time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-04-25,12.37142857142857,6.185714285714285,18.242857142857144,3.1571428571428575,0.0,216.0,10.685714285714285,,1010.157142857143,
2000-05-02,13.257142857142856,6.5,19.842857142857145,0.5428571428571428,0.0,,7.271428571428571,,1015.4142857142857,
2000-05-09,20.47142857142857,11.742857142857144,28.900000000000002,0.0,0.0,,8.371428571428572,,1018.9571428571428,
2000-05-16,18.32857142857143,9.385714285714286,27.057142857142857,0.0,0.0,,9.214285714285714,,1014.1999999999999,
2000-05-23,19.914285714285715,13.171428571428573,26.428571428571427,4.442857142857142,0.0,,9.071428571428571,,1014.4857142857143,
2000-05-30,16.67142857142857,11.042857142857143,22.057142857142857,2.9,0.0,,8.014285714285714,,1011.9,
2000-06-06,20.057142857142857,14.442857142857141,25.485714285714288,3.1142857142857143,0.0,,6.128571428571428,,1017.4428571428572,
2000-06-13,22.228571428571428,14.12857142857143,30.17142857142857,0.0,0.0,,6.628571428571428,,1020.4714285714286,
2000-06-20,24.2,18.97142857142857,29.214285714285715,6.385714285714285,0.0,,8.028571428571428,,1018.5,
2000-06-27,24.25714285714286,18.0,30.314285714285713,5.914285714285714,0.0,,8.857142857142858,,1016.3000000000001,
2000-07-04,21.914285714285715,15.971428571428572,27.614285714285717,4.4714285714285715,0.0,,6.828571428571428,,1015.9,
2000-07-11,23.814285714285713,18.514285714285712,28.885714285714283,5.885714285714286,0.0,,6.485714285714286,,1014.7857142857143,
2000-07-18,22.228571428571428,16.357142857142858,27.75714285714286,0.2571428571428572,0.0,,5.6000000000000005,,1012.5857142857142,
2000-07-25,20.314285714285713,16.585714285714285,23.8,8.585714285714285,0.0,,5.785714285714286,,1016.0,
2000-08-01,23.133333333333336,17.857142857142858,27.67142857142857,13.171428571428569,0.0,,6.185714285714285,,1018.925,
2000-08-08,24.428571428571427,19.442857142857143,29.12857142857143,3.1285714285714286,0.0,,7.457142857142856,,1016.8799999999999,
2000-08-15,22.3,16.02857142857143,28.32857142857143,5.542857142857144,0.0,,5.814285714285715,,1015.5428571428572,
2000-08-22,20.785714285714285,14.228571428571428,27.071428571428573,0.42857142857142855,0.0,253.0,5.085714285714286,,1020.5571428571428,
2000-08-29,21.985714285714288,16.814285714285713,26.985714285714288,6.114285714285714,0.0,,6.5,,1017.4142857142857,
2000-09-05,23.32857142857143,19.614285714285717,26.74285714285714,4.357142857142857,0.0,,6.957142857142857,,1016.0142857142857,
2000-09-12,19.542857142857144,13.428571428571429,25.24285714285714,0.0,0.0,,5.3,,1022.0714285714286,
2000-09-19,17.157142857142855,10.542857142857143,23.24285714285714,4.614285714285714,0.0,,6.485714285714287,,1015.7428571428571,
2000-09-26,18.071428571428573,12.214285714285714,23.657142857142855,7.5857142857142845,0.0,203.0,7.6571428571428575,,1013.24,
2000-10-03,15.157142857142858,7.857142857142857,21.97142857142857,0.0,0.0,,4.885714285714286,,1021.5571428571429,0.0
2000-10-10,13.1,5.857142857142857,20.24285714285714,0.0,0.0,,8.842857142857143,,1019.4428571428572,0.0
2000-10-17,14.042857142857143,3.5857142857142854,24.042857142857144,0.0,0.0,,2.9285714285714284,,1022.9571428571428,0.0
2000-10-24,14.771428571428572,7.085714285714286,22.12857142857143,0.04285714285714286,0.0,,4.742857142857143,,1025.9142857142858,0.0
2000-10-31,12.857142857142858,4.042857142857143,21.585714285714285,0.0,0.0,,4.114285714285714,,1022.1285714285714,0.0
2000-11-07,11.042857142857143,2.2285714285714286,19.599999999999998,0.0,0.0,,3.5,,1019.0285714285714,0.0
2000-11-14,9.9,3.6571428571428575,15.87142857142857,2.442857142857143,0.0,,7.314285714285714,,1015.1333333333333,0.0
2000-11-21,1.8285714285714287,-3.8142857142857145,7.128571428571428,0.04285714285714286,0.0,,9.985714285714286,,1018.5571428571428,
2000-11-28,3.257142857142857,-2.314285714285714,8.642857142857142,2.0,0.0,,7.728571428571429,,1020.1000000000001,0.0
2000-12-05,0.34285714285714286,-6.257142857142857,6.4142857142857155,0.0,0.0,234.0,7.557142857142857,,1025.5285714285715,0.0
2000-12-12,0.8714285714285713,-4.528571428571429,6.128571428571428,0.21428571428571427,0.0,,7.085714285714286,,1020.657142857143,
2000-12-19,0.49999999999999994,-4.057142857142857,4.757142857142857,5.257142857142858,0.0,,7.6571428571428575,,1021.5285714285714,
2000-12-26,-5.742857142857143,-11.914285714285713,0.1571428571428571,0.0,0.0,,7.614285714285714,,1027.742857142857,
2001-01-02,-3.5857142857142854,-8.628571428571428,1.4285714285714286,0.0,0.0,,7.914285714285714,,1019.1333333333333,0.0
2001-01-09,0.18333333333333343,-6.3428571428571425,6.114285714285715,1.2285714285714284,0.0,,8.057142857142859,,1013.7666666666668,
2001-01-16,4.271428571428571,-3.014285714285714,11.357142857142858,0.0,0.0,258.0,7.957142857142857,,1021.5166666666668,0.0
2001-01-23,0.7285714285714285,-3.957142857142857,5.1571428571428575,6.814285714285714,0.0,,5.0,,1021.2857142857143,
2001-01-30,2.7142857142857144,-4.7,9.514285714285714,0.7285714285714285,0.0,,9.528571428571428,,1019.5,
2001-02-06,3.114285714285714,-3.8000000000000003,9.814285714285715,0.14285714285714285,0.0,,8.9,,1018.4714285714284,0.0
2001-02-13,6.042857142857143,-1.2714285714285716,13.1,0.2571428571428572,0.0,,9.142857142857142,,1025.02,
2001-02-20,6.585714285714286,0.7999999999999999,12.142857142857142,4.242857142857143,0.0,190.0,9.985714285714286,,1021.6666666666666,0.0
2001-02-27,5.328571428571428,-2.0,12.471428571428572,1.5142857142857142,0.0,,9.314285714285715,,1023.8571428571429,0.0
2001-03-06,4.757142857142857,-0.7142857142857143,10.157142857142857,0.9428571428571428,0.0,,11.642857142857142,,1008.8000000000001,0.0
2001-03-13,5.957142857142857,-1.9857142857142855,13.642857142857142,1.6999999999999997,0.0,,10.271428571428572,,1014.2857142857143,0.0
2001-03-20,6.571428571428571,1.2,11.814285714285715,4.4,0.0,,10.157142857142857,,1018.1285714285714,0.0
2001-03-27,6.2,-0.08571428571428566,12.314285714285715,4.128571428571428,0.0,,11.614285714285714,,1014.5428571428571,0.0
2001-04-03,7.3999999999999995,2.0714285714285716,12.528571428571428,9.142857142857142,0.0,,7.771428571428571,,1017.675,0.0
2001-04-10,17.085714285714285,8.571428571428571,25.228571428571428,1.6285714285714286,0.0,201.0,9.87142857142857,,1018.7285714285715,0.0
2001-04-17,14.457142857142857,7.771428571428571,20.714285714285715,0.35714285714285715,0.0,,9.414285714285715,,1013.6857142857143,0.0
2001-04-24,14.928571428571429,6.671428571428572,22.928571428571427,0.0,0.0,193.0,12.12857142857143,,1022.7428571428571,0.0
2001-05-01,13.171428571428573,3.5142857142857147,22.52857142857143,0.0,0.0,,6.385714285714286,,1024.0285714285715,0.0
2001-05-08,17.314285714285713,9.37142857142857,24.900000000000002,1.2428571428571427,0.0,,6.485714285714287,,1023.6285714285714,0.0
2001-05-15,16.728571428571428,9.457142857142857,23.814285714285713,1.2,0.0,,6.071428571428571,,1018.9142857142857,0.0
2001-05-22,17.314285714285713,12.928571428571429,21.357142857142858,9.171428571428573,0.0,,6.957142857142857,,1012.3857142857142,0.0
2001-05-29,17.057142857142857,10.814285714285715,22.942857142857143,4.014285714285714,0.0,,6.328571428571428,,1013.0571428571428,0.0
2001-06-05,17.928571428571427,12.157142857142857,23.485714285714288,6.542857142857143,0.0,,6.928571428571429,,1013.5571428571428,0.0
2001-06-12,21.585714285714285,15.242857142857144,27.714285714285715,0.2857142857142857,0.0,,5.971428571428572,,1013.5714285714286,0.0
2001-06-19,23.67142857142857,17.142857142857142,29.842857142857145,3.3857142857142857,0.0,,6.828571428571428,,1017.7142857142857,
2001-06-26,22.457142857142856,16.37142857142857,28.357142857142858,5.442857142857143,0.0,,5.514285714285714,,1019.2833333333333,0.0
2001-07-03,23.085714285714285,16.357142857142858,29.542857142857144,0.7285714285714285,0.0,219.0,5.914285714285714,,1021.1142857142858,0.0
2001-07-10,23.342857142857145,16.814285714285713,29.614285714285717,3.4857142857142853,0.0,,7.257142857142857,,1014.4857142857143,0.0
2001-07-17,21.114285714285717,12.757142857142856,29.12857142857143,0.0,0.0,,5.371428571428572,,1014.9142857142857,0.0
2001-07-24,22.157142857142855,15.942857142857141,28.17142857142857,1.3857142857142857,0.0,,5.971428571428571,,1017.3142857142857,0.0
2001-07-31,21.02857142857143,17.285714285714285,24.514285714285712,12.700000000000001,0.0,197.0,7.1000000000000005,,1019.9142857142857,0.0
2001-08-07,23.400000000000002,16.814285714285713,29.685714285714287,0.0,0.0,,4.328571428571428,,1021.0142857142857,0.0
2001-08-14,26.042857142857144,20.157142857142855,31.657142857142855,3.7,0.0,,5.057142857142857,,1015.8833333333333,
2001-08-21,23.014285714285712,16.914285714285715,28.814285714285713,0.9857142857142857,0.0,,6.200000000000001,,1016.4,
2001-08-28,23.17142857142857,16.271428571428572,29.67142857142857,3.1999999999999997,0.0,,5.128571428571428,,1017.1999999999999,0.0
2001-09-04,22.3,16.97142857142857,27.285714285714285,1.457142857142857,0.0,,5.914285714285714,,1016.157142857143,0.0
2001-09-11,21.37142857142857,15.157142857142858,27.3,0.1142857142857143,0.0,,5.771428571428571,,1020.657142857143,0.0
2001-09-18,16.814285714285713,8.657142857142857,24.542857142857144,0.04285714285714286,0.0,,5.614285714285714,,1020.2571428571429,0.0
2001-09-25,18.542857142857144,12.514285714285716,24.114285714285717,6.428571428571429,0.0,,6.114285714285714,,1015.9,0.0
2001-10-02,12.471428571428572,3.8857142857142857,20.62857142857143,0.0,0.0,,6.271428571428571,,1018.1285714285714,0.0
2001-10-09,12.457142857142857,3.385714285714286,21.2,0.07142857142857142,0.0,,7.042857142857143,,1023.1,0.0
2001-10-16,14.914285714285715,7.3,22.400000000000002,2.4714285714285715,0.0,170.0,8.071428571428571,,1020.8857142857142,0.0
2001-10-23,12.071428571428571,2.442857142857143,21.442857142857143,0.0,0.0,,5.757142857142857,,1021.7833333333333,0.0
2001-10-30,10.0,2.3,17.47142857142857,0.0,0.0,,9.885714285714286,,1023.9166666666666,0.0
2001-11-06,12.285714285714286,4.042857142857143,20.228571428571428,0.0,0.0,,6.428571428571429,,1024.857142857143,0.0
2001-11-13,8.642857142857142,-0.8714285714285713,17.785714285714285,0.0,0.0,,5.714285714285714,,1025.2285714285715,0.0
2001-11-20,9.585714285714285,0.4714285714285715,18.5,0.0,0.0,,5.5,,1024.0142857142857,0.0
2001-11-27,9.299999999999999,2.457142857142857,15.87142857142857,1.0571428571428572,0.0,,6.014285714285714,,1020.3,0.0
2001-12-04,12.071428571428571,4.2,19.428571428571427,0.04285714285714286,0.0,182.0,6.771428571428571,,1022.842857142857,0.0
2001-12-11,9.842857142857143,4.357142857142857,15.057142857142859,7.8428571428571425,0.0,,6.7,,1023.4,
2001-12-18,8.257142857142858,3.4285714285714284,12.6,2.0571428571428574,0.0,195.0,9.200000000000001,,1022.9399999999999,
2001-12-25,1.3833333333333335,-4.057142857142857,7.928571428571429,1.5571428571428572,0.0,,8.542857142857143,,1020.14,
2002-01-01,-1.1714285714285715,-7.142857142857143,4.371428571428571,0.0,0.0,,8.157142857142857,,1013.3833333333333,0.0
2002-01-08,-1.4285714285714286,-6.214285714285714,3.085714285714286,2.585714285714286,0.0,,7.185714285714285,,1017.3142857142857,0.0
2002-01-15,5.242857142857142,-2.1571428571428575,12.214285714285714,0.0,0.0,,11.928571428571429,,1013.5285714285714,0.0
2002-01-22,2.542857142857143,-3.5857142857142854,8.257142857142856,3.3000000000000003,0.0,,6.114285714285714,,1020.8666666666667,0.0
2002-01-29,8.185714285714285,-0.07142857142857155,16.185714285714287,2.585714285714286,0.0,204.0,9.257142857142856,,1020.1999999999999,0.0
2002-02-05,6.914285714285714,0.6285714285714288,13.1,0.04285714285714286,0.0,269.0,10.714285714285714,,1021.1,0.0
2002-02-12,4.057142857142857,-3.1714285714285717,10.87142857142857,3.357142857142857,0.0,,8.014285714285714,,1020.9,0.0
2002-02-19,4.757142857142858,-2.3857142857142857,11.657142857142857,0.0,0.0,,9.357142857142858,,1021.5857142857143,0.0
2002-02-26,8.642857142857142,1.2714285714285716,15.642857142857142,0.32857142857142857,0.0,203.0,11.328571428571427,,1019.9333333333334,0.0
2002-03-05,0.7999999999999999,-5.728571428571429,6.971428571428571,3.2285714285714286,0.0,,11.471428571428572,,1021.1285714285714,0.0
2002-03-12,8.342857142857143,0.05714285714285732,16.185714285714287,1.1,0.0,198.0,10.571428571428571,,1025.642857142857,0.0
2002-03-19,11.2,5.557142857142857,16.585714285714285,6.2,0.0,,9.0,,1019.342857142857,0.0
2002-03-26,7.7,0.8142857142857142,14.285714285714286,1.6285714285714286,0.0,216.0,10.442857142857141,,1018.9428571428572,0.0
2002-04-02,10.942857142857141,3.8000000000000003,17.942857142857143,1.9285714285714286,0.0,,10.228571428571428,,1016.5428571428572,0.0
2002-04-09,9.5,1.9857142857142858,16.82857142857143,1.0571428571428572,0.0,188.0,11.314285714285715,,1022.5666666666666,0.0
2002-04-16,16.742857142857144,9.214285714285714,24.128571428571426,0.5285714285714286,0.0,,7.614285714285715,,1024.0285714285715,0.0
2002-04-23,19.3,11.814285714285715,26.414285714285715,2.514285714285714,0.0,,7.514285714285714,,1014.3199999999999,0.0
2002-04-30,13.085714285714285,4.757142857142857,21.114285714285717,2.5428571428571423,0.0,,10.1,,1017.5428571428572,0.0
2002-05-07,16.442857142857143,10.214285714285714,22.3,4.314285714285714,0.0,,8.171428571428573,,1016.4166666666666,0.0
2002-05-14,19.285714285714285,13.085714285714285,25.17142857142857,3.3714285714285714,0.0,207.0,10.814285714285715,,1018.1428571428571,0.0
2002-05-21,13.171428571428573,5.471428571428572,20.542857142857144,1.1285714285714286,0.0,,8.7,,1019.2428571428571,0.0
2002-05-28,18.02857142857143,9.200000000000001,26.5,6.271428571428571,0.0,,6.028571428571429,,1020.5857142857143,0.0
2002-06-04,23.428571428571427,16.642857142857142,29.842857142857145,0.6857142857142857,0.0,,7.142857142857143,,1013.2571428571429,0.0
2002-06-11,21.957142857142856,14.185714285714285,29.442857142857143,0.6857142857142857,0.0,,6.685714285714285,,1018.4571428571428,0.0
2002-06-18,21.82857142857143,14.200000000000001,29.285714285714285,0.15714285714285717,0.0,,7.457142857142856,,1010.9714285714286,0.0
2002-06-25,23.5,15.5,31.25714285714286,0.0,0.0,,6.385714285714286,,1025.0142857142857,0.0
2002-07-02,25.17142857142857,18.428571428571427,31.685714285714287,2.142857142857143,0.0,203.0,6.642857142857143,,1018.1428571428571,0.0
2002-07-09,25.571428571428573,18.014285714285712,32.92857142857143,0.9571428571428572,0.0,,6.071428571428571,,1018.4142857142857,0.0
2002-07-16,21.74285714285714,16.2,27.157142857142862,1.457142857142857,0.0,,5.728571428571429,,1016.9714285714286,0.0
2002-07-23,26.442857142857143,20.071428571428573,32.385714285714286,3.857142857142857,0.0,,6.942857142857143,,1016.7571428571429,0.0
2002-07-30,25.385714285714283,20.785714285714285,29.657142857142855,9.542857142857144,0.0,,6.957142857142857,,1017.3857142857142,0.0
2002-08-06,26.2,19.042857142857144,33.24285714285714,0.0,0.0,,4.314285714285715,,1017.0857142857143,0.0
2002-08-13,23.114285714285717,14.385714285714284,31.74285714285714,0.0,0.0,,4.585714285714286,,1020.2857142857143,0.0
2002-08-20,26.75714285714286,19.771428571428572,33.47142857142857,1.9285714285714286,0.0,,7.114285714285714,,1018.0285714285716,0.0
2002-08-27,25.785714285714285,20.057142857142857,31.357142857142858,2.2857142857142856,0.0,,6.6000000000000005,,1016.5142857142857,0.0
2002-09-03,20.314285714285713,16.67142857142857,23.642857142857142,2.6285714285714286,0.0,,7.2,,1021.9571428571428,0.0
2002-09-10,22.142857142857142,13.957142857142857,30.17142857142857,0.0,0.0,,5.3428571428571425,,1019.2428571428571,0.0
2002-09-17,21.271428571428572,14.514285714285714,27.785714285714285,1.0571428571428572,0.0,,6.585714285714286,,1017.1142857142858,0.0
2002-09-24,21.514285714285712,16.34285714285714,26.5,2.4285714285714284,0.0,,5.242857142857143,,1017.6428571428571,0.0
2002-10-01,18.957142857142856,13.9,23.957142857142856,5.114285714285714,0.0,,6.571428571428571,,1019.3285714285714,0.0
2002-10-08,20.62857142857143,14.928571428571429,26.042857142857144,0.0,0.0,,6.528571428571429,,1018.8571428571429,0.0
2002-10-15,15.485714285714286,11.985714285714286,18.571428571428573,4.385714285714286,0.0,,4.685714285714285,,1021.4714285714286,0.0
2002-10-22,11.442857142857141,5.928571428571429,16.514285714285712,4.014285714285714,0.0,,6.014285714285714,,1015.85,0.0
2002-10-29,10.328571428571427,6.028571428571429,14.299999999999999,6.742857142857143,0.0,,6.071428571428571,,1020.4,0.0
2002-11-05,6.514285714285714,1.2714285714285711,11.37142857142857,5.271428571428571,0.0,,6.671428571428572,,1018.4571428571428,0.0
2002-11-12,11.442857142857141,5.228571428571429,17.32857142857143,10.157142857142857,0.0,,10.028571428571428,,1014.9857142857143,0.0
2002-11-19,6.642857142857143,0.9285714285714288,12.214285714285714,5.514285714285714,0.0,,7.0,,1017.8285714285714,0.0
2002-11-26,6.757142857142857,0.5571428571428572,12.614285714285714,0.2571428571428572,0.0,,6.642857142857143,,1016.04,0.0
2002-12-03,1.8857142857142857,-4.128571428571428,7.614285714285714,0.0,0.0,,11.87142857142857,,1017.0428571428571,0.0
2002-12-10,-1.8285714285714285,-7.271428571428572,3.4857142857142853,4.1,0.0,,5.7,,1026.1714285714286,0.0
2002-12-17,2.7142857142857144,-1.9142857142857144,7.057142857142857,4.428571428571429,0.0,,7.828571428571428,,1017.1166666666667,0.0
2002-12-24,5.957142857142857,1.4142857142857144,10.228571428571428,4.971428571428571,0.0,,9.528571428571428,,1017.8833333333333,0.0
2002-12-31,2.857142857142857,-3.557142857142857,9.142857142857142,1.157142857142857,0.0,,7.714285714285714,,1018.5333333333333,0.0
2003-01-07,3.5714285714285716,-0.7999999999999998,7.7,3.7714285714285714,0.0,,9.1,,1013.4857142857143,0.0
2003-01-14,3.742857142857143,-1.5857142857142856,8.885714285714286,0.0,0.0,239.0,12.557142857142855,,1014.7333333333332,0.0
2003-01-21,-3.4857142857142853,-9.057142857142857,1.8142857142857143,0.35714285714285715,0.0,,9.557142857142859,,1018.2428571428571,0.0
2003-01-28,-4.2,-9.857142857142858,1.4285714285714286,0.2571428571428572,0.0,,9.914285714285715,,1023.5142857142857,0.0
2003-02-04,4.357142857142857,0.48571428571428565,8.028571428571428,2.6999999999999997,0.0,,8.128571428571428,,1015.657142857143,0.0
2003-02-11,0.557142857142857,-3.9,4.7,2.242857142857143,0.0,,9.37142857142857,,1018.2428571428571,0.0
2003-02-18,0.2571428571428572,-3.2714285714285714,3.4,7.242857142857143,0.0,258.0,10.842857142857142,,1019.8285714285714,0.0
2003-02-25,4.757142857142857,-0.48571428571428565,9.614285714285714,7.485714285714286,0.0,,7.4142857142857155,,1016.6999999999999,0.0
2003-03-04,1.985714285714286,-1.885714285714286,5.385714285714286,2.8000000000000003,0.0,,7.814285714285715,,1018.4857142857143,0.0
2003-03-11,7.857142857142857,1.042857142857143,14.428571428571429,2.0714285714285716,0.0,,11.014285714285714,,1016.3399999999999,0.0
2003-03-18,10.928571428571429,3.585714285714286,18.02857142857143,0.15714285714285717,0.0,,6.728571428571429,,1016.2428571428571,0.0
2003-03-25,11.271428571428572,4.2,18.099999999999998,7.742857142857142,0.0,,8.742857142857144,,1014.2857142857143,0.0
2003-04-01,11.200000000000001,3.242857142857143,18.74285714285714,4.714285714285714,0.0,,11.914285714285715,,1016.9857142857143,0.0
2003-04-08,13.885714285714286,7.528571428571429,19.914285714285715,6.971428571428571,0.0,,11.785714285714286,,1017.0166666666668,0.0
2003-04-15,12.0,5.314285714285715,18.257142857142856,5.814285714285715,0.0,192.0,10.657142857142857,,1016.0571428571428,0.0
2003-04-22,12.614285714285714,7.3,17.6,1.0571428571428572,0.0,,9.242857142857144,,1018.6285714285714,0.0
2003-04-29,11.114285714285714,8.4,22.385714285714283,2.1714285714285717,0.0,,6.128571428571429,,1013.3166666666666,0.0
2003-05-06,12.771428571428572,11.414285714285715,22.071428571428573,6.0,0.0,,7.6571428571428575,,1015.1666666666666,0.0
2003-05-13,19.914285714285715,14.028571428571428,25.400000000000002,2.5714285714285716,0.0,253.0,9.87142857142857,,1011.2857142857143,0.0
2003-05-20,14.614285714285714,9.6,19.2,11.72857142857143,0.0,,7.614285714285714,,1020.4166666666666,0.0
2003-05-27,15.957142857142857,12.685714285714285,18.8,8.928571428571429,0.0,,5.257142857142857,,1016.8714285714286,0.0
2003-06-03,15.485714285714286,9.757142857142856,20.8,5.271428571428571,0.0,,6.857142857142857,,1009.0857142857143,0.0
2003-06-10,19.2,13.714285714285714,24.37142857142857,9.62857142857143,0.0,,7.0,,1013.15,0.0
2003-06-17,22.042857142857144,17.7,26.099999999999998,6.3999999999999995,0.0,,8.2,,1016.0,
2003-06-24,20.17142857142857,13.671428571428573,26.585714285714285,3.1571428571428575,0.0,,5.057142857142857,,1013.6714285714286,0.0
2003-07-01,23.24285714285714,16.742857142857144,29.45714285714286,7.8428571428571425,0.0,,5.457142857142856,,1018.4571428571428,0.0
2003-07-08,23.82857142857143,18.557142857142857,28.814285714285713,14.928571428571429,0.0,,7.314285714285715,,1015.3857142857142,0.0
2003-07-15,23.485714285714288,17.7,28.985714285714288,2.5285714285714285,0.0,,6.985714285714286,,1016.4857142857143,0.0
2003-07-22,24.228571428571428,18.32857142857143,29.928571428571427,2.0428571428571427,0.0,,6.942857142857143,,1015.342857142857,0.0
2003-07-29,22.8,16.742857142857144,28.571428571428573,2.1,0.0,,6.328571428571428,,1017.9285714285714,0.0
2003-08-05,22.87142857142857,19.542857142857144,25.885714285714283,3.7857142857142856,0.0,,7.2,,1017.0142857142857,0.0
2003-08-12,22.928571428571427,17.771428571428572,27.942857142857143,6.971428571428571,0.0,,3.085714285714286,,1014.5666666666666,0.0
2003-08-19,24.599999999999998,19.442857142857143,29.514285714285712,2.8,0.0,,3.6571428571428575,,1020.2142857142857,0.0
2003-08-26,23.97142857142857,17.771428571428572,29.914285714285715,0.0,0.0,,5.2,,1017.9714285714286,0.0
2003-09-02,25.400000000000002,19.74285714285714,30.885714285714283,0.2285714285714286,0.0,,6.8428571428571425,,1019.9714285714286,0.0
2003-09-09,19.842857142857145,15.014285714285714,24.428571428571427,5.0857142857142845,0.0,,5.271428571428571,,1017.8714285714286,0.0
2003-09-16,18.728571428571428,13.585714285714287,23.585714285714285,1.4142857142857141,0.0,,6.442857142857143,,1020.8285714285714,0.0
2003-09-23,19.785714285714285,14.614285714285714,24.657142857142855,19.314285714285713,0.0,,8.957142857142857,,1016.8571428571429,0.0
2003-09-30,16.12857142857143,8.785714285714286,23.114285714285717,0.0,0.0,,5.5,,1016.8857142857142,0.0
2003-10-07,11.928571428571429,4.214285714285714,19.285714285714285,0.0,0.0,,5.642857142857143,,1019.5714285714286,0.0
2003-10-14,17.771428571428572,12.771428571428572,22.52857142857143,3.3428571428571425,0.0,,5.542857142857143,,1017.3571428571429,0.0
2003-10-21,12.542857142857143,4.5,20.071428571428573,0.18571428571428572,0.0,,8.22857142857143,,1016.4571428571428,0.0
2003-10-28,9.285714285714286,3.085714285714286,15.142857142857142,3.6714285714285713,0.0,,6.3428571428571425,,1015.7285714285715,0.0
2003-11-04,15.142857142857142,5.714285714285714,24.314285714285713,1.0857142857142856,0.0,,4.514285714285714,,1021.6142857142858,0.0
2003-11-11,11.5,5.957142857142857,16.82857142857143,5.728571428571429,0.0,,6.8428571428571425,,1025.6857142857143,0.0
2003-11-18,10.385714285714286,5.785714285714286,14.771428571428572,2.4428571428571426,0.0,,9.585714285714285,,1018.8833333333333,0.0
2003-11-25,10.642857142857142,2.857142857142857,18.014285714285712,4.1,0.0,,7.0,,1015.8000000000001,0.0
2003-12-02,5.785714285714286,-0.6428571428571429,11.9,0.9571428571428572,0.0,255.0,11.257142857142856,,1018.8857142857142,0.0
2003-12-09,0.7857142857142857,-3.5857142857142854,4.8428571428571425,3.3000000000000003,0.0,,4.0,,1022.6285714285714,0.0
2003-12-16,1.9142857142857144,-2.457142857142857,5.957142857142857,6.942857142857143,0.0,,8.328571428571427,,1016.5571428571428,0.0
2003-12-23,2.6285714285714286,-2.942857142857143,7.857142857142857,1.0571428571428572,0.0,193.5,11.057142857142859,,1016.9857142857143,0.0
2003-12-30,3.8857142857142857,-3.957142857142857,11.514285714285714,0.8714285714285713,0.0,,8.185714285714285,,1021.157142857143,0.0
2004-01-06,8.157142857142857,0.9428571428571431,14.985714285714284,2.1714285714285713,0.0,196.0,10.842857142857143,,1019.15,0.0
2004-01-13,-1.6571428571428573,-7.542857142857144,3.385714285714286,0.4428571428571428,0.0,,9.6,,1026.0833333333333,0.0
2004-01-20,-0.31428571428571433,-5.785714285714286,4.857142857142857,1.5142857142857142,0.0,,9.114285714285714,,1014.2833333333333,0.0
2004-01-27,-2.7857142857142856,-7.614285714285714,1.8285714285714287,2.1857142857142855,0.0,,9.142857142857142,,1017.3142857142857,0.0
2004-02-03,-1.114285714285714,-6.357142857142857,4.042857142857143,2.8714285714285714,10.714285714285714,,10.085714285714285,,1019.0857142857142,0.0
2004-02-10,1.7571428571428573,-2.7714285714285714,5.885714285714286,3.4857142857142853,0.0,,8.428571428571429,,1024.0571428571427,0.0
2004-02-17,1.2714285714285711,-3.642857142857143,6.042857142857143,0.9857142857142857,10.857142857142858,,7.185714285714285,,1023.4142857142857,0.0
2004-02-24,5.0,-2.457142857142857,12.142857142857142,0.04285714285714286,0.0,,8.685714285714285,,1016.9,0.0
2004-03-02,6.042857142857143,-1.8142857142857143,13.485714285714284,0.4714285714285714,0.0,205.0,10.071428571428571,,1024.6285714285714,0.0
2004-03-09,11.271428571428572,4.6000000000000005,17.7,1.3857142857142857,0.0,,10.799999999999999,,1015.0166666666668,
2004-03-16,7.214285714285714,0.6285714285714288,13.657142857142857,2.757142857142857,0.0,,9.728571428571428,,1021.1714285714286,
2004-03-23,5.385714285714286,-2.3000000000000003,12.771428571428572,0.0,0.0,,11.885714285714284,,1021.7428571428571,0.0
2004-03-30,12.057142857142859,5.557142857142857,18.085714285714285,1.2285714285714284,0.0,,9.185714285714285,,1027.6,0.0
2004-04-06,7.857142857142857,2.6999999999999997,12.62857142857143,1.0571428571428572,0.0,,10.799999999999999,,1009.4666666666667,0.0
2004-04-13,11.114285714285714,5.628571428571428,16.414285714285715,8.2,0.0,,8.285714285714286,,1011.2714285714285,0.0
2004-04-20,16.014285714285712,7.228571428571429,24.47142857142857,0.7571428571428571,0.0,207.0,9.685714285714285,,1022.1833333333334,0.0
2004-04-27,18.014285714285712,11.414285714285715,24.114285714285717,1.4142857142857144,0.0,,10.085714285714285,,1016.6714285714286,0.0
2004-05-04,13.871428571428572,6.5,20.942857142857143,2.1714285714285713,0.0,,9.714285714285714,,1019.7142857142857,0.0
2004-05-11,20.457142857142856,12.285714285714286,27.857142857142858,0.0,0.0,,8.22857142857143,,1021.3399999999999,0.0
2004-05-18,21.67142857142857,14.857142857142858,28.32857142857143,0.08571428571428572,0.0,,8.5,,1023.6428571428571,0.0
2004-05-25,23.485714285714288,17.12857142857143,29.599999999999998,3.2714285714285714,0.0,,7.3428571428571425,,1016.7428571428571,0.0
2004-06-01,20.87142857142857,15.542857142857143,25.87142857142857,2.457142857142857,0.0,,7.3999999999999995,,1009.9142857142857,0.0
2004-06-08,20.085714285714285,14.200000000000001,25.714285714285715,4.5285714285714285,0.0,,6.271428571428571,,1017.8333333333334,0.0
2004-06-15,23.17142857142857,18.085714285714285,27.857142857142858,5.7,0.0,,7.785714285714286,,1017.6166666666667,0.0
