time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,7.8,-2.2,17.2,9.4,0.0,239.0,17.3,,,
2000-01-11,0.6285714285714283,-5.942857142857143,7.042857142857144,1.4142857142857141,3.5714285714285716,264.0,10.042857142857143,,1020.5857142857143,
2000-01-18,-3.1,-10.085714285714285,3.4857142857142853,1.0142857142857142,10.857142857142858,285.0,10.085714285714285,,1026.9571428571428,
2000-01-25,-7.857142857142857,-12.385714285714284,-3.5714285714285716,0.9142857142857143,170.57142857142858,,8.985714285714286,,1016.8285714285714,
2000-02-01,-8.085714285714285,-12.77142857142857,-3.5857142857142854,1.3,163.14285714285714,277.0,10.214285714285714,,1020.72,
2000-02-08,-3.9714285714285715,-10.157142857142857,1.7428571428571427,0.42857142857142855,213.85714285714286,,8.757142857142858,,1022.2333333333332,
2000-02-15,2.2714285714285714,-5.1571428571428575,9.528571428571428,3.142857142857143,76.2,,8.028571428571428,,1018.65,
2000-02-22,3.2714285714285714,-3.4285714285714284,9.685714285714285,9.942857142857141,0.0,,10.328571428571427,,1025.3428571428572,
2000-02-29,9.457142857142857,0.5714285714285714,18.257142857142856,1.6285714285714286,0.0,,8.542857142857143,,1024.8,
2000-03-07,5.0,-4.457142857142857,14.042857142857143,0.21428571428571427,0.0,,7.757142857142858,,1018.68,
2000-03-14,6.985714285714286,-1.5857142857142859,15.328571428571427,4.928571428571429,0.0,,7.971428571428572,,1018.342857142857,
2000-03-21,5.3,-1.8285714285714287,12.12857142857143,3.8857142857142857,0.0,,9.657142857142857,,1023.0,
2000-03-28,7.7,-0.24285714285714283,15.414285714285715,2.7714285714285714,0.0,,7.714285714285714,,1014.9857142857143,
2000-04-04,7.785714285714286,-0.5571428571428573,15.857142857142858,4.442857142857143,10.2,,7.457142857142856,,1015.0333333333333,
2000-04-11,8.342857142857143,0.4714285714285715,16.17142857142857,2.542857142857143,25.0,,14.585714285714285,,1014.6714285714286,
2000-04-18,10.62857142857143,3.3142857142857145,17.785714285714285,5.8428571428571425,0.0,,6.585714285714286,,1019.6,
2000-04-25,9.442857142857141,3.5714285714285716,14.985714285714286,2.185714285714286,0.0,,7.214285714285714,,1011.4166666666666,
2000-05-02,9.442857142857141,-0.24285714285714288,18.900000000000002,1.9285714285714286,0.0,,6.8999999999999995,,1016.3571428571429,
2000-05-09,18.02857142857143,8.5,27.228571428571428,0.0,0.0,,5.142857142857143,,1019.2333333333332,
2000-05-16,13.642857142857142,4.285714285714286,22.771428571428572,0.6571428571428571,0.0,,7.771428571428571,,1015.9714285714286,
2000-05-23,17.142857142857142,10.957142857142857,23.085714285714285,7.585714285714286,0.0,,7.3428571428571425,,1014.7571428571429,
2000-05-30,15.142857142857142,8.242857142857144,21.685714285714287,5.442857142857143,0.0,,6.957142857142857,,1009.9399999999999,
2000-06-06,17.0,10.0,23.642857142857142,4.114285714285714,0.0,,6.385714285714286,,1018.625,
2000-06-13,19.214285714285715,10.785714285714286,27.285714285714285,0.7999999999999999,0.0,,4.4714285714285715,,1022.82,
2000-06-20,20.942857142857143,14.928571428571429,26.642857142857142,6.814285714285715,0.0,,6.685714285714285,,1018.7285714285715,
2000-06-27,21.67142857142857,15.799999999999999,27.285714285714285,4.514285714285714,0.0,,7.3,,1016.9,
2000-07-04,18.557142857142857,12.057142857142859,24.75714285714286,4.242857142857143,0.0,,4.357142857142857,,1017.4166666666666,
2000-07-11,19.542857142857144,12.37142857142857,26.342857142857145,3.528571428571429,0.0,,5.914285714285714,,1017.3833333333333,
2000-07-18,20.642857142857142,14.685714285714285,26.099999999999998,0.8857142857142858,0.0,,4.271428571428571,,1013.9571428571428,
2000-07-25,17.485714285714288,12.542857142857143,22.214285714285715,5.5857142857142845,0.0,,3.542857142857143,,1018.2285714285715,
2000-08-01,21.02857142857143,14.928571428571429,26.75714285714286,5.057142857142857,0.0,,2.8428571428571425,,1020.2666666666668,
2000-08-08,21.728571428571428,16.257142857142856,27.042857142857144,2.9428571428571426,0.0,,6.271428571428571,,1017.8000000000001,
2000-08-15,19.52857142857143,13.957142857142857,24.914285714285715,2.5,0.0,,5.3428571428571425,,1018.157142857143,
2000-08-22,18.0,12.0,23.97142857142857,4.214285714285714,0.0,,5.042857142857143,,1022.0285714285714,
2000-08-29,19.442857142857143,14.12857142857143,24.214285714285715,4.142857142857143,0.0,,3.185714285714286,,1018.9285714285714,
2000-09-05,21.042857142857144,16.257142857142856,25.571428571428573,3.271428571428572,0.0,,3.142857142857143,,1017.842857142857,
2000-09-12,19.285714285714285,12.614285714285714,25.657142857142855,14.585714285714285,0.0,,3.542857142857143,,1022.2857142857143,
2000-09-19,14.37142857142857,7.8428571428571425,20.385714285714283,2.9714285714285715,0.0,,4.057142857142857,,1019.1,
2000-09-26,14.842857142857142,8.8,20.62857142857143,11.428571428571429,0.0,,5.457142857142857,,1015.4428571428572,
2000-10-03,13.657142857142857,5.942857142857142,21.042857142857144,0.0,0.0,,2.942857142857143,,1022.8142857142858,
2000-10-10,9.814285714285715,4.128571428571428,15.328571428571431,0.4142857142857143,0.0,,8.742857142857144,,1021.3285714285714,
2000-10-17,11.185714285714285,0.7142857142857143,21.357142857142858,1.0571428571428572,0.0,,2.7714285714285714,,1025.5,
2000-10-24,12.314285714285715,3.8857142857142857,20.557142857142857,0.7571428571428571,0.0,,2.5714285714285716,,1027.257142857143,
2000-10-31,9.200000000000001,0.0,18.1,0.2857142857142857,0.0,,3.085714285714286,,1025.1571428571428,
2000-11-07,7.5,-1.7428571428571427,16.6,0.32857142857142857,0.0,,2.6285714285714286,,1020.475,
2000-11-14,7.614285714285714,2.2142857142857144,12.685714285714285,3.2285714285714286,0.0,,6.685714285714285,,1014.925,
2000-11-21,-1.5714285714285714,-6.5,3.0142857142857147,0.2857142857142857,7.285714285714286,,10.342857142857143,,1018.72,
2000-11-28,0.32857142857142846,-5.714285714285714,5.942857142857143,1.0285714285714287,14.428571428571429,,7.728571428571429,,1020.0571428571428,
2000-12-05,-2.2285714285714286,-7.542857142857143,2.857142857142857,2.142857142857143,7.142857142857143,,6.557142857142857,,1026.4571428571428,
2000-12-12,-0.15714285714285708,-6.185714285714285,5.542857142857143,0.15714285714285717,7.285714285714286,,9.299999999999999,,1020.5,
2000-12-19,0.40000000000000024,-5.957142857142857,6.5,6.414285714285714,18.142857142857142,,10.085714285714285,,1020.342857142857,
2000-12-26,-9.685714285714285,-16.185714285714287,-3.4714285714285715,0.08571428571428572,76.2,,7.614285714285714,,1026.8714285714286,
2001-01-02,-9.228571428571428,-13.4,-5.242857142857143,0.08571428571428572,83.42857142857143,,7.671428571428572,,1021.2857142857143,
2001-01-09,-6.357142857142857,-12.457142857142857,-0.4714285714285715,0.5714285714285714,112.71428571428571,,8.371428571428572,,1015.8,
2001-01-16,-1.1,-9.37142857142857,6.742857142857143,0.0,87.14285714285714,,3.8000000000000003,,1023.6,0.0
2001-01-23,-4.128571428571428,-8.485714285714286,1.5999999999999999,4.457142857142857,50.857142857142854,,2.0,,1022.9,
2001-01-30,-1.1285714285714286,-8.1,5.485714285714286,4.371428571428571,72.57142857142857,,9.87142857142857,,1022.9499999999999,
2001-02-06,-0.15714285714285722,-6.042857142857143,5.471428571428571,0.6571428571428571,12.5,,8.700000000000001,,1018.9714285714286,
2001-02-13,4.142857142857143,-4.371428571428572,12.471428571428572,0.6571428571428571,0.0,,7.185714285714285,,1026.642857142857,
2001-02-20,3.642857142857143,-2.5285714285714285,9.757142857142856,6.985714285714286,0.0,,8.185714285714285,,1019.7666666666668,0.0
2001-02-27,2.0,-5.628571428571428,9.3,1.1285714285714286,18.142857142857142,213.0,10.9,,1024.0571428571427,0.0
2001-03-06,0.08571428571428566,-4.514285714285714,4.514285714285714,1.9714285714285715,69.75,311.0,11.528571428571428,,1010.6857142857143,0.0
