time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-04-05,9.799999999999999,4.6000000000000005,15.15,0.0,,163.66666666666666,14.766666666666666,,1013.0500000000001,
2005-04-12,13.214285714285714,6.585714285714286,19.457142857142856,3.842857142857143,,130.5,11.057142857142859,,1016.0714285714286,
2005-04-19,12.0,4.2,19.342857142857145,0.0,,62.0,11.785714285714286,,1021.1285714285714,
2005-04-26,13.071428571428571,7.285714285714286,18.728571428571428,0.3,,134.33333333333334,14.728571428571428,,1005.5,
2005-05-03,12.1,7.6000000000000005,16.82857142857143,0.0,,285.0,11.571428571428571,,1012.5571428571428,
2005-05-10,12.6,7.128571428571428,18.414285714285715,0.0,,70.0,12.0,,1019.7285714285715,
2005-05-17,17.057142857142857,10.957142857142857,22.62857142857143,0.0,,224.16666666666666,11.557142857142859,,1015.5571428571428,
2005-05-24,13.4,8.414285714285715,18.557142857142857,0.15,,218.0,10.042857142857143,,1010.9285714285714,
2005-05-31,16.52857142857143,11.428571428571429,22.0,0.0,,243.4,12.414285714285715,,1009.9428571428571,
2005-06-07,19.857142857142858,15.257142857142856,25.62857142857143,3.6,,82.66666666666667,10.728571428571428,,1016.5571428571428,
2005-06-14,26.7,21.74285714285714,31.414285714285715,0.0,,226.4,11.385714285714286,,1013.5714285714286,
2005-06-21,20.785714285714285,15.257142857142856,25.8,0.0,,224.25,10.9,,1011.6,
2005-06-28,23.885714285714283,18.314285714285713,29.571428571428573,0.0,,180.25,10.957142857142857,,1018.5571428571428,
2005-07-05,23.514285714285712,19.67142857142857,28.37142857142857,6.625,,199.0,9.814285714285715,,1014.1285714285714,
2005-07-12,23.599999999999998,19.042857142857144,28.085714285714285,0.22000000000000003,,195.6,11.157142857142857,,1015.35,
2005-07-19,25.685714285714287,23.02857142857143,29.82857142857143,1.2,,116.0,7.471428571428571,,1015.8714285714286,
2005-07-26,27.042857142857144,21.914285714285715,31.72857142857143,0.0,,298.6666666666667,9.6,,1013.8857142857142,
2005-08-02,25.12857142857143,20.357142857142858,30.114285714285717,0.049999999999999996,,,8.685714285714285,,1017.7571428571429,
2005-08-09,26.25714285714286,22.47142857142857,30.9,0.0,,,7.3,,1018.4,
2005-08-16,26.928571428571427,22.914285714285715,31.071428571428573,2.733333333333334,,191.66666666666666,9.242857142857144,,1015.157142857143,
2005-08-23,24.2,19.785714285714285,29.228571428571428,0.0,,177.0,9.757142857142856,,1014.6999999999999,
2005-08-30,22.914285714285715,18.485714285714288,28.185714285714287,0.0,,,8.514285714285714,,1016.7428571428571,
2005-09-06,22.942857142857143,17.071428571428573,28.8,0.08571428571428572,,266.0,11.414285714285715,,1016.5,
2005-09-13,21.74285714285714,14.428571428571429,29.628571428571426,0.0,,254.0,6.885714285714286,,1020.1857142857143,
2005-09-20,24.114285714285717,20.099999999999998,29.071428571428573,0.0,,114.0,8.028571428571428,,1016.9714285714286,
2005-09-27,21.428571428571427,15.799999999999999,26.685714285714283,0.0,,224.25,11.857142857142858,,1018.2571428571429,
2005-10-04,17.314285714285713,10.742857142857144,23.942857142857143,0.075,,240.0,7.628571428571428,,1024.142857142857,
2005-10-11,18.842857142857145,15.571428571428571,22.042857142857144,0.0,,76.8,11.314285714285715,,1018.3333333333334,
2005-10-18,15.642857142857142,12.828571428571427,19.157142857142855,0.0,,221.14285714285714,21.47142857142857,,1010.3833333333333,
2005-10-25,11.057142857142859,7.385714285714286,14.357142857142858,0.0,,27.5,14.971428571428572,,1009.4714285714286,
2005-11-01,8.971428571428572,3.5857142857142854,14.842857142857143,0.0,,308.75,10.685714285714285,,1019.6714285714286,
2005-11-08,12.557142857142859,5.8428571428571425,19.24285714285714,0.16666666666666666,,251.5,9.700000000000001,,1017.342857142857,
2005-11-15,11.085714285714285,5.3428571428571425,16.95714285714286,0.0,,229.5,11.342857142857143,,1019.4,
2005-11-22,6.071428571428571,0.47142857142857153,10.671428571428573,4.4,,271.3333333333333,11.842857142857143,,1020.6333333333333,
2005-11-29,5.014285714285714,0.21428571428571455,9.814285714285713,3.25,,201.75,14.157142857142857,,1016.157142857143,
2005-12-06,2.2285714285714286,-0.48571428571428565,5.0,2.625,,305.0,12.385714285714286,,1013.8142857142857,
2005-12-13,-2.9714285714285715,-7.0,0.7285714285714285,0.0,,291.5,9.957142857142857,,1022.0333333333333,
2005-12-20,-0.8999999999999998,-5.371428571428572,4.514285714285714,0.0,,230.0,12.014285714285716,,1024.4,
2005-12-27,2.957142857142857,-1.0571428571428572,7.471428571428571,0.0,,246.33333333333334,10.057142857142859,,1011.4142857142857,
2006-01-03,3.7142857142857144,0.07142857142857137,7.428571428571429,0.0,,181.0,11.014285714285714,,1009.9428571428572,
2006-01-10,3.414285714285714,-0.24285714285714274,7.3,0.08571428571428572,,262.0,9.357142857142858,,1014.4857142857143,
2006-01-17,2.8857142857142857,-2.9285714285714284,7.871428571428572,0.09999999999999999,,286.0,12.442857142857141,,1010.6999999999999,
2006-01-24,5.242857142857142,0.48571428571428565,10.771428571428572,0.22000000000000003,,252.2,12.271428571428572,,1018.9714285714286,
2006-01-31,3.757142857142857,-0.47142857142857125,8.171428571428573,0.125,,298.2,13.242857142857144,,1015.3714285714286,
2006-02-07,5.528571428571429,1.5857142857142856,10.142857142857142,0.0,,247.0,15.799999999999999,,1008.1857142857143,
2006-02-14,-1.3285714285714287,-4.742857142857143,2.1285714285714286,0.0,,290.75,11.971428571428572,,1014.7714285714285,
2006-02-21,1.1428571428571428,-5.385714285714286,6.514285714285714,0.0,,270.6666666666667,12.257142857142856,,1020.7428571428571,
2006-02-28,-0.27142857142857135,-4.3,3.8857142857142857,0.0,,312.3333333333333,14.585714285714285,,1016.4714285714286,
2006-03-07,1.0,-3.0714285714285716,5.171428571428572,0.0,,319.25,14.485714285714286,,1014.0285714285714,
2006-03-14,11.928571428571429,5.614285714285715,17.628571428571426,0.075,,212.0,13.528571428571428,,1012.4142857142857,
2006-03-21,2.8857142857142857,-0.8,6.814285714285715,0.0,,303.42857142857144,17.0,,1013.9714285714286,
2006-03-28,5.857142857142857,1.4428571428571428,11.042857142857143,0.0,,219.16666666666666,12.357142857142858,,1017.0428571428572,
2006-04-04,12.016666666666666,5.783333333333334,17.900000000000002,1.55,,242.0,12.633333333333333,,1015.4833333333332,
2006-04-11,8.77142857142857,2.542857142857143,15.328571428571427,0.0,,321.6666666666667,11.314285714285715,,1014.4714285714286,
2006-04-18,15.157142857142857,8.871428571428572,21.814285714285713,0.06,,178.66666666666666,11.87142857142857,,1010.9,
2006-04-25,14.385714285714286,9.62857142857143,19.714285714285715,2.05,,203.5,14.7,,1012.9428571428572,
2006-05-02,12.414285714285715,4.6571428571428575,19.414285714285715,0.0,,57.0,10.528571428571428,,1020.1,
2006-05-09,16.442857142857143,10.6,22.314285714285713,0.0,,119.33333333333333,10.085714285714285,,1012.3285714285714,
2006-05-16,15.700000000000001,12.357142857142858,20.7,5.359999999999999,,97.4,12.528571428571428,,1009.4142857142857,
2006-05-23,14.442857142857141,9.085714285714285,20.157142857142855,0.32,,274.3333333333333,13.014285714285714,,1005.3142857142857,
2006-05-30,21.542857142857144,14.842857142857143,27.842857142857145,0.32,,175.5,8.157142857142857,,1013.0428571428572,
2006-06-06,20.457142857142856,16.271428571428572,25.185714285714287,6.8,,250.5,9.1,,1011.7428571428571,
2006-06-13,17.87142857142857,13.742857142857144,22.342857142857145,0.2833333333333334,,304.25,10.357142857142858,,1008.6,
2006-06-20,23.5,17.771428571428572,28.885714285714283,0.6,,279.5,9.442857142857141,,1015.0857142857142,
2006-06-27,24.12857142857143,21.014285714285712,28.2,0.0,,157.0,11.485714285714286,,1017.8000000000001,
2006-07-04,24.785714285714285,20.014285714285712,30.571428571428573,1.8800000000000001,,240.25,9.671428571428573,,1015.7428571428571,
2006-07-11,23.5,18.62857142857143,27.928571428571427,0.0,,146.33333333333334,7.785714285714286,,1017.6999999999999,
2006-07-18,26.87142857142857,21.542857142857144,31.885714285714283,0.0,,269.0,7.857142857142857,,1014.4428571428572,
2006-07-25,24.485714285714288,20.3,29.75714285714286,2.8,,202.0,9.514285714285714,,1015.15,
2006-08-01,27.185714285714287,22.585714285714285,32.42857142857143,9.583333333333334,,246.0,8.085714285714285,,1012.5285714285714,
2006-08-08,27.02857142857143,22.457142857142856,31.885714285714283,1.1285714285714286,,259.0,10.085714285714285,,1014.1857142857143,
2006-08-15,22.52857142857143,16.62857142857143,27.785714285714285,0.0,,226.0,9.6,,1014.4142857142857,
2006-08-22,24.285714285714285,18.400000000000002,30.24285714285714,0.0,,247.0,8.157142857142857,,1016.8285714285714,
2006-08-29,22.314285714285713,18.914285714285715,25.857142857142858,6.533333333333334,,105.5,9.528571428571428,,1014.7285714285715,
2006-09-05,18.585714285714285,15.9,21.74285714285714,11.375,,46.0,12.785714285714286,,1017.4,
2006-09-12,19.485714285714288,14.6,24.87142857142857,0.08571428571428572,,229.0,6.571428571428571,,1019.5571428571428,
2006-09-19,19.885714285714283,16.285714285714285,23.914285714285715,0.15,,34.5,7.8428571428571425,,1014.0428571428572,
2006-09-26,17.657142857142855,12.942857142857141,22.714285714285715,0.06,,240.33333333333334,8.885714285714286,,1012.3571428571429,
2006-10-03,15.771428571428572,10.085714285714285,21.585714285714285,5.319999999999999,,230.0,7.528571428571429,,1016.0,
2006-10-10,15.857142857142858,11.1,21.357142857142858,0.975,,27.333333333333332,8.585714285714285,,1021.3571428571429,
2006-10-17,11.185714285714285,5.442857142857143,16.585714285714285,3.56,,61.0,9.200000000000001,,1013.9428571428572,
2006-10-24,12.185714285714285,7.7,16.342857142857145,0.24,,279.0,10.671428571428569,,1008.8714285714286,
2006-10-31,9.185714285714285,3.942857142857143,14.428571428571429,0.0,,265.75,14.242857142857144,,1011.7142857142857,
2006-11-07,7.8,2.7714285714285714,12.928571428571429,0.06,,306.0,6.7,,1024.3857142857144,
2006-11-14,14.414285714285715,10.957142857142857,17.742857142857144,0.075,,125.33333333333333,12.657142857142857,,1008.4428571428572,
2006-11-21,10.057142857142859,6.442857142857143,13.171428571428573,0.0,,231.16666666666666,12.414285714285715,,1014.6428571428571,
2006-11-28,7.671428571428572,3.1999999999999997,13.185714285714285,0.0,,123.0,10.485714285714286,,1024.1714285714286,
2006-12-05,8.27142857142857,4.285714285714286,11.371428571428572,0.0,,222.33333333333334,13.771428571428572,,1021.1428571428571,
2006-12-12,3.4857142857142853,-2.3857142857142857,8.885714285714286,0.0,,255.33333333333334,12.471428571428573,,1025.5142857142857,
2006-12-19,8.042857142857143,3.742857142857143,12.228571428571428,0.06,,243.66666666666666,8.614285714285714,,1018.3999999999999,
2006-12-26,6.685714285714285,2.557142857142857,10.728571428571428,5.066666666666666,,258.0,10.87142857142857,,1018.1285714285714,
2007-01-02,5.8,1.5999999999999999,9.542857142857143,0.0,,284.0,10.5,,1023.9285714285714,
2007-01-09,9.171428571428573,4.028571428571429,13.828571428571427,1.4,,233.25,11.885714285714286,,1015.3142857142857,
2007-01-16,5.385714285714286,1.2857142857142858,10.4,0.0,,301.5,10.842857142857143,,1022.5285714285714,
2007-01-23,-1.8714285714285714,-4.828571428571428,1.114285714285714,0.0,,302.0,10.585714285714285,,1021.3714285714285,
2007-01-30,-2.1714285714285717,-5.971428571428571,1.114285714285714,0.0,,270.3333333333333,10.37142857142857,,1011.2714285714285,
2007-02-06,-4.671428571428572,-7.457142857142857,-1.657142857142857,0.0,,274.75,16.071428571428573,,1016.342857142857,
2007-02-13,-4.3,-7.757142857142857,-0.4,0.0,,278.4,15.714285714285714,,1019.0,
2007-02-20,-3.9571428571428577,-8.2,0.15714285714285722,1.8499999999999999,,289.6666666666667,18.642857142857142,,1009.157142857143,
2007-02-27,1.3285714285714287,-2.7714285714285714,4.985714285714286,1.175,,314.5,11.485714285714284,,1012.3714285714286,
2007-03-06,2.6142857142857143,-1.6571428571428573,7.071428571428571,6.783333333333332,,284.3333333333333,16.45714285714286,,1012.0714285714286,
2007-03-13,1.0500000000000003,-5.75,8.05,0.1,,307.0,8.85,,1025.0833333333333,
2007-03-20,5.128571428571428,0.15714285714285728,10.557142857142859,0.09999999999999999,,248.0,16.214285714285715,,1016.5,
2007-03-27,9.942857142857141,4.742857142857143,15.328571428571427,0.0,,236.0,10.828571428571427,,1025.5428571428572,
2007-04-03,9.928571428571429,5.328571428571428,16.342857142857145,0.19999999999999998,,328.0,10.914285714285715,,1021.7714285714285,
2007-04-10,3.4285714285714284,0.3000000000000001,6.428571428571429,0.0,,270.6666666666667,15.242857142857144,,1010.9571428571428,
2007-04-17,6.471428571428571,3.085714285714286,9.842857142857143,0.0,,230.25,18.557142857142857,,1005.0,
2007-04-24,15.228571428571428,7.928571428571429,21.342857142857145,0.0,,155.5,10.042857142857143,,1015.0857142857143,
2007-05-01,14.257142857142856,9.62857142857143,19.685714285714287,1.05,,90.0,9.885714285714286,,1012.4857142857143,
2007-05-08,14.228571428571428,6.671428571428572,20.657142857142855,0.0,,44.0,9.171428571428573,,1021.9571428571428,
2007-05-15,18.771428571428572,12.357142857142858,25.071428571428573,1.04,,111.0,10.042857142857143,,1016.8571428571429,
2007-05-22,16.057142857142857,11.114285714285714,21.75714285714286,3.22,,186.0,11.271428571428572,,1015.6285714285714,
2007-05-29,21.928571428571427,14.757142857142856,28.17142857142857,0.65,,262.5,7.214285714285714,,1022.5428571428572,
2007-06-05,22.75714285714286,16.97142857142857,28.17142857142857,0.0,,138.0,8.285714285714286,,1010.8666666666667,
2007-06-12,21.614285714285717,16.04285714285714,27.52857142857143,0.0,,170.0,6.942857142857143,,1013.9,
2007-06-19,21.24285714285714,16.0,26.357142857142858,0.3714285714285714,,,7.685714285714285,,1015.9142857142857,
2007-06-26,21.62857142857143,15.557142857142859,27.37142857142857,0.45999999999999996,,327.0,7.3999999999999995,,1015.7571428571429,
2007-07-03,22.342857142857145,17.428571428571427,27.214285714285715,0.16,,350.0,7.7,,1017.4428571428572,
2007-07-10,24.67142857142857,19.685714285714287,29.75714285714286,0.0,,244.0,8.014285714285714,,1012.5714285714286,
2007-07-17,24.385714285714283,19.914285714285715,29.057142857142857,1.525,,235.0,8.414285714285715,,1011.5714285714286,
2007-07-24,22.37142857142857,18.0,26.82857142857143,1.1199999999999999,,322.3333333333333,9.5,,1014.5,
2007-07-31,24.67142857142857,20.714285714285715,29.585714285714285,2.716666666666667,,,5.585714285714286,,1014.6714285714286,
2007-08-07,26.857142857142858,21.442857142857143,32.199999999999996,0.0,,89.0,6.8999999999999995,,1013.3000000000001,
2007-08-14,24.585714285714285,18.97142857142857,30.714285714285715,0.0,,227.66666666666666,8.542857142857143,,1011.6714285714286,
2007-08-21,20.7,16.9,25.2,2.8333333333333335,,45.5,10.37142857142857,,1016.2142857142857,
2007-08-28,22.37142857142857,18.242857142857144,26.900000000000002,0.0,,28.0,8.628571428571428,,1017.7428571428571,
2007-09-04,22.25714285714286,16.17142857142857,28.17142857142857,0.0,,,8.185714285714285,,1017.657142857143,
2007-09-11,24.142857142857142,19.5,29.5,0.0,,232.0,9.4,,1017.2571428571429,
2007-09-18,16.72857142857143,11.185714285714285,22.2,0.0,,22.0,10.12857142857143,,1021.3285714285714,
2007-09-25,20.185714285714287,13.342857142857143,27.228571428571428,0.0,,,7.471428571428571,,1021.2714285714285,
2007-10-02,20.042857142857144,14.285714285714286,26.257142857142856,0.0,,256.0,10.714285714285714,,1021.6714285714287,
2007-10-09,22.585714285714285,18.04285714285714,28.657142857142855,0.09999999999999999,,256.0,8.171428571428573,,1018.3142857142857,
2007-10-16,14.285714285714286,9.214285714285714,19.82857142857143,0.06,,153.5,9.885714285714286,,1012.5142857142857,
2007-10-23,19.02857142857143,13.9,24.285714285714285,0.9666666666666667,,215.0,10.385714285714286,,1014.0714285714286,
2007-10-30,12.37142857142857,8.1,16.2,0.0,,153.25,12.142857142857142,,1023.842857142857,
2007-11-06,9.542857142857143,4.6,14.442857142857141,0.0,,221.0,11.357142857142858,,1016.4,
2007-11-13,4.928571428571429,0.4714285714285714,9.542857142857143,0.0,,142.5,6.6571428571428575,,1020.1714285714286,
2007-11-20,5.885714285714286,2.6,9.128571428571428,0.0,,209.75,11.485714285714286,,1016.0714285714286,
2007-11-27,6.828571428571428,1.5857142857142856,13.057142857142859,0.5599999999999999,,253.0,10.200000000000001,,1018.4285714285714,
2007-12-04,1.9714285714285715,-1.2571428571428573,5.471428571428571,0.0,,288.5,13.585714285714285,,1019.3857142857142,
2007-12-11,0.7857142857142857,-2.142857142857143,4.014285714285714,1.1,,,6.7,,1023.1999999999999,
2007-12-18,1.7285714285714284,-1.0285714285714287,4.442857142857142,0.125,,186.0,14.72857142857143,,1017.6999999999999,
2007-12-25,4.371428571428572,0.7000000000000001,8.157142857142857,0.0,,109.5,12.971428571428572,,1022.5142857142857,
2008-01-01,3.8142857142857145,-0.5142857142857142,7.071428571428571,8.7,,,10.042857142857143,,1017.5142857142857,
2008-01-08,2.385714285714286,-2.6285714285714286,7.457142857142857,0.0,,275.0,10.1,,1025.3142857142857,
2008-01-15,5.8999999999999995,2.3857142857142857,9.185714285714285,1.7666666666666666,,219.0,11.799999999999999,,1014.2714285714285,
2008-01-22,-0.9714285714285713,-4.3,2.8285714285714287,0.0,,294.5,12.714285714285714,,1022.9571428571428,
2008-01-29,-0.7714285714285715,-4.457142857142857,3.0142857142857147,0.0,,301.5,9.728571428571428,,1018.2142857142857,
2008-02-05,3.742857142857143,-0.6285714285714287,7.857142857142857,0.0,,88.0,12.057142857142859,,1020.1285714285715,
2008-02-12,2.6285714285714286,-2.142857142857143,8.1,0.0,,277.0,14.071428571428571,,1014.2428571428571,
2008-02-19,3.642857142857143,-1.742857142857143,8.757142857142856,0.0,,257.8,14.857142857142858,,1014.3285714285714,
2008-02-26,-0.12857142857142861,-4.214285714285714,3.3285714285714287,0.0,,318.5,8.6,,1016.6,
2008-03-04,3.1999999999999997,-1.7428571428571427,8.1,0.15,,265.75,15.714285714285714,,1017.2428571428571,
2008-03-11,6.183333333333334,0.2833333333333333,11.75,3.5,,321.5,13.149999999999999,,1014.85,
2008-03-18,5.985714285714287,2.2142857142857144,10.785714285714286,0.3333333333333333,,167.25,13.4,,1015.3857142857142,
2008-03-25,5.628571428571428,0.4857142857142857,10.928571428571429,0.0,,303.3333333333333,14.657142857142857,,1015.2714285714285,
2008-04-01,8.085714285714285,3.642857142857143,13.242857142857144,0.0,,192.25,14.014285714285714,,1021.9285714285714,
2008-04-08,8.77142857142857,5.2,13.299999999999999,0.0,,129.5,14.514285714285714,,1022.3857142857142,
2008-04-15,12.628571428571428,7.371428571428572,18.571428571428573,0.6833333333333332,,322.5,10.87142857142857,,1013.9428571428572,
