time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-01-25,-17.342857142857145,-23.571428571428573,-12.571428571428571,,,,10.042857142857144,,1019.6,
2005-02-01,-14.057142857142859,-20.642857142857142,-6.128571428571428,0.0,,,3.1,,1032.6499999999999,
2005-02-08,-2.1142857142857143,-8.32857142857143,5.557142857142857,0.0,,,3.485714285714286,,1031.8833333333334,
2005-02-15,-3.585714285714286,-8.17142857142857,0.3285714285714287,,,308.0,11.414285714285715,,,
2005-02-22,-7.557142857142857,-11.957142857142857,-3.1571428571428575,,,,9.728571428571428,,1018.0333333333333,
2005-03-01,-9.542857142857143,-15.957142857142857,-4.085714285714286,0.0,,,8.014285714285714,,1022.28,
2005-03-08,-5.957142857142857,-10.985714285714286,-0.9571428571428572,,,306.0,16.67142857142857,,1007.1,
2005-03-15,-6.685714285714286,-11.571428571428571,-2.857142857142857,,,311.0,12.528571428571428,,1005.7333333333332,
2005-03-22,-2.257142857142857,-8.657142857142857,3.742857142857143,0.0,,,8.6,,1018.9,
2005-03-29,0.7000000000000001,-4.357142857142857,5.385714285714286,0.0,,,7.114285714285714,,1020.3,
2005-04-05,4.316666666666666,0.8833333333333333,8.533333333333333,0.15,,,9.416666666666666,,1020.0333333333333,
2005-04-12,5.328571428571429,-0.4714285714285714,11.585714285714285,0.0,,,10.257142857142856,,1020.6999999999999,
2005-04-19,7.685714285714285,-1.7714285714285716,16.342857142857145,0.0,,,7.985714285714286,,1024.3,
2005-04-26,8.828571428571427,2.4714285714285715,14.428571428571429,0.0,,171.0,12.542857142857143,,1010.325,
2005-05-03,7.785714285714286,3.842857142857143,11.771428571428572,,,,11.185714285714285,,1013.8666666666667,
2005-05-10,7.916666666666667,1.7666666666666666,13.683333333333332,0.0,,4.0,10.1,,1025.24,
2005-05-17,9.757142857142856,4.771428571428571,14.985714285714286,0.0,,,9.485714285714286,,1022.175,
2005-05-24,9.4,4.6000000000000005,14.299999999999999,0.0,,56.0,7.628571428571428,,1017.675,
2005-05-31,12.757142857142856,9.185714285714285,17.614285714285714,,,,7.171428571428572,,1011.5,
2005-06-07,19.37142857142857,12.457142857142856,26.02857142857143,0.7428571428571429,,,7.671428571428572,,1015.8799999999999,
2005-06-14,22.428571428571427,17.385714285714286,28.228571428571428,0.0,,,6.3999999999999995,,1016.3499999999999,
2005-06-21,14.742857142857144,10.757142857142856,19.214285714285715,0.09999999999999999,,164.0,8.228571428571428,,,
2005-06-28,21.957142857142856,14.514285714285714,27.942857142857143,0.0,,,8.014285714285714,,1019.0799999999999,
2005-07-05,20.985714285714288,15.342857142857143,26.67142857142857,0.5199999999999999,,,9.157142857142857,,1018.0666666666666,
2005-07-12,19.928571428571427,15.242857142857144,24.428571428571427,0.5333333333333333,,,7.433333333333334,,1017.3333333333334,
2005-07-19,23.714285714285715,18.614285714285717,28.942857142857143,0.0,,,6.785714285714286,,1015.9000000000001,
2005-07-26,20.942857142857143,14.957142857142857,27.2,0.35000000000000003,,,7.442857142857143,,1014.75,
2005-08-02,19.342857142857145,13.957142857142857,24.685714285714287,0.09999999999999999,,,6.728571428571429,,1023.025,
2005-08-09,21.400000000000002,14.357142857142858,28.157142857142855,0.06,,,6.057142857142857,,1018.8166666666666,
2005-08-16,21.62857142857143,17.114285714285714,27.042857142857144,0.09999999999999999,,,6.7,,1014.6333333333333,
2005-08-23,17.485714285714288,12.457142857142857,22.785714285714285,0.32,,176.0,8.77142857142857,,1016.425,
2005-08-30,18.5,13.557142857142859,24.428571428571427,1.1749999999999998,,,7.228571428571429,,,
2005-09-06,19.1,14.459999999999999,23.880000000000003,1.8,,,10.8,,1015.6666666666666,
2005-09-13,16.414285714285715,9.828571428571427,24.071428571428573,0.15,,,5.6571428571428575,,1021.4333333333334,
2005-09-20,18.285714285714285,14.042857142857143,22.771428571428572,0.19999999999999998,,,6.671428571428572,,,
2005-09-27,14.814285714285715,8.442857142857143,20.32857142857143,1.425,,294.0,11.299999999999999,,1014.5,
2005-10-04,12.828571428571427,5.528571428571429,21.25714285714286,0.4,,210.0,8.9,,1025.0,
2005-10-11,13.714285714285714,10.271428571428572,19.271428571428572,13.08333333333333,,,7.857142857142857,,1018.4,
2005-10-18,10.014285714285714,7.871428571428572,12.085714285714285,7.1,,289.0,11.471428571428572,,1009.5600000000001,
2005-10-25,4.516666666666667,1.1666666666666667,8.316666666666666,0.0,,,6.42,,1019.2,
2005-11-01,5.1571428571428575,1.1571428571428573,9.271428571428572,0.0,,318.0,7.928571428571429,,1020.375,
2005-11-08,8.085714285714285,2.6714285714285713,12.77142857142857,2.3,,259.0,12.057142857142859,,1014.4666666666667,
2005-11-15,2.766666666666667,-3.25,7.866666666666667,0.0,,,11.366666666666667,,1022.05,
2005-11-22,2.8714285714285714,-1.5714285714285714,7.214285714285714,0.0,,,11.214285714285714,,1018.7333333333332,
2005-11-29,-2.6714285714285713,-7.214285714285714,1.0285714285714287,,,167.0,10.87142857142857,,1014.4,
2005-12-06,-1.1571428571428573,-4.285714285714286,1.1714285714285715,0.0,,,8.714285714285714,,1015.85,
2005-12-13,-8.049999999999999,-13.516666666666666,-3.716666666666667,0.0,,,6.2,,1014.125,
2005-12-20,-7.242857142857142,-11.1,-3.642857142857143,0.0,,,6.6000000000000005,,1029.8,
2005-12-27,-2.9142857142857146,-7.471428571428571,0.4714285714285715,,,,8.528571428571428,,1011.3,
2006-01-03,-3.5666666666666664,-7.316666666666666,0.5000000000000001,0.0,,,4.166666666666667,,1014.8499999999999,
2006-01-10,-5.266666666666667,-10.083333333333334,-0.8333333333333334,0.0,,,6.3999999999999995,,1019.6666666666666,
2006-01-17,-3.3714285714285714,-9.585714285714285,2.2142857142857144,0.0,,328.0,13.285714285714286,,1022.9,
2006-01-24,0.07142857142857142,-4.614285714285714,4.442857142857143,0.0,,,12.942857142857141,,1027.35,
2006-01-31,-2.042857142857143,-6.1,1.942857142857143,0.0,,,7.0,,1025.1,
2006-02-07,0.014285714285714235,-2.8714285714285714,2.9285714285714284,0.0,,232.0,10.571428571428571,,1013.5666666666666,
2006-02-14,-10.12857142857143,-14.914285714285715,-5.714285714285714,0.0,,219.0,7.842857142857143,,1013.96,
2006-02-21,-3.971428571428571,-9.6,1.5142857142857142,0.0,,,11.857142857142858,,1019.8666666666667,
2006-02-28,-8.87142857142857,-12.785714285714286,-5.1000000000000005,,,309.0,13.214285714285714,,1011.8,
2006-03-07,-6.257142857142857,-9.942857142857141,-2.0571428571428574,0.0,,310.5,13.814285714285715,,1014.64,
2006-03-14,2.4285714285714284,-2.857142857142857,8.085714285714285,0.0,,228.0,10.314285714285713,,1013.2666666666668,
2006-03-21,-6.228571428571429,-8.785714285714286,-3.4,,,,15.885714285714286,,1017.2,
2006-03-28,2.2714285714285714,-1.6714285714285713,6.742857142857143,0.0,,,6.828571428571428,,1018.2857142857143,
2006-04-04,6.533333333333334,-1.5833333333333333,14.066666666666668,0.45,,,8.883333333333333,,1021.45,
2006-04-11,2.8428571428571425,-2.5285714285714285,8.085714285714285,0.0,,,7.628571428571428,,1019.8249999999999,
2006-04-18,9.799999999999999,3.7285714285714286,15.557142857142859,0.0,,160.0,14.37142857142857,,1011.6600000000001,
2006-04-25,8.714285714285714,3.3428571428571425,14.042857142857143,0.0,,,10.799999999999999,,1018.0500000000001,
2006-05-02,7.685714285714285,-0.9428571428571428,14.828571428571427,0.0,,,7.357142857142857,,1024.5833333333333,
2006-05-09,12.385714285714286,6.385714285714286,18.657142857142855,0.0,,,6.314285714285715,,1016.0799999999999,
2006-05-16,12.457142857142857,10.157142857142857,15.271428571428572,0.0,,136.0,7.828571428571428,,1018.2,
2006-05-23,10.12857142857143,7.7,13.314285714285715,33.4,,311.0,11.571428571428571,,1003.325,
2006-05-30,16.985714285714288,9.799999999999999,24.057142857142857,0.0,,,6.357142857142857,,1017.25,
2006-06-06,16.3,12.057142857142859,21.385714285714283,0.0,,,5.871428571428572,,1015.25,
2006-06-13,13.942857142857141,10.771428571428572,18.185714285714287,5.55,,304.0,8.728571428571428,,,
2006-06-20,19.466666666666665,12.366666666666667,26.13333333333333,0.0,,,6.716666666666666,,1017.1,
2006-06-27,19.885714285714283,14.285714285714286,25.400000000000002,0.0,,172.0,8.042857142857143,,1019.4,
2006-07-04,20.314285714285713,14.957142857142857,25.485714285714288,0.0,,,8.257142857142856,,1016.525,
2006-07-11,20.333333333333332,14.35,25.733333333333334,0.0,,,6.683333333333334,,1018.5500000000001,
2006-07-18,23.228571428571428,17.142857142857142,28.88571428571429,0.0,,,5.385714285714286,,1014.3,
2006-07-25,20.32857142857143,15.62857142857143,25.62857142857143,0.0,,,6.128571428571428,,1018.7,
2006-08-01,22.857142857142858,16.557142857142857,28.25714285714286,0.0,,,6.5,,1010.8,
2006-08-08,21.7,16.857142857142858,26.885714285714283,0.0,,,9.783333333333333,,1017.7333333333332,
2006-08-15,16.728571428571428,10.357142857142858,22.52857142857143,0.0,,,7.914285714285714,,1014.675,
2006-08-22,18.728571428571428,14.042857142857143,23.957142857142856,0.0,,,5.514285714285714,,1020.1,
2006-08-29,15.442857142857141,11.557142857142859,20.17142857142857,0.0,,,4.414285714285714,,1021.6500000000001,
2006-09-05,15.1,10.642857142857142,19.785714285714285,0.0,,,4.728571428571429,,1025.8,
2006-09-12,13.557142857142859,8.6,20.142857142857142,0.0,,,3.585714285714286,,1016.6,
2006-09-19,16.214285714285715,11.614285714285714,21.24285714285714,0.0,,,4.771428571428571,,1011.5,
2006-09-26,12.814285714285715,7.857142857142857,17.685714285714287,0.0,,,9.257142857142856,,1010.2666666666668,
2006-10-03,10.9,5.142857142857143,16.04285714285714,0.0,,,9.771428571428572,,1017.6333333333333,
2006-10-10,9.200000000000001,2.6285714285714286,16.82857142857143,1.0666666666666667,,,4.514285714285714,,1024.525,
2006-10-17,7.214285714285714,2.2142857142857144,12.057142857142859,0.0,,,9.5,,1014.9000000000001,
2006-10-24,5.75,2.9499999999999997,8.716666666666667,4.7,,,8.316666666666666,,1004.2,
2006-10-31,4.628571428571428,1.0857142857142856,8.27142857142857,0.0,,274.0,15.157142857142857,,1010.225,
2006-11-07,3.5142857142857147,-1.2571428571428573,7.528571428571429,1.0,,,5.585714285714286,,1026.2333333333333,
2006-11-14,7.716666666666666,3.5500000000000003,11.383333333333333,0.0,,,5.133333333333334,,1012.6,
2006-11-21,6.185714285714285,3.1714285714285713,8.971428571428572,0.0,,263.5,11.671428571428573,,1023.2666666666668,
2006-11-28,1.342857142857143,-3.342857142857143,7.6571428571428575,0.0,,,2.7285714285714286,,1028.4833333333333,
2006-12-05,3.516666666666666,-0.8666666666666667,7.483333333333333,0.0,,,11.233333333333334,,1020.75,
2006-12-12,-2.242857142857143,-7.357142857142857,1.657142857142857,0.0,,,9.314285714285715,,1027.625,
2006-12-19,3.6571428571428575,0.0,7.142857142857143,0.0,,,9.942857142857141,,1015.45,
2006-12-26,1.6285714285714286,-2.142857142857143,4.542857142857143,0.0,,,8.685714285714285,,1024.5,
2007-01-02,-4.266666666666667,-8.316666666666668,-1.05,,,319.0,9.383333333333333,,1040.4,
2007-01-09,4.357142857142857,-0.5428571428571429,8.72857142857143,0.0,,,11.342857142857143,,1018.35,
2007-01-16,-4.983333333333333,-10.200000000000001,0.3333333333333333,,,,11.616666666666667,,1027.7,
2007-01-23,-11.057142857142859,-16.02857142857143,-6.357142857142857,0.0,,307.0,10.62857142857143,,1024.0500000000002,
2007-01-30,-15.814285714285715,-21.914285714285715,-11.1,,,,5.828571428571428,,1012.45,
2007-02-06,-10.12857142857143,-14.285714285714286,-6.1571428571428575,,,288.0,11.757142857142856,,1015.15,
2007-02-13,-11.842857142857143,-17.04285714285714,-7.871428571428572,,,,11.457142857142857,,1020.3333333333334,
2007-02-20,-11.700000000000001,-15.9,-7.928571428571429,0.3,,283.0,12.66,,1011.4333333333334,
2007-02-27,-7.628571428571428,-14.299999999999999,-0.9428571428571428,,,322.0,7.3428571428571425,,1014.3,
2007-03-06,-6.514285714285714,-12.157142857142857,-1.8285714285714285,0.0,,,11.042857142857143,,1021.05,
2007-03-13,-6.6499999999999995,-14.733333333333334,0.183333333333333,,,184.0,9.566666666666668,,1022.0,
2007-03-20,-1.657142857142857,-6.2,2.857142857142857,0.0,,232.0,15.77142857142857,,1018.7333333333332,
2007-03-27,2.642857142857143,-3.4714285714285715,8.72857142857143,,,,8.8,,1025.4666666666667,
2007-04-03,2.857142857142857,-1.4142857142857144,7.557142857142858,0.0,,277.6666666666667,13.62857142857143,,1025.8200000000002,
2007-04-10,-2.0833333333333335,-5.266666666666667,0.35000000000000003,,,300.0,10.283333333333333,,1004.5,
2007-04-17,1.5666666666666667,-1.1166666666666665,4.0,,,7.0,8.083333333333334,,,
2007-04-24,10.571428571428571,1.2571428571428573,18.87142857142857,0.0,,,9.528571428571428,,1017.1999999999999,
2007-05-01,8.685714285714285,3.3000000000000003,14.057142857142859,0.0,,,8.614285714285714,,1017.475,
2007-05-08,10.285714285714286,2.142857142857143,17.157142857142855,0.0,,,11.057142857142859,,1023.9571428571428,
2007-05-15,15.042857142857144,8.171428571428573,21.514285714285712,0.1,,,7.885714285714286,,1017.3333333333334,
2007-05-22,9.385714285714286,5.0,14.185714285714285,0.3,,,7.071428571428571,,1020.825,
2007-05-29,17.6,9.842857142857143,23.8,0.2333333333333333,,,8.87142857142857,,1023.0428571428572,
2007-06-05,17.52857142857143,13.157142857142857,22.3,,,,7.585714285714286,,1022.8,
2007-06-12,16.62857142857143,10.285714285714286,22.457142857142856,1.55,,,6.7,,1012.5999999999999,
2007-06-19,18.157142857142855,11.0,25.214285714285715,0.0,,,5.1571428571428575,,1014.8000000000001,
2007-06-26,17.87142857142857,12.071428571428571,22.87142857142857,0.09999999999999999,,309.0,10.114285714285714,,1015.35,
2007-07-03,17.4,11.514285714285714,22.685714285714287,0.0,,,9.557142857142859,,1016.8833333333333,
2007-07-10,18.119999999999997,13.3,23.880000000000003,5.6,,,6.279999999999999,,1019.6,
2007-07-17,18.82857142857143,12.857142857142858,24.67142857142857,0.375,,,6.671428571428572,,1012.28,
2007-07-24,18.457142857142856,13.6,23.085714285714285,0.0,,,5.357142857142857,,1016.75,
2007-07-31,21.5,15.285714285714286,28.24285714285714,0.0,,,3.857142857142857,,1015.9,
2007-08-07,22.133333333333336,15.166666666666666,28.599999999999998,0.0,,,5.266666666666667,,1015.95,
2007-08-14,18.82857142857143,12.942857142857141,24.75714285714286,0.0,,,6.8999999999999995,,1015.2333333333332,
2007-08-21,14.799999999999999,9.071428571428571,21.428571428571427,0.0,,,6.757142857142857,,1015.3333333333334,
2007-08-28,19.571428571428573,14.37142857142857,25.32857142857143,0.0,,,7.428571428571429,,1017.75,
2007-09-04,17.428571428571427,10.285714285714286,24.02857142857143,0.0,,,6.942857142857143,,1018.725,
2007-09-11,18.8,12.120000000000001,25.220000000000002,0.43333333333333335,,169.0,7.359999999999999,,1019.6,
2007-09-18,11.785714285714286,5.714285714285714,18.257142857142856,0.0,,,8.042857142857143,,1018.25,
2007-09-25,16.87142857142857,9.385714285714286,24.457142857142856,0.0,,,7.814285714285715,,1020.1,
2007-10-02,15.6,10.75,21.099999999999998,0.0,,,8.35,,1023.6,
2007-10-09,14.342857142857143,9.128571428571428,20.17142857142857,0.075,,,5.728571428571429,,1017.1,
2007-10-16,8.528571428571428,5.085714285714286,11.585714285714285,0.0,,164.0,9.328571428571427,,1016.45,
2007-10-23,14.62857142857143,8.957142857142857,20.62857142857143,0.0,,,8.414285714285715,,1014.3166666666666,
2007-10-30,6.957142857142857,2.457142857142857,12.6,0.0,,294.0,9.328571428571427,,1030.2,
2007-11-06,4.8,-0.4714285714285715,9.914285714285715,0.0,,,8.757142857142856,,1017.7666666666665,
2007-11-13,-0.04285714285714283,-3.9,4.114285714285715,0.0,,,6.642857142857143,,1022.5,
2007-11-20,0.0285714285714285,-4.357142857142857,4.614285714285714,0.0,,301.0,10.242857142857144,,1018.2333333333335,
2007-11-27,-0.7571428571428572,-3.585714285714286,1.5857142857142859,,,318.0,9.071428571428571,,1020.05,
2007-12-04,-5.533333333333334,-8.6,-1.8666666666666665,0.0,,204.0,12.949999999999998,,1014.0500000000001,
2007-12-11,-6.085714285714286,-10.042857142857143,-2.642857142857143,,,,4.371428571428572,,1023.35,
2007-12-18,-9.242857142857144,-13.900000000000002,-5.5,,,309.0,9.642857142857142,,1029.45,
2007-12-25,-1.2285714285714289,-3.742857142857143,1.6571428571428573,0.0,,,10.957142857142857,,1020.5,
2008-01-01,-1.0666666666666667,-3.9,1.2833333333333334,0.0,,,6.366666666666667,,1022.8333333333334,
2008-01-08,-6.983333333333333,-12.566666666666665,-1.7666666666666666,0.0,,,7.116666666666667,,1030.6999999999998,
2008-01-15,0.2571428571428571,-3.642857142857143,3.3428571428571425,0.0,,,8.471428571428572,,1016.0,
2008-01-22,-8.933333333333334,-14.466666666666667,-3.9,0.0,,,11.1,,1024.55,
2008-01-29,-7.757142857142857,-12.228571428571428,-2.6571428571428575,0.0,,,5.114285714285714,,1016.5,
2008-02-05,-2.4428571428571426,-6.028571428571429,0.35714285714285704,0.0,,,7.957142857142857,,1027.8333333333333,
2008-02-12,-6.271428571428572,-11.028571428571428,-2.8714285714285714,,,304.0,8.942857142857143,,1029.0,
2008-02-19,-4.371428571428571,-10.157142857142857,0.8714285714285717,1.8,,218.0,12.557142857142859,,1013.15,
2008-02-26,-7.6000000000000005,-13.085714285714285,-2.457142857142857,,,,5.714285714285714,,1015.45,
2008-03-04,-6.733333333333333,-15.033333333333333,-0.9,,,,11.483333333333334,,1017.1,
2008-03-11,-2.4,-7.733333333333333,2.9,0.0,,,7.516666666666667,,1020.3,
2008-03-18,-1.5714285714285714,-6.328571428571428,2.685714285714286,0.0,,,7.957142857142857,,1022.6500000000001,
2008-03-25,-3.9714285714285715,-8.885714285714286,0.31428571428571433,0.0,,237.0,17.17142857142857,,1020.525,
2008-04-01,0.44285714285714256,-4.8,4.857142857142857,0.0,,,11.12857142857143,,1028.1000000000001,
2008-04-08,2.9166666666666665,-2.0500000000000003,7.766666666666667,0.0,,,8.25,,1029.7,
2008-04-15,4.771428571428571,-1.2688263138573217e-16,9.7,0.0,,,10.62857142857143,,1016.54,
2008-04-22,12.914285714285715,2.642857142857143,22.857142857142858,0.0,,,5.942857142857143,,1022.5,
2008-04-29,10.614285714285714,5.485714285714286,16.185714285714287,0.0,,,10.700000000000001,,1021.525,
2008-05-06,6.6000000000000005,0.48571428571428577,12.442857142857141,0.0,,175.0,8.471428571428572,,1019.26,
2008-05-13,11.928571428571429,3.5857142857142854,18.814285714285717,0.0,,,7.685714285714285,,1011.2714285714285,
2008-05-20,11.62857142857143,5.885714285714286,17.228571428571428,0.0,,,8.985714285714286,,1004.1142857142858,
2008-05-27,12.057142857142859,5.371428571428572,18.17142857142857,1.65,,,9.62857142857143,,1010.5799999999999,
2008-06-03,14.200000000000001,7.942857142857143,19.914285714285715,0.0,,,7.771428571428571,,1016.125,
2008-06-10,20.12857142857143,14.985714285714286,25.571428571428573,1.425,,170.0,6.857142857142857,,1012.4333333333334,
2008-06-17,18.400000000000002,12.714285714285714,24.357142857142858,0.0,,,7.585714285714286,,1013.625,
2008-06-24,16.0,11.785714285714286,20.642857142857142,0.0,,,5.814285714285715,,1016.2,
2008-07-01,19.557142857142857,14.528571428571428,24.685714285714287,0.0,,,6.385714285714285,,1013.0666666666666,
2008-07-08,20.0,12.857142857142858,26.428571428571427,0.0,,,6.2,,1017.225,
2008-07-15,20.25714285714286,15.942857142857141,24.285714285714285,0.0,,179.0,8.442857142857143,,1015.55,
2008-07-22,20.333333333333332,15.1,25.650000000000002,11.266666666666666,,,3.466666666666667,,1016.75,
2008-07-29,19.62857142857143,15.257142857142856,23.957142857142856,0.0,,,7.5,,1015.65,
2008-08-05,19.32857142857143,15.428571428571429,24.2,0.0,,,5.057142857142857,,1011.2,
2008-08-12,16.857142857142858,13.471428571428572,21.7,24.2,,,5.171428571428572,,1008.3,
2008-08-19,17.2,11.328571428571427,23.014285714285712,2.05,,,5.328571428571428,,1013.0,
2008-08-26,17.257142857142856,10.085714285714285,24.2,0.0,,,7.757142857142857,,1021.45,
2008-09-02,18.314285714285713,11.728571428571428,24.928571428571427,0.0,,,5.542857142857143,,1020.075,
2008-09-09,18.571428571428573,14.114285714285714,23.571428571428573,0.0,,,7.314285714285714,,1017.1333333333333,
2008-09-16,15.27142857142857,9.657142857142857,21.12857142857143,0.0,,275.0,8.985714285714286,,1025.65,
2008-09-23,10.183333333333334,3.6166666666666667,17.783333333333335,0.0,,,4.466666666666667,,1031.4666666666667,
2008-09-30,14.714285714285714,11.042857142857143,19.599999999999998,0.6333333333333333,,,4.228571428571429,,1027.5,
2008-10-07,7.957142857142857,3.642857142857143,12.357142857142858,0.0,,,7.0,,1019.7333333333332,
2008-10-14,11.357142857142858,4.8,18.5,0.9833333333333334,,,6.857142857142857,,1022.8249999999999,
2008-10-21,5.414285714285714,-0.08571428571428566,10.914285714285715,0.0,,,4.114285714285715,,1020.95,
2008-10-28,5.757142857142857,0.8428571428571429,10.871428571428572,0.0,,347.0,8.971428571428572,,1024.3999999999999,
2008-11-04,2.5142857142857147,-2.6,8.028571428571428,0.0,,268.0,9.071428571428571,,1029.1000000000001,
2008-11-11,8.685714285714287,5.5,11.885714285714286,0.0,,181.0,6.242857142857143,,1024.5,
2008-11-18,3.257142857142857,-0.9999999999999998,7.3,0.0,,,9.671428571428573,,1011.0666666666667,
2008-11-25,-5.133333333333333,-8.9,-2.6,,,313.0,11.15,,1018.7333333333332,
2008-12-02,1.6285714285714288,-2.3857142857142857,6.3428571428571425,,,,10.014285714285714,,1011.275,
2008-12-09,-4.885714285714286,-10.214285714285714,-0.7714285714285715,0.0,,,10.9,,1020.425,
2008-12-16,-3.5714285714285716,-9.12857142857143,2.6714285714285717,0.0,,285.0,10.942857142857141,,1027.175,
2008-12-23,-9.657142857142857,-13.971428571428572,-5.542857142857143,0.0,,299.0,7.057142857142857,,1033.7,
2008-12-30,-0.9428571428571428,-6.357142857142857,5.3,0.0,,292.0,13.614285714285714,,1023.0999999999999,
2009-01-06,-10.433333333333334,-14.533333333333333,-6.666666666666667,,,,10.1,,1015.7666666666668,
2009-01-13,-9.842857142857143,-15.042857142857143,-5.571428571428571,0.0,,,7.814285714285715,,1020.0333333333333,
2009-01-20,-14.9,-20.228571428571428,-8.085714285714285,,,,5.928571428571429,,1027.55,
2009-01-27,-10.657142857142857,-17.45714285714286,-3.9714285714285715,0.0,,,8.114285714285714,,1020.6,
2009-02-03,-6.714285714285714,-13.014285714285714,-2.0428571428571427,0.0,,,8.128571428571428,,1012.4200000000001,
2009-02-10,-9.271428571428572,-15.642857142857142,-2.542857142857143,0.0,,293.0,10.385714285714286,,1025.8,
2009-02-17,-3.7857142857142856,-7.471428571428571,1.2714285714285716,0.0,,,9.4,,1019.7666666666668,
2009-02-24,-6.1571428571428575,-10.285714285714286,-2.4714285714285715,,,306.0,13.457142857142856,,,
2009-03-03,-6.514285714285713,-11.642857142857142,-0.4857142857142855,0.0,,265.5,12.042857142857143,,1022.26,
2009-03-10,-1.1,-6.166666666666667,3.9,0.0,,,8.283333333333333,,1027.85,
2009-03-17,-0.5428571428571428,-7.142857142857143,6.814285714285715,0.0,,257.5,9.257142857142856,,1024.7166666666667,
2009-03-24,-0.49999999999999983,-6.966666666666666,4.816666666666666,0.26,,,11.0,,1026.4666666666667,
2009-03-31,4.1,-1.0571428571428572,9.614285714285714,0.43333333333333335,,,7.742857142857143,,1019.7249999999999,
2009-04-07,5.085714285714286,1.2285714285714289,9.128571428571428,0.0,,,8.942857142857143,,1014.9666666666667,
2009-04-14,2.9714285714285715,-2.2142857142857144,8.157142857142857,0.0,,326.0,12.742857142857144,,1014.2428571428571,
2009-04-21,6.814285714285715,-0.3285714285714286,13.557142857142859,0.0,,,7.857142857142857,,1023.22,
2009-04-28,14.542857142857144,6.757142857142857,22.514285714285712,1.15,,260.0,12.485714285714286,,1022.6,
2009-05-05,11.342857142857143,3.885714285714286,17.771428571428572,0.0,,,9.87142857142857,,1021.2833333333333,
2009-05-12,11.183333333333332,5.583333333333333,17.7,0.0,,,8.466666666666667,,1013.5,
2009-05-19,11.37142857142857,3.7285714285714286,17.47142857142857,2.8600000000000003,,176.0,11.242857142857144,,1024.08,
2009-05-26,14.049999999999999,7.516666666666667,19.816666666666666,0.0,,,7.714285714285714,,1021.7714285714285,
2009-06-02,11.533333333333333,7.8500000000000005,15.283333333333333,9.0,,,9.716666666666667,,1014.075,
2009-06-09,13.771428571428572,7.228571428571428,19.599999999999998,1.3199999999999998,,,6.583333333333333,,1016.4666666666667,
2009-06-16,16.0,11.657142857142857,21.37142857142857,0.0,,,6.557142857142857,,,
2009-06-23,17.628571428571426,13.557142857142859,21.414285714285715,0.0,,,7.185714285714286,,1012.5666666666666,
2009-06-30,20.2,16.04285714285714,25.0,4.3,,,5.142857142857143,,1011.0,
2009-07-07,16.914285714285715,12.928571428571429,21.657142857142855,7.3,,,7.528571428571429,,1011.1,
2009-07-14,16.67142857142857,11.62857142857143,21.814285714285713,3.266666666666667,,,6.685714285714285,,1020.3333333333334,
2009-07-21,18.099999999999998,13.171428571428573,24.357142857142858,0.0,,,5.128571428571428,,1020.0666666666666,
2009-07-28,20.62857142857143,16.585714285714285,25.47142857142857,0.0,,,7.1000000000000005,,1014.775,
2009-08-04,19.985714285714288,14.942857142857141,25.542857142857144,0.09999999999999999,,,5.8428571428571425,,1014.7,
2009-08-11,18.62857142857143,12.828571428571427,23.942857142857143,0.0,,,7.385714285714286,,1016.725,
2009-08-18,22.12857142857143,16.071428571428573,28.900000000000002,0.0,,,3.642857142857143,,1022.7,
2009-08-25,21.599999999999998,17.45714285714286,26.271428571428572,0.25,,,6.214285714285714,,1014.2333333333332,
2009-09-01,14.816666666666668,8.333333333333334,21.0,0.0,,,6.883333333333334,,1017.8,
2009-09-08,15.416666666666666,8.950000000000001,23.8,0.15,,,3.4,,,
2009-09-15,14.785714285714286,9.085714285714285,20.157142857142855,0.19999999999999998,,,4.628571428571428,,1022.6,
2009-09-22,11.742857142857144,5.842857142857143,18.97142857142857,0.06,,,5.871428571428572,,1019.9000000000001,
2009-09-29,13.5,8.928571428571429,17.714285714285715,0.0,,,10.157142857142857,,1014.4333333333334,
2009-10-06,9.557142857142859,6.628571428571428,12.857142857142858,,,,5.485714285714286,,1010.2,
2009-10-13,9.649999999999999,6.95,13.05,,,,13.75,,1014.5,
2009-10-20,1.7166666666666668,-2.716666666666667,6.8500000000000005,0.0,,,3.4799999999999995,,1022.4333333333334,
2009-10-27,7.316666666666667,2.033333333333333,12.383333333333333,0.0,,,8.066666666666668,,1027.9,
2009-11-03,7.571428571428571,3.8000000000000003,11.828571428571427,0.7999999999999999,,191.0,8.028571428571428,,1018.7,
2009-11-10,5.242857142857143,-0.15714285714285708,10.314285714285715,0.0,,,7.299999999999999,,1024.0,
2009-11-17,3.742857142857143,-0.9714285714285713,9.857142857142858,0.0,,,3.5285714285714285,,1026.35,
2009-11-24,4.514285714285714,-1.0142857142857145,9.971428571428572,0.0,,,4.514285714285714,,1027.2,
2009-12-01,4.142857142857143,1.1857142857142857,7.542857142857143,0.0,,307.0,10.4,,1003.25,
2009-12-08,1.6857142857142857,-1.9571428571428573,4.514285714285714,0.0,,,8.2,,1019.2,
2009-12-15,-2.8285714285714287,-6.814285714285715,0.15714285714285722,,,,11.6,,1027.7,
2009-12-22,-12.214285714285714,-15.2,-7.8428571428571425,0.0,,323.6666666666667,13.1,,1017.5666666666666,
2009-12-29,-2.9166666666666665,-5.633333333333333,0.19999999999999996,0.0,,237.0,10.950000000000001,,1031.1333333333332,
