time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,6.7,-2.2,15.6,0.3,0.0,,12.2,,1021.6,24.0
2000-01-11,10.557142857142859,3.185714285714286,17.714285714285715,1.742857142857143,0.0,,7.6571428571428575,,1021.1857142857143,243.0
2000-01-18,13.485714285714286,6.728571428571429,19.842857142857145,0.35714285714285715,0.0,,10.342857142857143,,1025.54,313.85714285714283
2000-01-25,8.157142857142857,2.142857142857143,13.885714285714286,0.7999999999999999,0.0,338.5,14.928571428571429,,1017.8714285714286,265.57142857142856
2000-02-01,2.157142857142857,-2.371428571428571,6.3428571428571425,2.2142857142857144,0.0,206.0,10.242857142857144,,1025.7,208.85714285714286
2000-02-08,6.428571428571429,-1.9,14.442857142857141,0.0,0.0,,6.942857142857143,,1026.8857142857144,389.57142857142856
2000-02-15,14.857142857142858,7.285714285714286,22.057142857142857,1.2,0.0,,9.571428571428571,,1015.9428571428572,176.28571428571428
2000-02-22,14.342857142857143,6.671428571428571,21.67142857142857,1.2714285714285716,0.0,346.0,10.857142857142858,,1024.3,221.42857142857142
2000-02-29,16.428571428571427,8.642857142857142,23.814285714285713,2.2142857142857144,0.0,154.5,14.014285714285716,,1021.5285714285714,416.57142857142856
2000-03-07,15.471428571428572,7.142857142857143,23.642857142857142,0.0,0.0,,9.771428571428572,,1018.3285714285714,532.1428571428571
2000-03-14,14.528571428571428,7.6000000000000005,21.185714285714287,7.285714285714286,0.0,,9.457142857142857,,1019.6999999999999,465.14285714285717
2000-03-21,15.242857142857144,9.357142857142858,20.857142857142858,3.4428571428571426,0.0,,11.614285714285714,,1015.9857142857143,302.14285714285717
2000-03-28,18.342857142857138,11.271428571428572,25.157142857142855,4.285714285714286,0.0,,7.928571428571429,,1014.842857142857,538.5714285714286
2000-04-04,15.885714285714286,10.785714285714286,20.714285714285715,23.228571428571428,0.0,,11.485714285714286,,1014.5666666666666,461.42857142857144
2000-04-11,14.614285714285714,6.728571428571429,22.285714285714285,0.9,0.0,,10.171428571428573,,1020.2714285714285,487.2857142857143
2000-04-18,17.785714285714285,12.914285714285715,22.228571428571428,3.9285714285714284,0.0,,8.585714285714285,,1017.7142857142857,291.7142857142857
2000-04-25,17.8,11.571428571428571,23.814285714285713,1.3,0.0,,11.057142857142859,,1012.3285714285714,183.14285714285714
2000-05-02,18.099999999999998,10.385714285714286,25.642857142857142,0.0,0.0,,7.514285714285714,,1017.1999999999999,593.7142857142857
2000-05-09,23.642857142857142,18.17142857142857,28.728571428571428,2.7571428571428567,0.0,,11.514285714285714,,1016.6142857142858,530.0
2000-05-16,22.857142857142858,16.742857142857144,28.571428571428573,0.7571428571428571,0.0,,9.357142857142858,,1016.2285714285715,595.7142857142857
2000-05-23,24.82857142857143,19.228571428571428,30.171428571428574,5.442857142857143,0.0,,8.542857142857143,,1014.9,283.2857142857143
2000-05-30,26.414285714285715,20.24285714285714,32.2,0.7285714285714285,0.0,,9.114285714285714,,1012.4428571428572,344.2857142857143
2000-06-06,24.75714285714286,18.428571428571427,30.942857142857143,5.142857142857143,0.0,18.0,7.457142857142857,,1017.8714285714286,480.57142857142856
2000-06-13,25.17142857142857,17.857142857142858,32.3,0.8714285714285713,0.0,,6.8428571428571425,,1018.8857142857142,723.7142857142857
2000-06-20,26.928571428571427,21.428571428571427,32.05714285714286,13.028571428571428,0.0,,8.314285714285715,,1016.842857142857,356.57142857142856
2000-06-27,27.400000000000002,21.814285714285713,32.54285714285714,1.457142857142857,0.0,,5.828571428571428,,1016.5714285714286,485.0
2000-07-04,26.571428571428573,20.47142857142857,32.385714285714286,0.6285714285714284,0.0,,6.028571428571429,,1016.2428571428571,555.0
2000-07-11,29.02857142857143,22.085714285714285,35.714285714285715,2.3285714285714287,0.0,,5.2,,1015.8714285714286,460.0
2000-07-18,30.642857142857142,23.557142857142857,37.385714285714286,0.21428571428571427,0.0,,6.828571428571428,,1013.7571428571429,448.7142857142857
2000-07-25,28.5,20.957142857142856,35.55714285714286,0.2285714285714286,0.0,,8.028571428571428,,1014.75,479.14285714285717
2000-08-01,27.47142857142857,20.62857142857143,34.05714285714286,4.0,0.0,,6.328571428571428,,1014.9857142857143,404.85714285714283
2000-08-08,28.900000000000002,22.3,34.98571428571429,0.39999999999999997,0.0,,6.8999999999999995,,1016.6285714285714,348.0
2000-08-15,28.185714285714287,20.157142857142855,35.8,0.5,0.0,,7.271428571428571,,1016.5714285714286,604.2857142857143
2000-08-22,30.414285714285715,22.142857142857142,38.385714285714286,0.04285714285714286,0.0,,6.071428571428571,,1017.6999999999999,486.7142857142857
2000-08-29,30.400000000000002,22.385714285714283,38.08571428571429,0.0,0.0,,6.571428571428571,,1016.1428571428571,427.6
2000-09-05,31.028571428571432,22.457142857142856,39.371428571428574,0.0,0.0,18.0,10.014285714285714,,1010.8142857142857,373.0
2000-09-12,25.62857142857143,21.342857142857145,29.614285714285717,9.642857142857142,0.0,91.0,10.885714285714286,,1014.7714285714285,325.0
2000-09-19,23.342857142857145,16.12857142857143,30.314285714285713,0.0,0.0,,8.285714285714286,,1015.2857142857143,507.42857142857144
2000-09-26,24.67142857142857,19.599999999999998,29.757142857142856,3.042857142857143,0.0,,10.914285714285715,,1013.9857142857143,245.0
2000-10-03,20.885714285714283,12.385714285714286,29.12857142857143,0.0,0.0,,7.428571428571429,,1017.842857142857,547.8571428571429
2000-10-10,15.714285714285714,9.657142857142857,21.32857142857143,5.299999999999999,0.0,9.0,12.142857142857142,,1018.575,405.85714285714283
2000-10-17,17.142857142857142,7.228571428571429,26.82857142857143,0.0,0.0,,3.757142857142857,,1022.6714285714286,537.8333333333334
2000-10-24,20.071428571428573,12.785714285714286,27.071428571428573,0.0,0.0,,5.6000000000000005,,1022.6857142857142,305.1666666666667
2000-10-31,20.642857142857142,12.071428571428571,28.87142857142857,0.0,0.0,,2.942857142857143,,1020.8142857142857,340.3333333333333
2000-11-07,19.685714285714287,14.528571428571428,24.614285714285717,1.842857142857143,0.0,106.0,7.957142857142856,,1014.5,117.6
2000-11-14,10.957142857142857,5.1571428571428575,16.5,16.114285714285714,0.0,5.0,10.214285714285714,,1016.0857142857143,170.2
2000-11-21,6.114285714285714,0.8714285714285716,10.942857142857141,6.442857142857143,0.0,351.0,8.642857142857142,,1023.9142857142858,106.33333333333333
2000-11-28,9.457142857142857,2.3857142857142857,16.257142857142856,2.9,0.0,,7.528571428571429,,1018.4,101.16666666666667
2000-12-05,5.071428571428571,-1.342857142857143,11.285714285714286,1.1285714285714286,0.0,,7.457142857142857,,1027.2857142857142,53.333333333333336
