time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-12-19,18.62857142857143,13.314285714285715,23.642857142857142,2.2142857142857144,0.0,301.0,13.114285714285714,,1021.9285714285714,
2000-12-26,12.62857142857143,6.114285714285714,18.97142857142857,0.0,0.0,40.0,13.157142857142858,,1024.1142857142856,
2001-01-02,10.485714285714286,5.885714285714286,14.842857142857143,1.2714285714285716,0.0,,12.5,,1021.0285714285714,
2001-01-09,10.071428571428571,4.214285714285714,15.7,2.8714285714285714,0.0,283.5,11.214285714285714,,1019.8285714285714,
2001-01-16,14.042857142857143,7.3,20.414285714285715,0.2857142857142857,0.0,,9.728571428571428,,1021.3857142857142,0.0
2001-01-23,14.528571428571428,9.442857142857141,19.37142857142857,0.5142857142857143,0.0,180.0,13.371428571428572,,1020.6285714285714,
2001-01-30,13.885714285714284,8.0,19.37142857142857,0.0,0.0,221.66666666666666,10.37142857142857,,1023.3142857142857,
2001-02-06,15.342857142857143,11.671428571428573,18.8,3.628571428571429,0.0,187.0,9.771428571428572,,1020.6428571428571,
2001-02-13,21.428571428571427,15.471428571428572,27.142857142857142,0.6857142857142857,0.0,90.0,10.228571428571428,,1023.7666666666668,
2001-02-20,20.957142857142856,15.557142857142859,25.942857142857143,0.0,0.0,158.0,11.771428571428572,,1022.4,
2001-02-27,22.7,17.942857142857143,27.385714285714283,0.04285714285714286,0.0,,10.12857142857143,,1021.2428571428571,0.0
2001-03-06,20.771428571428572,17.785714285714285,23.514285714285712,5.771428571428571,0.0,261.25,20.057142857142857,,1014.657142857143,0.0
2001-03-13,17.057142857142857,12.214285714285714,21.67142857142857,0.4714285714285714,0.0,,11.885714285714286,,1016.9,
2001-03-20,20.17142857142857,16.885714285714286,23.0,4.257142857142857,0.0,220.33333333333334,13.528571428571428,,1014.3333333333334,
2001-03-27,17.157142857142855,11.757142857142856,22.071428571428573,0.14285714285714285,0.0,311.5,13.228571428571428,,1017.3285714285714,0.0
2001-04-03,20.557142857142857,15.085714285714287,25.62857142857143,13.785714285714286,0.0,,12.185714285714285,,1015.6333333333333,553.6666666666666
2001-04-10,23.62857142857143,18.342857142857145,28.785714285714285,0.0,0.0,,9.914285714285715,,1020.6428571428571,533.0
2001-04-17,24.771428571428572,20.085714285714285,29.2,0.0,0.0,313.0,11.985714285714284,,1017.7571428571429,749.7142857142857
2001-04-24,21.357142857142858,15.085714285714285,27.442857142857143,0.0,0.0,53.5,12.485714285714286,,1024.2142857142858,761.7142857142857
2001-05-01,22.3,16.914285714285715,27.457142857142856,0.07142857142857142,0.0,,13.328571428571427,,1020.1428571428571,645.8571428571429
2001-05-08,23.957142857142856,17.928571428571427,29.75714285714286,0.0,0.0,,13.157142857142857,,1018.3285714285714,773.4285714285714
2001-05-15,24.585714285714285,18.814285714285713,30.0,0.0,0.0,,10.671428571428573,,1019.3285714285714,673.1428571428571
2001-05-22,25.728571428571428,20.557142857142857,30.47142857142857,0.0,0.0,,10.185714285714285,,1014.6428571428571,791.8571428571429
2001-05-29,26.271428571428572,21.357142857142858,31.842857142857138,0.0,0.0,210.0,11.357142857142858,,1015.0142857142857,654.0
2001-06-05,27.785714285714285,22.7,32.628571428571426,3.1857142857142855,0.0,,11.157142857142857,,1016.0571428571428,757.2857142857143
2001-06-12,28.642857142857142,24.357142857142858,32.857142857142854,1.4142857142857144,0.0,227.0,12.4,,1016.2285714285715,594.7142857142857
2001-06-19,29.514285714285712,24.52857142857143,34.199999999999996,0.7999999999999999,0.0,,9.157142857142858,,1017.8285714285714,781.5714285714286
2001-06-26,26.571428571428573,22.47142857142857,30.385714285714283,8.871428571428572,0.0,,8.028571428571428,,1019.3714285714286,534.0
2001-07-03,27.857142857142858,22.928571428571427,32.44285714285714,10.628571428571428,0.0,,8.700000000000001,,1019.9428571428572,517.5714285714286
2001-07-10,28.157142857142855,24.357142857142858,31.757142857142856,2.7714285714285714,0.0,222.0,9.885714285714286,,1017.7285714285715,588.0
2001-07-17,27.52857142857143,24.271428571428572,30.557142857142857,7.557142857142858,0.0,257.5,12.9,,1014.0,626.6666666666666
2001-07-24,27.7,24.214285714285715,30.871428571428574,8.885714285714284,0.0,170.0,12.857142857142858,,1014.4428571428572,448.0
2001-07-31,27.942857142857143,23.62857142857143,31.985714285714288,2.3857142857142857,0.0,,8.3,,1019.342857142857,673.2857142857143
2001-08-07,26.67142857142857,23.085714285714285,29.985714285714288,6.014285714285714,0.0,160.5,11.257142857142856,,1018.4857142857143,425.0
2001-08-14,28.571428571428573,24.842857142857145,32.07142857142857,1.8857142857142857,0.0,,7.828571428571428,,1018.8857142857142,721.8571428571429
2001-08-21,29.82857142857143,26.02857142857143,33.142857142857146,0.0,0.0,,8.22857142857143,,1017.0285714285714,649.1428571428571
2001-08-28,28.942857142857143,24.185714285714283,33.41428571428571,0.8285714285714285,0.0,,7.6000000000000005,,1016.7142857142857,723.4285714285714
2001-09-04,28.942857142857143,24.614285714285717,33.1,3.742857142857143,0.0,,8.028571428571428,,1015.9142857142858,641.7142857142857
2001-09-11,27.557142857142857,23.62857142857143,31.2,10.528571428571428,0.0,,9.314285714285715,,1015.342857142857,271.2857142857143
2001-09-18,24.685714285714287,21.357142857142858,27.785714285714285,28.67142857142857,0.0,348.0,14.87142857142857,,1013.8333333333334,460.6666666666667
2001-09-25,27.228571428571428,23.485714285714288,30.642857142857142,0.8285714285714285,0.0,,7.299999999999999,,1015.1285714285714,654.5714285714286
2001-10-02,22.942857142857143,18.957142857142856,26.67142857142857,0.42857142857142855,0.0,,10.257142857142856,,1014.4,405.3333333333333
2001-10-09,25.8,21.185714285714287,30.32857142857143,0.1142857142857143,0.0,,11.185714285714285,,1019.4714285714286,358.0
2001-10-16,26.057142857142857,21.514285714285712,30.24285714285714,2.357142857142857,0.0,,12.442857142857141,,1017.3142857142857,414.42857142857144
2001-10-23,24.614285714285717,19.842857142857145,29.12857142857143,1.5857142857142856,0.0,27.0,11.37142857142857,,1016.1142857142858,370.14285714285717
2001-10-30,20.87142857142857,16.342857142857145,25.314285714285713,4.614285714285714,0.0,91.0,14.085714285714285,,1022.1999999999999,364.2857142857143
2001-11-06,23.24285714285714,18.814285714285717,27.385714285714283,0.04285714285714286,0.0,17.0,14.385714285714286,,1018.1142857142858,186.83333333333334
2001-11-13,19.900000000000002,14.357142857142858,25.314285714285713,0.2571428571428572,0.0,,7.828571428571428,,1023.1142857142858,617.1428571428571
2001-11-20,21.285714285714285,16.757142857142856,25.485714285714288,0.07142857142857142,0.0,97.5,12.485714285714286,,1018.2142857142857,404.57142857142856
2001-11-27,22.928571428571427,18.085714285714285,27.514285714285712,0.0,0.0,,8.128571428571428,,1017.6999999999999,571.0
2001-12-04,23.014285714285712,17.7,28.014285714285712,0.0,0.0,,8.885714285714286,,1020.5142857142857,587.5714285714286
2001-12-11,24.185714285714287,20.32857142857143,28.0,0.5142857142857143,0.0,,9.014285714285714,,1018.5285714285714,565.8571428571429
2001-12-18,24.057142857142857,19.928571428571427,27.914285714285715,1.5285714285714285,0.0,,10.028571428571428,,1018.4428571428572,560.1428571428571
2001-12-25,17.0,11.5,22.12857142857143,1.1285714285714286,0.0,314.0,10.87142857142857,,1019.6999999999999,447.42857142857144
2002-01-01,14.442857142857145,10.014285714285714,18.728571428571428,0.07142857142857142,0.0,,9.414285714285715,,1017.4142857142858,278.85714285714283
2002-01-08,10.799999999999999,6.014285714285714,15.385714285714286,3.557142857142857,0.0,351.0,12.4,,1020.3857142857142,349.42857142857144
2002-01-15,9.757142857142856,8.485714285714286,20.028571428571432,5.128571428571428,0.0,,7.0,,1020.1285714285714,581.0
2002-01-22,19.285714285714285,13.799999999999999,24.428571428571427,0.04285714285714286,0.0,,8.071428571428571,,1020.7857142857143,401.85714285714283
2002-01-29,23.571428571428573,19.585714285714285,27.228571428571428,0.0,0.0,,9.057142857142857,,1020.9428571428572,458.57142857142856
2002-02-05,20.728571428571428,15.542857142857143,25.614285714285717,0.32857142857142857,0.0,336.0,11.171428571428573,,1022.0,231.28571428571428
2002-02-12,17.228571428571428,12.057142857142859,22.057142857142857,3.3142857142857145,0.0,244.0,11.414285714285715,,1020.7571428571429,263.42857142857144
2002-02-19,16.742857142857144,11.028571428571428,22.057142857142857,0.32857142857142857,0.0,338.0,11.414285714285713,,1021.342857142857,322.85714285714283
2002-02-26,17.685714285714287,13.028571428571428,22.242857142857144,6.671428571428572,0.0,163.0,10.12857142857143,,1017.7142857142857,179.0
2002-03-05,13.714285714285714,7.614285714285715,19.842857142857145,1.342857142857143,0.0,188.25,19.12857142857143,,1022.0285714285714,161.0
2002-03-12,20.5,14.428571428571429,26.285714285714285,0.5428571428571428,0.0,163.0,11.514285714285714,,1022.3285714285714,509.57142857142856
2002-03-19,23.0,17.685714285714287,28.0,0.04285714285714286,0.0,,8.528571428571428,,1018.6285714285714,494.2857142857143
2002-03-26,22.057142857142857,16.257142857142856,27.67142857142857,0.35714285714285715,0.0,,13.0,,1018.5,680.4285714285714
2002-04-02,23.485714285714288,17.942857142857143,28.728571428571428,0.04285714285714286,0.0,,11.1,,1016.1714285714286,591.1666666666666
2002-04-09,22.47142857142857,17.228571428571428,27.214285714285715,3.585714285714286,0.0,118.0,12.857142857142858,,1020.0500000000001,696.8571428571429
2002-04-16,24.52857142857143,19.842857142857145,29.042857142857144,1.5999999999999999,0.0,,9.157142857142857,,1020.3000000000001,643.7142857142857
2002-04-23,25.72857142857143,20.97142857142857,30.228571428571428,1.4428571428571428,0.0,,9.057142857142859,,1018.6999999999999,737.0
2002-04-30,26.52857142857143,22.057142857142857,30.642857142857142,0.0,0.0,,10.971428571428572,,1018.5714285714286,531.7142857142857
2002-05-07,28.24285714285714,23.642857142857142,32.7,0.0,0.0,218.0,11.642857142857142,,1018.5857142857143,386.8333333333333
2002-05-14,28.02857142857143,23.099999999999998,32.7,0.0,0.0,,13.985714285714286,,1019.2571428571429,109.71428571428571
2002-05-21,25.085714285714285,19.82857142857143,30.157142857142855,3.528571428571429,0.0,34.0,13.785714285714286,,1016.4285714285714,431.85714285714283
2002-05-28,25.385714285714283,19.614285714285717,31.042857142857144,0.35714285714285715,0.0,,12.642857142857142,,1016.6999999999999,745.1428571428571
2002-06-04,27.54285714285714,22.3,32.84285714285714,0.0,0.0,,9.528571428571428,,1011.9714285714286,754.7142857142857
2002-06-11,28.099999999999998,23.014285714285712,32.68571428571429,10.528571428571428,0.0,,9.685714285714285,,1014.6428571428571,456.0
2002-06-18,27.842857142857145,24.214285714285715,31.271428571428572,11.071428571428571,0.0,250.0,13.114285714285714,,1012.6999999999999,488.7142857142857
2002-06-25,26.614285714285717,22.542857142857144,30.400000000000002,14.9,0.0,,9.4,,1018.9142857142857,195.0
2002-07-02,26.82857142857143,22.87142857142857,30.728571428571428,10.5,0.0,,6.785714285714286,,1019.6142857142858,528.4285714285714
2002-07-09,27.457142857142856,23.47142857142857,31.099999999999998,2.942857142857143,0.0,,7.571428571428571,,1017.7666666666668,400.7142857142857
2002-07-16,27.914285714285715,24.857142857142858,30.87142857142857,8.814285714285715,0.0,247.0,13.128571428571428,,1016.9571428571428,107.0
2002-07-23,28.714285714285715,24.914285714285715,32.471428571428575,2.442857142857143,0.0,276.0,8.242857142857142,,1018.1142857142858,492.57142857142856
2002-07-30,28.557142857142857,24.042857142857144,32.857142857142854,7.3999999999999995,0.0,,7.557142857142857,,1020.0714285714286,402.85714285714283
2002-08-06,28.314285714285713,24.585714285714285,31.585714285714285,4.857142857142857,0.0,,7.7,,1015.6999999999999,460.14285714285717
2002-08-13,27.842857142857145,23.400000000000002,32.08571428571428,9.985714285714286,0.0,,9.157142857142857,,1016.9,381.42857142857144
2002-08-20,28.24285714285714,23.642857142857142,32.77142857142857,9.0,0.0,,7.771428571428571,,1019.1571428571427,386.14285714285717
2002-08-27,28.24285714285714,24.02857142857143,32.142857142857146,4.357142857142857,0.0,,7.814285714285715,,1016.7714285714285,495.0
2002-09-03,28.0,24.114285714285717,31.671428571428574,9.214285714285714,0.0,,8.371428571428572,,1014.7285714285715,481.57142857142856
2002-09-10,28.25714285714286,23.957142857142856,32.22857142857143,7.571428571428571,0.0,,9.1,,1014.1142857142858,345.14285714285717
2002-09-17,27.542857142857144,24.285714285714285,30.557142857142857,8.585714285714285,0.0,,8.785714285714286,,1015.5428571428572,187.14285714285714
2002-09-24,28.942857142857143,24.514285714285712,32.92857142857143,2.242857142857143,0.0,,9.714285714285714,,1011.8142857142857,442.7142857142857
2002-10-01,28.62857142857143,24.67142857142857,32.31428571428571,3.4428571428571426,0.0,150.0,12.085714285714285,,1013.0285714285714,397.7142857142857
2002-10-08,27.542857142857144,22.942857142857143,31.985714285714288,0.0,0.0,,6.957142857142857,,1016.2142857142857,146.0
2002-10-15,27.157142857142855,22.857142857142858,31.1,5.871428571428572,0.0,,7.1000000000000005,,1014.6428571428571,308.2
2002-10-22,23.357142857142858,18.514285714285712,27.942857142857143,0.3,0.0,,8.942857142857143,,1015.6833333333334,97.85714285714286
2002-10-29,26.67142857142857,22.52857142857143,30.414285714285715,0.5,0.0,,8.585714285714285,,1016.0142857142857,474.2857142857143
2002-11-05,23.02857142857143,18.728571428571428,26.814285714285713,0.9857142857142858,0.0,,9.814285714285715,,1017.2142857142857,0.0
2002-11-12,22.87142857142857,17.54285714285714,27.842857142857145,1.5571428571428572,0.0,211.66666666666666,11.742857142857144,,1017.7571428571429,244.57142857142858
2002-11-19,17.385714285714286,12.385714285714286,22.042857142857144,4.828571428571428,0.0,333.0,12.757142857142856,,1018.8142857142857,383.85714285714283
2002-11-26,16.82857142857143,11.342857142857142,22.014285714285712,0.0,0.0,175.5,9.585714285714285,,1018.6,530.2857142857143
2002-12-03,13.799999999999999,7.457142857142857,20.0,0.21428571428571427,0.0,,9.714285714285714,,1020.9285714285714,410.7142857142857
2002-12-10,17.62857142857143,13.1,22.785714285714285,17.785714285714285,0.0,,12.357142857142858,,1019.2166666666667,232.5
2002-12-17,15.0,10.171428571428573,18.5,14.87142857142857,0.0,293.6666666666667,10.557142857142859,,1018.2571428571429,284.0
2002-12-24,17.0,11.728571428571428,22.057142857142857,8.1,0.0,236.5,10.857142857142858,,1018.9285714285714,452.3333333333333
2002-12-31,14.200000000000001,8.27142857142857,19.67142857142857,10.2,0.0,154.66666666666666,11.057142857142859,,1022.7857142857143,413.0
2003-01-07,13.314285714285715,8.242857142857144,18.242857142857144,0.0,0.0,308.0,10.885714285714286,,1019.1285714285714,499.14285714285717
2003-01-14,13.642857142857142,8.4,18.657142857142855,0.2571428571428572,0.0,,10.942857142857141,,1020.1857142857143,426.42857142857144
2003-01-21,11.285714285714286,4.985714285714286,17.214285714285715,0.1142857142857143,0.0,314.0,11.071428571428571,,1024.4714285714285,421.14285714285717
2003-01-28,6.8999999999999995,4.6,17.3,0.04285714285714286,0.0,,12.085714285714285,,1024.5285714285715,580.4285714285714
2003-02-04,15.942857142857141,10.057142857142859,21.514285714285712,0.14285714285714285,0.0,,8.442857142857143,,1019.4857142857143,320.85714285714283
2003-02-11,15.62857142857143,11.200000000000001,19.771428571428572,1.885714285714286,0.0,29.0,11.62857142857143,,1018.9857142857143,116.42857142857143
2003-02-18,17.228571428571428,11.428571428571429,22.614285714285717,3.4857142857142853,0.0,,10.342857142857143,,1020.1428571428571,190.57142857142858
2003-02-25,19.614285714285717,13.971428571428572,24.857142857142858,3.742857142857143,0.0,256.0,12.242857142857144,,1016.9571428571428,439.57142857142856
2003-03-04,20.814285714285713,16.82857142857143,24.37142857142857,2.442857142857143,0.0,,10.142857142857142,,1013.8714285714286,154.85714285714286
2003-03-11,23.728571428571428,19.385714285714283,27.771428571428572,0.32857142857142857,0.0,,10.985714285714286,,1015.2857142857143,158.57142857142858
2003-03-18,23.400000000000002,18.8,27.75714285714286,3.1285714285714286,0.0,,9.799999999999999,,1012.1142857142858,477.2857142857143
2003-03-25,22.3,18.557142857142857,25.957142857142856,9.257142857142856,0.0,204.5,10.542857142857143,,1013.4285714285714,295.7142857142857
2003-04-01,19.12857142857143,13.885714285714286,23.885714285714283,0.4428571428571429,0.0,357.0,10.842857142857143,,1017.5428571428572,302.0
2003-04-08,22.942857142857143,18.02857142857143,27.685714285714287,0.2857142857142857,0.0,,8.985714285714286,,1019.7666666666668,310.0
2003-04-15,20.17142857142857,15.328571428571427,24.685714285714287,1.3142857142857145,0.0,299.5,15.842857142857143,,1016.4714285714286,290.42857142857144
2003-04-22,23.814285714285713,18.485714285714288,28.885714285714283,0.0,0.0,,10.385714285714286,,1015.9571428571428,0.0
2003-04-29,23.5,18.257142857142856,28.414285714285715,13.599999999999998,0.0,,11.714285714285714,,1012.5714285714286,369.14285714285717
2003-05-06,25.97142857142857,22.142857142857142,29.52857142857143,1.2714285714285716,0.0,277.0,10.642857142857142,,1015.4142857142857,108.0
2003-05-13,27.7,23.557142857142857,31.514285714285716,0.04285714285714286,0.0,,10.042857142857143,,1017.7857142857143,0.0
2003-05-20,27.12857142857143,22.071428571428573,31.842857142857145,4.8999999999999995,0.0,,8.2,,1015.9857142857143,0.0
2003-05-27,26.2,22.071428571428573,30.014285714285712,2.8714285714285714,0.0,,8.9,,1014.5142857142857,221.28571428571428
2003-06-03,27.614285714285717,24.357142857142858,30.62857142857143,0.0,0.0,267.75,14.657142857142857,,1013.4,441.57142857142856
2003-06-10,27.771428571428572,24.185714285714283,31.285714285714285,3.9285714285714284,0.0,206.0,11.457142857142857,,1014.5428571428572,696.0
2003-06-17,28.400000000000002,24.099999999999998,32.31428571428571,14.228571428571428,0.0,,8.385714285714286,,1015.7571428571429,642.7142857142857
2003-06-24,26.685714285714287,23.814285714285713,29.2,23.957142857142856,0.0,,9.342857142857143,,1014.3285714285714,96.14285714285714
2003-07-01,27.62857142857143,23.24285714285714,31.82857142857143,5.771428571428571,0.0,,9.614285714285714,,1018.1999999999999,657.4285714285714
2003-07-08,28.714285714285715,24.685714285714287,32.54285714285714,0.6571428571428571,0.0,,8.9,,1018.3000000000001,521.5714285714286
2003-07-15,27.928571428571427,23.657142857142855,32.142857142857146,5.8428571428571425,0.0,,8.22857142857143,,1018.8142857142857,404.57142857142856
2003-07-22,28.17142857142857,24.042857142857144,31.900000000000002,1.5285714285714285,0.0,,6.8999999999999995,,1018.8142857142857,0.0
2003-07-29,28.17142857142857,23.942857142857143,32.142857142857146,5.171428571428571,0.0,,7.371428571428572,,1019.1,0.0
2003-08-05,28.014285714285712,24.114285714285717,31.571428571428573,3.542857142857143,0.0,,6.185714285714285,,1017.8857142857142,0.0
2003-08-12,26.900000000000002,23.942857142857143,29.614285714285717,25.685714285714283,0.0,183.0,10.057142857142859,,1014.9142857142857,0.0
2003-08-19,28.32857142857143,24.285714285714285,31.985714285714288,2.885714285714286,0.0,,9.5,,1018.5285714285714,0.0
2003-08-26,27.37142857142857,23.085714285714285,31.37142857142857,18.657142857142855,0.0,,6.8,,1017.2142857142857,0.0
2003-09-02,29.02857142857143,24.67142857142857,33.17142857142857,6.771428571428571,0.0,,8.957142857142857,,1018.4428571428572,0.0
2003-09-09,27.057142857142857,23.885714285714283,30.099999999999998,2.585714285714286,0.0,135.0,9.671428571428573,,1013.4714285714286,196.14285714285714
2003-09-16,27.614285714285717,22.771428571428572,32.3,0.39999999999999997,0.0,,8.842857142857143,,1015.7428571428571,423.2857142857143
2003-09-23,27.928571428571427,23.385714285714283,32.0,3.6714285714285713,0.0,,9.557142857142855,,1014.842857142857,403.2857142857143
2003-09-30,26.97142857142857,23.185714285714287,30.400000000000002,4.457142857142857,0.0,,8.957142857142857,,1013.6714285714286,274.42857142857144
2003-10-07,25.642857142857142,21.442857142857143,29.52857142857143,0.35714285714285715,0.0,,7.3999999999999995,,1015.6428571428571,187.57142857142858
2003-10-14,26.67142857142857,23.02857142857143,30.071428571428573,0.32857142857142857,0.0,,8.071428571428571,,1012.7285714285715,248.42857142857142
2003-10-21,23.785714285714285,18.571428571428573,28.728571428571428,0.0,0.0,,9.0,,1016.4714285714286,455.85714285714283
2003-10-28,24.82857142857143,20.085714285714285,29.357142857142858,0.9714285714285714,0.0,236.0,11.271428571428572,,1014.0,443.42857142857144
2003-11-04,24.428571428571427,19.428571428571427,29.2,0.18571428571428572,0.0,,12.385714285714286,,1016.7571428571429,540.0
2003-11-11,25.071428571428573,20.942857142857143,28.82857142857143,0.6142857142857142,0.0,32.0,10.6,,1019.5142857142857,388.14285714285717
2003-11-18,22.071428571428573,16.114285714285714,27.928571428571427,0.0,0.0,133.0,10.12857142857143,,1020.4,443.42857142857144
2003-11-25,19.928571428571427,15.014285714285714,24.599999999999998,2.3285714285714287,0.0,269.0,9.514285714285714,,1016.6714285714286,413.42857142857144
2003-12-02,8.342857142857143,11.357142857142858,23.342857142857145,0.0,0.0,,13.257142857142856,,1021.6500000000001,465.2
2003-12-09,15.314285714285715,9.457142857142857,21.099999999999998,0.0,0.0,,9.785714285714286,,1019.4714285714286,317.2
2003-12-16,11.285714285714286,10.799999999999999,20.62857142857143,4.571428571428571,0.0,231.0,12.542857142857143,,1016.6857142857143,208.5
2003-12-23,12.928571428571429,6.742857142857143,18.814285714285713,0.14285714285714285,0.0,,7.871428571428572,,1023.0142857142857,405.14285714285717
2003-12-30,16.785714285714285,10.957142857142857,22.614285714285717,0.0,0.0,,8.299999999999999,,1021.3571428571429,579.0
2004-01-06,20.75714285714286,16.12857142857143,25.87142857142857,0.04285714285714286,0.0,27.0,7.3,,1023.4,548.0
2004-01-13,12.62857142857143,5.799999999999999,19.042857142857144,1.385714285714286,0.0,187.5,12.299999999999999,,1024.7833333333333,379.1666666666667
2004-01-20,15.314285714285715,10.257142857142856,20.228571428571428,6.057142857142857,0.0,345.0,9.785714285714286,,1016.3000000000001,451.85714285714283
2004-01-27,14.914285714285715,9.12857142857143,20.557142857142857,3.3000000000000003,0.0,257.3333333333333,11.071428571428571,,1019.2857142857143,600.5714285714286
2004-02-03,14.671428571428573,9.742857142857144,19.428571428571427,2.8285714285714287,0.0,196.0,8.942857142857143,,1018.0571428571428,369.42857142857144
2004-02-10,18.17142857142857,12.214285714285714,23.97142857142857,0.2285714285714286,0.0,135.0,13.171428571428573,,1022.5714285714286,433.42857142857144
2004-02-17,18.257142857142856,14.257142857142856,22.057142857142857,1.1714285714285713,0.0,267.0,11.87142857142857,,1019.157142857143,352.2857142857143
2004-02-24,16.9,11.271428571428572,22.214285714285715,8.057142857142857,0.0,283.5,9.214285714285714,,1019.2428571428571,592.8571428571429
2004-03-02,17.242857142857144,12.214285714285714,21.900000000000002,5.0857142857142845,0.0,153.33333333333334,12.485714285714286,,1019.6285714285715,438.0
2004-03-09,21.114285714285717,16.67142857142857,25.24285714285714,0.0,0.0,241.33333333333334,12.285714285714286,,1021.3000000000001,616.2857142857143
2004-03-16,18.400000000000002,12.671428571428569,23.900000000000002,4.0285714285714285,0.0,144.5,9.714285714285714,,1021.1857142857143,642.0
2004-03-23,19.685714285714287,13.357142857142858,25.8,0.0,0.0,149.33333333333334,11.357142857142858,,1021.6142857142858,498.7142857142857
2004-03-30,20.785714285714285,14.771428571428572,26.357142857142858,0.0,0.0,92.25,11.62857142857143,,1023.6428571428571,606.8571428571429
2004-04-06,18.557142857142857,13.342857142857143,23.485714285714288,0.0,0.0,292.3333333333333,14.72857142857143,,1015.4333333333334,622.5714285714286
2004-04-13,22.400000000000002,17.52857142857143,26.814285714285713,7.357142857142857,0.0,227.75,14.242857142857144,,1011.8571428571429,489.42857142857144
2004-04-20,19.385714285714283,13.014285714285714,25.47142857142857,0.0,0.0,98.66666666666667,11.985714285714286,,1024.142857142857,537.4285714285714
2004-04-27,24.042857142857144,19.52857142857143,28.24285714285714,0.04285714285714286,0.0,222.33333333333334,10.542857142857143,,1018.3000000000001,513.2857142857143
2004-05-04,24.12857142857143,19.2,28.885714285714283,3.8857142857142857,0.0,109.66666666666667,12.285714285714286,,1018.3285714285714,457.42857142857144
2004-05-11,24.514285714285712,19.042857142857144,29.685714285714287,0.0,0.0,78.5,9.528571428571428,,1020.9714285714286,692.4285714285714
2004-05-18,26.585714285714285,21.042857142857144,31.75714285714286,1.342857142857143,0.0,89.16666666666667,11.614285714285714,,1020.9857142857143,593.1428571428571
2004-05-25,26.82857142857143,21.599999999999998,31.671428571428574,0.0,0.0,88.5,9.87142857142857,,1019.4,735.5714285714286
2004-06-01,28.814285714285713,24.185714285714287,33.22857142857143,0.0,0.0,244.0,11.299999999999999,,1015.8714285714286,682.4285714285714
2004-06-08,28.314285714285713,23.74285714285714,32.771428571428565,1.8285714285714287,0.0,171.0,9.971428571428572,,1018.5142857142857,527.4285714285714
2004-06-15,28.17142857142857,23.32857142857143,32.7,14.657142857142857,0.0,,8.72857142857143,,1017.5285714285714,768.0
2004-06-22,29.02857142857143,25.3,32.51428571428572,0.2571428571428572,0.0,160.0,10.799999999999999,,1017.4857142857143,754.5714285714286
2004-06-29,28.54285714285714,23.571428571428573,33.41428571428571,15.971428571428572,0.0,,8.7,,1020.1714285714286,728.2
2004-07-06,28.32857142857143,24.099999999999998,32.214285714285715,0.0,0.0,,7.257142857142857,,1018.4142857142857,0.0
2004-07-13,28.8,24.428571428571427,32.871428571428574,0.8428571428571429,0.0,,7.757142857142857,,1017.8857142857142,526.2857142857143
2004-07-20,27.385714285714283,24.114285714285717,30.071428571428573,30.25714285714286,0.0,248.25,12.442857142857141,,1014.0714285714286,317.57142857142856
2004-07-27,28.542857142857144,24.114285714285717,32.68571428571429,2.5,0.0,118.0,7.357142857142857,,1015.3142857142857,564.4285714285714
2004-08-03,28.071428571428573,24.357142857142858,31.357142857142858,13.471428571428572,0.0,172.0,10.700000000000001,,1013.5428571428572,331.42857142857144
2004-08-10,27.614285714285717,24.099999999999998,31.028571428571432,29.185714285714287,0.0,,9.62857142857143,,1014.0428571428572,462.85714285714283
2004-08-17,27.857142857142858,23.657142857142855,31.75714285714286,4.057142857142858,0.0,145.0,9.314285714285715,,1016.4571428571428,543.5
2004-08-24,28.557142857142857,24.342857142857145,32.371428571428574,2.0285714285714285,0.0,,6.8,,1017.6428571428571,420.5
2004-08-31,28.400000000000002,24.214285714285715,32.457142857142856,5.585714285714286,0.0,,7.628571428571428,,1016.5428571428572,428.14285714285717
2004-09-07,27.82857142857143,23.97142857142857,31.585714285714285,20.75714285714286,0.0,144.33333333333334,20.428571428571427,,1009.3666666666667,127.4
2004-09-14,28.071428571428573,24.442857142857143,31.414285714285715,2.7285714285714286,0.0,78.0,10.914285714285715,,1014.3571428571429,170.14285714285714
2004-09-21,27.385714285714283,23.8,30.785714285714285,0.8857142857142856,0.0,116.4,13.957142857142857,,1013.6,0.0
2004-09-28,26.657142857142855,22.771428571428572,30.157142857142855,10.97142857142857,0.0,111.66666666666667,19.17142857142857,,1013.3333333333334,0.0
2004-10-05,27.285714285714285,23.085714285714285,31.357142857142858,4.357142857142857,0.0,63.0,6.8,,1017.6999999999999,0.0
2004-10-12,25.557142857142857,21.728571428571428,29.142857142857142,1.2285714285714284,0.0,84.5,10.742857142857144,,1016.3714285714285,270.42857142857144
2004-10-19,23.271428571428572,18.428571428571427,27.771428571428572,0.7285714285714285,0.0,280.0,9.257142857142856,,1013.6999999999999,418.7142857142857
2004-10-26,24.757142857142856,20.47142857142857,29.057142857142857,0.0,0.0,33.0,9.328571428571427,,1015.4571428571428,398.7142857142857
2004-11-02,24.942857142857143,20.142857142857142,29.3,0.0,0.0,,8.22857142857143,,1019.1857142857143,432.42857142857144
2004-11-09,21.114285714285717,15.314285714285715,26.67142857142857,0.14285714285714285,0.0,268.0,10.842857142857143,,1017.8000000000001,477.42857142857144
2004-11-16,22.457142857142856,18.085714285714285,26.599999999999998,0.4714285714285714,0.0,58.0,11.62857142857143,,1022.9285714285714,351.42857142857144
