time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-08-23,21.266666666666666,16.583333333333332,26.483333333333334,0.0,,113.0,11.066666666666668,,1016.65,
2005-08-30,21.714285714285715,16.228571428571428,27.5,0.0,,146.0,9.571428571428571,,1017.6,
2005-09-06,19.714285714285715,14.5,25.7,0.12,,186.0,11.285714285714286,,1015.85,
2005-09-13,18.957142857142856,12.285714285714286,26.400000000000002,0.04285714285714286,,,6.057142857142857,,1021.6999999999999,
2005-09-20,21.014285714285712,16.814285714285713,25.357142857142858,0.0,,164.0,10.6,,1016.8857142857142,
2005-09-27,18.271428571428572,12.914285714285715,23.142857142857142,0.0,,328.0,12.157142857142857,,1017.6142857142858,
2005-10-04,16.085714285714285,9.442857142857141,23.714285714285715,0.86,,163.0,11.883333333333333,,1022.6,
2005-10-11,16.0,12.914285714285715,20.557142857142857,0.15,,121.0,9.571428571428571,,1018.3000000000001,
2005-10-18,11.828571428571427,9.728571428571428,13.771428571428572,,,138.0,15.457142857142857,,1012.1428571428571,
2005-10-25,7.185714285714285,3.7142857142857144,10.528571428571428,0.55,,208.5,10.914285714285715,,1012.8,
2005-11-01,7.5,3.457142857142857,12.328571428571427,0.0,,218.0,9.671428571428573,,1019.9142857142857,
2005-11-08,12.0,6.414285714285714,17.02857142857143,0.43333333333333335,,158.5,14.242857142857144,,1015.3285714285714,
2005-11-15,6.8,2.1285714285714286,12.514285714285714,0.0,,150.66666666666666,16.842857142857145,,1018.3857142857142,
2005-11-22,4.6000000000000005,0.5285714285714286,9.171428571428573,0.0,,240.0,13.185714285714285,,1015.3571428571429,
2005-11-29,1.1714285714285713,-2.557142857142857,4.885714285714286,,,143.0,20.442857142857143,,1015.6,
2005-12-06,-0.3714285714285715,-2.242857142857143,1.7,0.0,,241.0,13.885714285714286,,1013.4333333333334,
2005-12-13,-5.8999999999999995,-10.814285714285715,-2.2714285714285714,0.0,,252.0,12.928571428571429,,1018.7285714285715,
2005-12-20,-5.442857142857143,-8.457142857142857,-2.642857142857143,0.0,,178.0,16.014285714285712,,1023.7714285714285,
2005-12-27,0.12857142857142848,-2.8,2.357142857142857,0.0,,111.0,13.833333333333334,,1010.7142857142857,
2006-01-03,0.08571428571428573,-1.7857142857142858,1.957142857142857,,,175.66666666666666,14.799999999999999,,1010.8000000000001,
2006-01-10,-0.3857142857142858,-2.971428571428571,2.2714285714285714,,,209.0,14.571428571428571,,1013.9,
2006-01-17,-0.7428571428571429,-5.985714285714286,4.8,0.0,,191.66666666666666,18.014285714285712,,1014.2166666666667,
2006-01-24,2.6,-1.457142857142857,6.1571428571428575,0.0,,,16.54285714285714,,1016.5,
2006-01-31,1.0714285714285714,-2.314285714285714,4.985714285714286,0.0,,234.5,13.485714285714286,,1015.4285714285714,
2006-02-07,1.8285714285714287,-0.6571428571428571,4.3428571428571425,1.3,,181.66666666666666,19.785714285714285,,1005.1666666666666,
2006-02-14,-5.742857142857142,-10.185714285714285,-2.085714285714286,0.0,,108.66666666666667,10.642857142857142,,1016.0833333333334,
2006-02-21,-1.4142857142857144,-6.3,4.1,0.0,,279.0,17.985714285714288,,1018.842857142857,
2006-02-28,-6.028571428571429,-10.914285714285715,-1.6142857142857143,,,297.0,14.185714285714285,,1015.2,
2006-03-07,-5.214285714285714,-9.471428571428572,-1.5285714285714287,0.0,,295.3333333333333,14.085714285714285,,1016.6,
2006-03-14,5.957142857142857,1.3285714285714285,11.785714285714286,0.0,,203.66666666666666,16.157142857142855,,1015.0,
2006-03-21,-3.2285714285714286,-6.285714285714286,-1.0,0.0,,298.1666666666667,17.642857142857142,,1014.9666666666667,
2006-03-28,2.642857142857143,-1.0,7.128571428571428,0.0,,293.0,10.185714285714285,,1019.1999999999999,
2006-04-04,9.283333333333333,2.2333333333333334,16.400000000000002,0.0,,217.0,15.25,,1017.1200000000001,
2006-04-11,4.771428571428571,-1.0571428571428572,10.614285714285714,0.0,,272.0,12.214285714285714,,1016.9833333333332,
2006-04-18,12.914285714285715,7.371428571428572,17.82857142857143,1.425,,141.0,15.200000000000001,,1011.5857142857143,
2006-04-25,10.757142857142856,6.242857142857143,16.5,0.0,,119.0,20.642857142857142,,1013.6166666666667,
2006-05-02,11.271428571428572,2.9857142857142853,18.7,0.0,,,10.557142857142859,,1022.2714285714285,
2006-05-09,13.228571428571428,6.628571428571428,19.514285714285712,0.06,,,9.071428571428571,,1014.6857142857143,
2006-05-16,15.142857142857142,11.785714285714286,19.171428571428574,0.0,,118.0,21.37142857142857,,1010.4857142857143,
2006-05-23,10.657142857142857,7.428571428571429,14.342857142857143,0.0,,281.0,12.714285714285714,,1004.6857142857143,
2006-05-30,19.685714285714287,13.228571428571428,26.17142857142857,0.9400000000000001,,281.0,10.285714285714286,,1015.7666666666668,
2006-06-06,19.599999999999998,15.442857142857141,23.857142857142858,0.0,,,9.0,,1013.2857142857143,
2006-06-13,15.042857142857144,12.414285714285713,18.385714285714283,0.0,,293.6666666666667,11.928571428571429,,1011.5833333333334,
2006-06-20,21.885714285714283,15.842857142857142,27.97142857142857,0.075,,299.0,9.971428571428572,,1015.6142857142858,
2006-06-27,22.428571428571427,18.142857142857142,26.642857142857142,0.0,,148.66666666666666,10.014285714285714,,1017.9428571428572,
2006-07-04,22.685714285714287,17.9,28.057142857142857,10.866666666666667,,204.0,10.328571428571427,,1015.1285714285714,
2006-07-11,21.47142857142857,15.914285714285715,26.8,0.049999999999999996,,285.0,9.357142857142858,,1018.7142857142857,
2006-07-18,24.82857142857143,20.2,29.571428571428573,0.0,,286.5,9.571428571428571,,1014.7142857142857,
2006-07-25,23.3,18.142857142857142,28.385714285714283,0.09999999999999999,,218.0,9.528571428571428,,1015.3666666666667,
2006-08-01,25.057142857142857,20.12857142857143,30.285714285714285,0.0,,,9.271428571428572,,1012.15,
2006-08-08,23.842857142857145,19.32857142857143,28.771428571428572,0.0,,317.0,10.228571428571428,,1015.8666666666667,
2006-08-15,19.114285714285717,12.357142857142858,25.542857142857144,0.0,,,8.742857142857144,,1015.9285714285714,
2006-08-22,21.37142857142857,16.014285714285712,26.942857142857143,0.0,,291.0,9.799999999999999,,1018.4,
2006-08-29,18.942857142857143,15.757142857142856,22.814285714285713,0.0,,107.66666666666667,11.9,,1016.4428571428572,
2006-09-05,16.757142857142856,13.328571428571427,20.614285714285717,0.09999999999999999,,122.66666666666667,10.757142857142856,,1020.6142857142858,
2006-09-12,17.02857142857143,12.0,22.5,0.09999999999999999,,104.5,9.314285714285715,,1021.6,
2006-09-19,18.342857142857145,14.1,22.514285714285712,0.0,,115.0,9.557142857142859,,1014.7333333333332,
2006-09-26,14.457142857142857,9.885714285714286,18.885714285714283,0.0,,,10.514285714285714,,1012.1333333333333,
2006-10-03,13.514285714285714,8.757142857142856,18.714285714285715,0.3,,,12.299999999999999,,1015.342857142857,
2006-10-10,12.357142857142858,6.471428571428571,19.17142857142857,0.0,,,8.785714285714286,,1022.8000000000001,
2006-10-17,8.685714285714285,3.628571428571429,13.785714285714286,,,114.5,16.242857142857144,,1012.3999999999999,
2006-10-24,8.4,5.857142857142857,11.299999999999999,,,231.33333333333334,13.014285714285714,,1008.842857142857,
2006-10-31,7.314285714285715,3.6285714285714286,11.228571428571428,0.0,,269.4,19.314285714285713,,1009.7857142857143,
2006-11-07,5.742857142857143,2.2714285714285714,9.885714285714286,0.0,,276.0,9.9,,1024.3500000000001,
2006-11-14,9.1,6.228571428571429,12.042857142857143,0.15,,107.0,11.642857142857142,,1012.5428571428572,
2006-11-21,6.771428571428571,4.342857142857143,9.585714285714287,0.0,,209.0,11.37142857142857,,1016.0285714285716,
2006-11-28,5.885714285714286,1.3285714285714287,11.642857142857142,0.0,,106.0,11.914285714285715,,1026.4714285714285,
2006-12-05,5.428571428571429,2.914285714285714,8.857142857142858,,,258.0,16.47142857142857,,1021.5166666666668,
2006-12-12,0.5428571428571429,-4.1571428571428575,4.585714285714286,0.0,,266.6666666666667,14.585714285714285,,1024.6399999999999,
2006-12-19,7.042857142857143,2.9,10.042857142857143,2.65,,241.5,12.585714285714285,,1015.35,
2006-12-26,3.642857142857143,0.3000000000000001,6.242857142857143,5.133333333333334,,253.0,14.928571428571429,,1017.5142857142856,
2007-01-02,1.3857142857142857,-1.3714285714285714,4.5,0.0,,224.5,13.257142857142856,,1024.0428571428572,
2007-01-09,6.716666666666666,2.983333333333333,10.666666666666666,0.0,,241.0,16.533333333333335,,1013.425,
2007-01-16,-0.5714285714285714,-3.914285714285714,2.971428571428571,,,294.0,9.37142857142857,,1022.275,
2007-01-23,-12.5,-16.9,-8.6,,,,5.9,,1038.7,
