time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-10-19,11.299999999999999,6.428571428571429,15.871428571428572,0.0,,50.0,9.014285714285714,,1008.8000000000001,
2004-10-26,10.82,8.0,13.120000000000001,0.0,,29.0,13.459999999999999,,1020.0600000000001,
2004-11-02,12.642857142857142,7.371428571428572,17.914285714285715,0.0,,,7.6571428571428575,,1017.5571428571428,
2004-11-09,8.414285714285715,0.5571428571428572,13.814285714285715,0.0,,274.0,11.785714285714286,,1016.0142857142857,
2004-11-16,4.514285714285714,-1.1142857142857143,10.942857142857141,0.0,,,9.328571428571431,,1030.3,
2004-11-23,9.4,4.685714285714285,13.957142857142857,0.0,,,3.9285714285714284,,1021.3000000000001,
2004-11-30,7.828571428571429,1.9857142857142858,12.542857142857143,0.0,,,11.414285714285715,,1016.2428571428571,
2004-12-07,5.3,-0.557142857142857,11.299999999999999,0.0,,,10.214285714285714,,1016.3142857142857,
2004-12-14,7.328571428571428,2.857142857142857,10.62857142857143,3.1666666666666665,,,13.228571428571428,,1008.8142857142857,
2004-12-21,-2.157142857142857,-8.242857142857144,4.514285714285714,0.0,,,8.942857142857143,,1020.5142857142857,
2004-12-28,0.0714285714285713,-5.385714285714286,4.2,0.0,,264.3333333333333,12.128571428571428,,1023.6714285714286,
2005-01-04,7.066666666666666,1.6833333333333333,12.583333333333334,0.32,,,7.983333333333333,,1027.48,
2005-01-11,4.585714285714286,1.1714285714285713,7.542857142857143,0.0,,,8.371428571428572,,1022.9,
2005-01-18,1.6857142857142857,-1.9285714285714286,5.414285714285714,0.7,,135.66666666666666,14.028571428571428,,1027.56,
2005-01-25,-6.8428571428571425,-13.485714285714286,-2.442857142857143,0.0,,293.0,12.857142857142858,,1015.0500000000001,
2005-02-01,-4.433333333333334,-10.366666666666667,1.0166666666666666,0.0,,,7.45,,1026.0833333333333,
2005-02-08,1.1714285714285713,-4.8428571428571425,8.685714285714285,0.0,,,6.542857142857143,,1026.5857142857144,
2005-02-15,3.9857142857142853,-1.0285714285714285,8.885714285714286,0.0,,295.0,14.057142857142859,,1013.5857142857143,
2005-02-22,1.1142857142857143,-3.642857142857143,5.385714285714286,0.0,,294.0,11.028571428571428,,1018.4428571428572,
2005-03-01,-1.5666666666666667,-6.1000000000000005,2.4166666666666665,0.0,,,11.35,,1022.075,
2005-03-08,0.9333333333333332,-5.283333333333333,6.5,0.0,,286.0,16.1,,1009.5666666666666,
2005-03-15,0.9142857142857144,-4.228571428571429,5.714285714285714,0.0,,286.5,14.342857142857143,,1008.4833333333332,
2005-03-22,3.942857142857143,-2.8714285714285714,9.442857142857141,0.0,,,8.416666666666666,,1018.3833333333333,
2005-03-29,6.785714285714286,3.3428571428571425,10.171428571428573,0.0,,82.0,13.242857142857144,,1012.0428571428572,
2005-04-05,9.366666666666667,3.4333333333333336,15.466666666666667,0.25,,201.0,14.466666666666667,,1016.68,
2005-04-12,12.1,4.828571428571428,18.5,0.26666666666666666,,,10.285714285714286,,1017.4499999999999,
2005-04-19,9.785714285714286,0.9428571428571431,18.728571428571428,0.0,,49.0,12.571428571428571,,1021.5,
2005-04-26,12.357142857142858,5.871428571428572,18.1,0.0,,,12.585714285714285,,1006.2857142857143,
2005-05-03,12.0,5.642857142857143,17.228571428571428,0.325,,,10.742857142857144,,1013.25,
2005-05-10,11.0,4.228571428571429,17.542857142857144,0.3666666666666667,,,9.414285714285713,,1019.9571428571428,
2005-05-17,15.671428571428573,8.585714285714285,21.814285714285713,0.0,,,7.928571428571429,,1016.4571428571428,
2005-05-24,12.957142857142857,8.085714285714285,18.357142857142858,0.0,,76.0,10.757142857142856,,1010.9,
2005-05-31,15.428571428571429,8.557142857142859,21.9,0.0,,,8.9,,1010.3142857142857,
2005-06-07,18.87142857142857,14.057142857142859,24.2,0.0,,69.0,10.085714285714285,,1016.657142857143,
2005-06-14,25.17142857142857,20.557142857142857,30.099999999999998,0.0,,,9.042857142857143,,1014.6857142857143,
2005-06-21,20.071428571428573,13.085714285714287,25.95714285714286,0.0,,,9.357142857142858,,1012.0285714285714,
2005-06-28,22.385714285714283,17.242857142857144,27.67142857142857,0.0,,,8.22857142857143,,1018.8000000000001,
2005-07-05,22.985714285714288,19.12857142857143,27.785714285714285,0.95,,,6.685714285714285,,1016.525,
2005-07-12,22.728571428571428,17.857142857142858,28.114285714285717,1.64,,72.0,10.085714285714285,,1015.6333333333333,
2005-07-19,25.728571428571428,22.657142857142855,29.91428571428571,0.0,,,7.1000000000000005,,1015.8166666666666,
2005-07-26,25.95,19.166666666666668,31.933333333333334,0.0,,,6.983333333333333,,1014.3666666666667,
2005-08-02,24.442857142857143,19.82857142857143,29.371428571428574,13.7,,,7.485714285714286,,1017.8285714285714,
2005-08-09,25.185714285714287,21.12857142857143,29.971428571428568,0.0,,,5.214285714285714,,1018.1166666666667,
2005-08-16,25.842857142857145,22.071428571428573,30.228571428571428,2.18,,,6.385714285714286,,1014.6833333333334,
2005-08-23,23.542857142857144,18.842857142857145,29.042857142857144,0.0,,,5.942857142857143,,1014.5333333333333,
2005-08-30,22.228571428571428,17.285714285714285,27.685714285714287,0.0,,,5.585714285714286,,1017.0666666666666,
2005-09-06,22.142857142857142,15.471428571428572,28.74285714285714,0.0,,,9.757142857142856,,1017.0142857142857,
2005-09-13,19.642857142857142,11.757142857142856,28.24285714285714,0.0,,,4.942857142857143,,1020.7285714285715,
2005-09-20,24.2,19.214285714285715,30.071428571428573,0.0,,,6.814285714285715,,1016.4285714285714,
2005-09-27,21.442857142857143,14.514285714285714,27.214285714285715,0.0,,,10.328571428571427,,1018.1714285714286,
2005-10-04,15.842857142857143,8.642857142857142,23.428571428571427,0.0,,,5.914285714285714,,1023.4285714285714,
2005-10-11,18.642857142857142,15.22857142857143,21.728571428571428,0.0,,108.33333333333333,10.928571428571429,,1015.975,
2005-10-18,15.642857142857142,12.071428571428571,19.75714285714286,0.0,,156.0,17.214285714285715,,1008.68,
2005-10-25,11.357142857142858,7.142857142857143,14.785714285714286,0.0,,,12.428571428571429,,1008.9,
2005-11-01,8.1,1.8285714285714287,14.842857142857143,0.0,,,8.214285714285714,,1020.5,
2005-11-08,12.042857142857143,4.057142857142857,19.285714285714285,0.0,,,7.471428571428571,,1018.4285714285714,
2005-11-15,11.185714285714287,4.842857142857143,17.8,0.0,,289.0,9.228571428571428,,1020.0571428571428,
2005-11-22,5.614285714285715,-0.1714285714285715,10.957142857142857,0.0,,318.0,10.671428571428573,,1016.9285714285714,
2005-11-29,5.1,-0.2285714285714288,10.071428571428571,0.0,,148.0,11.985714285714286,,1016.7571428571429,
2005-12-06,2.685714285714286,-1.4285714285714286,5.957142857142857,0.0,,267.0,13.142857142857142,,1015.2833333333333,
2005-12-13,-1.9142857142857141,-6.271428571428571,2.2142857142857144,0.0,,,8.916666666666666,,1020.3833333333333,
2005-12-20,-0.9714285714285714,-6.271428571428571,5.1571428571428575,2.6999999999999997,,,10.671428571428573,,1024.5,
2005-12-27,2.0,-3.7285714285714286,8.242857142857144,0.0,,,9.028571428571428,,1012.6428571428571,
2006-01-03,4.833333333333333,-0.7333333333333333,8.883333333333333,0.0,,29.0,11.65,,1008.0600000000001,
2006-01-10,3.9285714285714284,-0.4714285714285714,8.657142857142857,0.0,,,8.614285714285716,,1015.4142857142857,
2006-01-17,4.614285714285714,-1.757142857142857,10.1,0.0,,308.0,11.942857142857141,,1009.9333333333334,
2006-01-24,5.971428571428571,0.2571428571428571,11.285714285714286,0.0,,217.0,11.200000000000001,,1020.35,
2006-01-31,3.557142857142857,-1.342857142857143,9.185714285714285,0.0,,327.0,12.685714285714285,,1019.9399999999999,
2006-02-07,5.449999999999999,-0.016666666666666607,10.266666666666667,0.0,,,15.15,,1008.8,
2006-02-14,-1.5285714285714287,-6.928571428571429,2.942857142857143,0.0,,323.0,10.62857142857143,,1015.5,
2006-02-21,1.7285714285714284,-4.928571428571429,8.185714285714285,0.0,,,10.171428571428573,,1022.0714285714286,
2006-02-28,-0.20000000000000012,-6.914285714285714,4.6000000000000005,0.0,,,12.214285714285714,,1017.3285714285714,
2006-03-07,1.5333333333333332,-3.983333333333333,6.466666666666666,0.0,,291.5,13.5,,1014.0,
2006-03-14,11.857142857142858,4.014285714285714,18.728571428571428,0.0,,,11.516666666666666,,1012.9399999999999,
2006-03-21,3.3857142857142857,-2.957142857142857,8.014285714285714,0.0,,276.0,15.914285714285715,,1015.3142857142857,
2006-03-28,5.114285714285714,-0.15714285714285717,10.328571428571427,0.0,,299.0,10.942857142857141,,1017.5857142857143,
2006-04-04,11.1,2.8666666666666667,17.866666666666667,0.0,,,12.566666666666668,,1016.4499999999999,
2006-04-11,8.528571428571428,1.1142857142857143,15.957142857142857,0.0,,,10.557142857142859,,1014.8714285714286,
2006-04-18,15.028571428571428,7.7,21.585714285714285,0.0,,,10.485714285714286,,1011.4428571428572,
2006-04-25,14.557142857142859,8.014285714285714,20.54285714285714,0.225,,106.0,12.028571428571428,,1012.7142857142857,
2006-05-02,11.1,2.6285714285714286,18.8,0.0,,44.0,10.914285714285715,,1020.2142857142857,
2006-05-09,16.071428571428573,10.142857142857142,22.47142857142857,0.0,,56.0,10.685714285714287,,1012.8166666666666,
2006-05-16,15.471428571428572,10.4,21.014285714285712,0.0,,105.0,12.628571428571428,,1008.9428571428572,
2006-05-23,14.314285714285715,6.671428571428572,20.62857142857143,0.0,,,11.657142857142857,,1006.4,
2006-05-30,20.52857142857143,13.414285714285715,27.371428571428574,0.0,,,7.1571428571428575,,1013.5428571428572,
2006-06-06,20.24285714285714,16.04285714285714,25.32857142857143,0.9,,,8.885714285714286,,1011.3,
2006-06-13,17.4,12.314285714285715,22.442857142857143,,,278.0,10.128571428571428,,1009.342857142857,
2006-06-20,22.12857142857143,15.314285714285715,28.099999999999998,0.2,,,7.957142857142857,,1016.4166666666666,
2006-06-27,24.02857142857143,20.62857142857143,28.5,0.0,,151.0,10.571428571428571,,1017.8714285714286,
2006-07-04,24.52857142857143,19.442857142857147,30.314285714285713,7.1,,,8.228571428571428,,1016.8000000000001,
2006-07-11,22.571428571428573,18.02857142857143,26.82857142857143,0.0,,,6.8428571428571425,,1018.157142857143,
2006-07-18,25.957142857142856,21.114285714285717,31.842857142857145,0.0,,,6.414285714285714,,1014.9333333333334,
2006-07-25,23.84,19.339999999999996,28.9,0.0,,,7.4,,1017.325,
2006-08-01,26.87142857142857,21.82857142857143,32.142857142857146,0.4714285714285714,,,6.8,,1012.5600000000001,
2006-08-08,27.25714285714286,21.842857142857145,32.57142857142857,0.0,,,8.085714285714285,,1014.6428571428571,
2006-08-15,22.02857142857143,15.4,28.085714285714285,0.0,,,7.557142857142858,,1014.8571428571429,
2006-08-22,23.614285714285717,17.3,30.157142857142855,0.0,,,7.357142857142857,,1017.1714285714286,
2006-08-29,23.97142857142857,20.042857142857144,29.142857142857142,0.0,,88.0,9.185714285714285,,1014.775,
2006-09-05,19.37142857142857,16.757142857142856,22.214285714285715,0.0,,47.5,14.714285714285714,,1017.0,
2006-09-12,18.657142857142855,13.4,24.52857142857143,0.0,,,6.885714285714285,,1019.6142857142856,
2006-09-19,19.75714285714286,15.5,24.442857142857143,0.0,,,7.6000000000000005,,1013.9799999999999,
2006-09-26,17.67142857142857,11.742857142857144,23.02857142857143,0.0,,,9.366666666666667,,1013.3142857142857,
2006-10-03,15.342857142857143,8.485714285714286,22.071428571428573,0.2,,,6.542857142857144,,1016.157142857143,
2006-10-10,15.571428571428571,10.885714285714286,21.057142857142857,0.16,,39.666666666666664,9.771428571428572,,1020.9285714285714,
2006-10-17,10.842857142857143,4.828571428571428,16.742857142857144,0.0,,,7.271428571428572,,1016.0666666666666,
2006-10-24,12.385714285714286,7.214285714285714,16.82857142857143,0.26666666666666666,,290.5,9.4,,1011.1166666666667,
2006-10-31,8.814285714285715,2.2857142857142856,15.085714285714285,0.0,,289.0,12.62857142857143,,1013.0714285714286,
2006-11-07,6.528571428571429,0.08571428571428565,13.171428571428573,0.0,,,5.128571428571428,,1025.0,
2006-11-14,14.685714285714285,10.942857142857141,18.157142857142855,11.6,,28.0,9.828571428571427,,1009.125,
2006-11-21,9.62857142857143,5.328571428571429,13.157142857142857,0.0,,,9.942857142857141,,1014.9714285714286,
2006-11-28,6.814285714285715,1.6857142857142855,13.485714285714286,0.0,,39.0,9.257142857142856,,1022.3,
2006-12-05,7.457142857142857,2.5285714285714285,11.442857142857145,0.0,,291.0,9.071428571428571,,1022.4333333333334,
2006-12-12,2.483333333333333,-3.4333333333333336,9.466666666666667,0.0,,296.0,10.15,,1029.3600000000001,
2006-12-19,7.671428571428571,1.514285714285714,13.242857142857144,0.0,,,5.285714285714286,,1018.6599999999999,
2006-12-26,6.942857142857143,0.7142857142857143,11.971428571428572,0.075,,,8.4,,1021.8499999999999,
2007-01-02,5.416666666666667,-0.9000000000000002,10.733333333333334,0.0,,,8.733333333333333,,1026.04,
2007-01-09,9.457142857142857,4.057142857142857,14.385714285714286,10.84,,,8.757142857142856,,1016.4285714285714,
2007-01-16,7.8428571428571425,2.842857142857143,12.299999999999999,0.0,,303.5,9.028571428571428,,1023.1428571428571,
2007-01-23,-1.6333333333333335,-5.016666666666667,1.3,0.0,,296.0,10.1,,1025.58,
2007-01-30,-1.3714285714285717,-7.0,3.3285714285714287,0.0,,,10.214285714285714,,1011.4,
2007-02-06,-4.014285714285714,-7.7,-1.1,0.0,,291.0,13.37142857142857,,1017.342857142857,
2007-02-13,-4.0,-8.971428571428572,0.24285714285714285,0.0,,287.3333333333333,13.685714285714285,,1019.9285714285714,
2007-02-20,-2.5,-6.6571428571428575,1.4428571428571428,0.0,,306.0,17.97142857142857,,1012.5500000000001,
2007-02-27,1.4714285714285715,-3.085714285714286,5.471428571428571,1.46,,305.0,11.37142857142857,,1011.8166666666666,
2007-03-06,2.8857142857142857,-3.085714285714286,8.5,0.0,,275.0,14.757142857142858,,1012.9571428571428,
2007-03-13,0.8800000000000001,-8.44,8.440000000000001,0.0,,,5.76,,1024.55,
2007-03-20,6.866666666666667,1.7666666666666666,11.85,13.466666666666667,,213.33333333333334,16.5,,1013.32,
2007-03-27,10.428571428571429,4.8428571428571425,16.414285714285715,0.0,,,8.72857142857143,,1025.7,
2007-04-03,10.257142857142856,4.371428571428572,17.214285714285715,0.0,,,10.542857142857143,,1021.5857142857143,
2007-04-10,2.66,-0.7999999999999999,6.459999999999999,0.0,,292.0,15.1,,1011.6,
2007-04-17,7.314285714285715,1.9142857142857144,11.985714285714286,0.0,,305.5,17.728571428571428,,1001.6200000000001,
2007-04-24,13.37142857142857,5.642857142857143,20.97142857142857,0.0,,,7.257142857142857,,1014.9499999999999,
2007-05-01,15.75,9.266666666666667,21.96666666666667,0.0,,89.0,12.583333333333334,,1012.6666666666666,
2007-05-08,13.142857142857142,5.0,20.714285714285715,0.0,,,9.9,,1021.8714285714286,
2007-05-15,17.928571428571427,11.414285714285715,24.314285714285713,0.0,,,7.471428571428571,,1017.5666666666666,
2007-05-22,16.085714285714285,9.942857142857141,22.314285714285713,4.625,,,9.957142857142856,,1016.0571428571428,
2007-05-29,20.666666666666668,13.316666666666668,27.433333333333334,0.0,,,6.716666666666666,,1023.35,
2007-06-05,21.900000000000002,15.799999999999999,27.857142857142858,0.0,,,7.857142857142857,,1010.8000000000001,
2007-06-12,21.214285714285715,15.12857142857143,27.385714285714283,0.2,,,7.185714285714285,,1014.1666666666666,
2007-06-19,20.52857142857143,15.942857142857141,25.485714285714288,0.0,,,8.671428571428573,,1016.3000000000001,
2007-06-26,21.571428571428573,13.971428571428572,27.47142857142857,0.0,,,7.442857142857143,,1016.157142857143,
2007-07-03,22.071428571428573,16.514285714285712,27.37142857142857,0.275,,,5.614285714285714,,1017.4857142857143,
2007-07-10,24.883333333333336,19.266666666666666,30.366666666666664,0.0,,,8.266666666666667,,1011.875,
2007-07-17,26.116666666666664,20.266666666666666,32.11666666666667,0.0,,,6.228571428571429,,1011.3399999999999,
2007-07-24,22.933333333333334,16.2,28.516666666666666,0.0,,,10.416666666666666,,1014.6666666666666,
2007-07-31,24.400000000000002,19.585714285714285,30.24285714285714,0.0,,,4.828571428571428,,1014.8166666666666,
2007-08-07,26.816666666666666,21.283333333333335,33.15,0.0,,,4.433333333333334,,1013.3000000000001,
2007-08-14,25.12857142857143,18.900000000000002,31.58571428571429,0.0,,,8.642857142857142,,1011.7428571428571,
2007-08-21,21.74285714285714,17.314285714285713,26.042857142857144,0.0,,,8.457142857142857,,1013.925,
2007-08-28,22.74285714285714,18.914285714285715,27.685714285714287,0.06,,36.0,7.028571428571429,,1017.2428571428571,
2007-09-04,21.48,15.02,28.22,0.0,,,5.38,,1019.15,
2007-09-11,23.67142857142857,18.571428571428573,29.2,0.0,,,5.285714285714286,,1020.775,
2007-09-18,17.142857142857142,10.557142857142859,23.0,0.0,,,7.814285714285715,,1021.1142857142858,
2007-09-25,20.04,13.180000000000001,27.22,0.0,,,3.88,,1021.4,
2007-10-02,19.3,13.5,25.728571428571428,0.0,,,6.328571428571428,,1023.4166666666666,
2007-10-09,22.428571428571427,18.74285714285714,28.671428571428574,3.5285714285714285,,202.0,5.642857142857143,,1019.4799999999999,
2007-10-16,13.828571428571427,7.871428571428572,20.085714285714285,1.02,,,7.542857142857144,,1012.4857142857143,
2007-10-23,18.783333333333335,13.35,24.150000000000002,0.0,,,6.133333333333333,,1016.78,
2007-10-30,12.799999999999999,8.1,17.085714285714285,0.0,,44.0,11.328571428571427,,1025.4,
2007-11-06,9.62857142857143,2.7714285714285714,15.22857142857143,0.0,,,9.685714285714285,,1016.8000000000001,
2007-11-13,5.257142857142857,-0.17142857142857146,10.242857142857142,1.075,,,4.185714285714286,,1021.0833333333334,
2007-11-20,7.671428571428572,3.242857142857143,11.614285714285714,0.0,,289.0,9.885714285714286,,1016.4,
2007-11-27,7.8999999999999995,1.7285714285714289,13.728571428571428,0.0,,,7.1000000000000005,,1019.2428571428571,
2007-12-04,2.5833333333333335,-2.05,6.933333333333334,0.0,,283.0,10.533333333333333,,1025.6,
2007-12-11,1.3142857142857143,-2.542857142857143,5.214285714285714,7.7,,,4.828571428571428,,1023.1333333333333,
2007-12-18,3.2285714285714286,-0.7142857142857143,6.742857142857143,0.0,,287.0,14.4,,1021.3,
2007-12-25,4.185714285714286,-1.2571428571428573,8.971428571428572,0.0,,58.0,8.628571428571428,,1023.3833333333333,
2008-01-01,3.966666666666667,-2.1333333333333333,8.233333333333333,0.7000000000000001,,,8.666666666666666,,1020.8333333333334,
2008-01-08,2.5714285714285716,-4.042857142857143,8.328571428571427,0.0,,307.0,7.642857142857143,,1025.9714285714285,
2008-01-15,5.914285714285714,0.39999999999999997,10.257142857142856,0.15,,275.0,9.442857142857141,,1015.4333333333334,
2008-01-22,-0.9999999999999999,-5.714285714285714,3.5,2.6,,295.0,10.071428571428571,,1023.6714285714286,
2008-01-29,-0.5142857142857142,-5.714285714285714,3.5714285714285716,0.06,,288.0,8.114285714285714,,1018.8000000000001,
2008-02-05,4.914285714285714,-0.8714285714285716,10.62857142857143,0.0,,,9.742857142857144,,1020.2571428571429,
2008-02-12,3.2142857142857144,-3.4142857142857146,9.285714285714286,0.825,,,11.62857142857143,,1012.3000000000001,
2008-02-19,4.942857142857143,-2.042857142857143,10.314285714285715,0.0,,,12.1,,1016.35,
2008-02-26,0.1857142857142858,-4.585714285714286,4.128571428571428,0.0,,,6.3428571428571425,,1016.4,
2008-03-04,3.6714285714285713,-2.1285714285714286,8.885714285714286,0.0,,295.0,13.471428571428573,,1018.1,
2008-03-11,6.983333333333333,-0.65,12.433333333333332,0.0,,,10.533333333333333,,1022.7333333333332,
2008-03-18,6.366666666666667,2.033333333333333,11.283333333333333,0.0,,,10.833333333333334,,1017.0,
2008-03-25,5.642857142857143,-0.6428571428571429,11.971428571428572,0.0,,,12.1,,1015.9285714285714,
2008-04-01,9.9,4.685714285714285,16.014285714285712,0.0,,,12.028571428571428,,1022.0285714285716,
2008-04-08,8.628571428571428,4.214285714285714,13.342857142857143,6.966666666666666,,58.666666666666664,14.471428571428572,,1021.8285714285714,
2008-04-15,12.328571428571427,7.557142857142857,17.87142857142857,0.0,,,8.057142857142857,,1016.1999999999999,
2008-04-22,14.557142857142859,6.185714285714285,23.17142857142857,0.0,,83.66666666666667,11.185714285714285,,1018.9571428571428,
2008-04-29,14.728571428571428,9.357142857142858,20.24285714285714,0.0,,58.0,10.614285714285714,,1017.5666666666666,
2008-05-06,14.342857142857143,8.17142857142857,21.342857142857145,0.0,,86.0,8.328571428571427,,1015.9142857142857,
2008-05-13,15.52,9.879999999999999,21.1,0.0,,,11.52,,1008.425,
2008-05-20,15.142857142857142,9.200000000000001,19.67142857142857,5.166666666666667,,,9.071428571428571,,1006.1333333333333,
2008-05-27,17.02857142857143,9.671428571428573,23.342857142857145,0.0,,,9.614285714285714,,1010.6999999999999,
2008-06-03,18.68,11.0,25.56,0.0,,,8.08,,1017.3499999999999,
2008-06-10,25.95,20.183333333333334,32.6,0.65,,,6.566666666666666,,1014.275,
2008-06-17,24.82,18.78,30.68,0.0,,,7.3,,1013.9000000000001,
2008-06-24,22.142857142857142,15.942857142857141,28.014285714285712,0.16,,,7.242857142857143,,1013.8166666666666,
2008-07-01,26.016666666666666,19.633333333333333,32.416666666666664,0.15,,,5.533333333333334,,1012.76,
2008-07-08,25.485714285714288,21.114285714285717,30.0,0.32,,,5.671428571428572,,1015.5428571428572,
2008-07-15,25.2,19.428571428571427,30.400000000000002,0.0,,,5.814285714285715,,1014.1,
2008-07-22,28.833333333333332,22.683333333333334,35.0,0.0,,,6.283333333333334,,1014.3333333333334,
2008-07-29,25.385714285714283,19.457142857142856,31.428571428571427,0.0,,,5.6000000000000005,,1013.1999999999999,
2008-08-05,26.099999999999998,20.842857142857145,31.52857142857143,0.5166666666666667,,,6.171428571428572,,1008.7666666666668,
2008-08-12,21.642857142857142,15.971428571428572,27.87142857142857,0.0,,,7.885714285714286,,1008.3333333333334,
2008-08-19,22.842857142857145,16.742857142857144,29.214285714285715,0.049999999999999996,,,6.242857142857143,,1012.6999999999999,
2008-08-26,20.914285714285715,14.5,26.914285714285715,0.0,,,5.928571428571429,,1020.1285714285714,
2008-09-02,22.057142857142857,15.642857142857142,28.25714285714286,0.6,,,6.971428571428572,,1017.0833333333334,
2008-09-09,23.142857142857142,17.45714285714286,28.97142857142857,0.0,,,7.557142857142858,,1015.875,
2008-09-16,21.7,16.585714285714285,25.728571428571428,1.825,,,8.257142857142858,,1015.1,
2008-09-23,16.82857142857143,10.657142857142857,23.24285714285714,0.0,,52.0,9.042857142857143,,1024.4166666666667,
2008-09-30,18.47142857142857,14.842857142857143,22.285714285714285,0.5,,47.5,11.742857142857144,,1018.4333333333334,
2008-10-07,13.928571428571429,8.757142857142856,19.928571428571427,0.0,,,5.971428571428571,,1019.6833333333334,
2008-10-14,15.528571428571428,8.428571428571429,23.014285714285712,0.0,,,3.857142857142857,,1023.7571428571429,
2008-10-21,12.700000000000001,7.057142857142858,18.957142857142856,0.0,,,8.657142857142857,,1018.9857142857143,
2008-10-28,9.314285714285715,4.214285714285714,14.6,1.025,,247.66666666666666,13.257142857142856,,1019.4666666666667,
2008-11-04,9.866666666666667,3.966666666666667,16.3,0.0,,49.0,7.8500000000000005,,1028.3400000000001,
2008-11-11,11.257142857142856,7.171428571428572,14.171428571428573,0.075,,24.5,11.214285714285714,,1016.425,
2008-11-18,8.814285714285715,5.3999999999999995,12.228571428571428,25.5,,275.0,9.271428571428572,,1014.2,
2008-11-25,0.6285714285714284,-4.285714285714286,4.842857142857143,0.0,,,9.542857142857143,,1020.1714285714286,
2008-12-02,3.914285714285714,-1.5,9.585714285714287,0.0,,,7.985714285714286,,1011.4142857142857,
2008-12-09,1.3285714285714287,-4.528571428571429,5.542857142857143,0.0,,282.0,8.5,,1022.0,
2008-12-16,6.971428571428571,1.742857142857143,12.685714285714285,0.0,,,10.171428571428573,,1023.78,
2008-12-23,-0.20000000000000004,-3.0142857142857147,3.7285714285714286,0.0,,288.0,10.757142857142856,,1020.0571428571428,
2008-12-30,6.971428571428571,1.1142857142857143,12.685714285714285,0.0,,,9.642857142857142,,1021.3999999999999,
2009-01-06,0.3833333333333333,-5.183333333333333,4.1499999999999995,0.0,,,9.283333333333333,,1017.4833333333332,
2009-01-13,0.9571428571428572,-3.1714285714285713,5.242857142857143,0.0,,268.0,10.414285714285715,,1012.1,
2009-01-20,-5.133333333333334,-9.266666666666666,-1.8666666666666665,0.0,,,9.516666666666667,,1015.45,
2009-01-27,-2.6500000000000004,-8.616666666666667,3.216666666666667,0.0,,,7.383333333333334,,1019.9333333333334,
2009-02-03,0.6714285714285714,-4.7,5.242857142857143,0.0,,,9.485714285714286,,1013.65,
2009-02-10,0.342857142857143,-7.057142857142857,6.585714285714286,0.0,,,7.142857142857143,,1024.0142857142857,
2009-02-17,4.542857142857143,-0.15714285714285722,8.885714285714284,0.0,,290.0,12.1,,1014.6428571428571,
2009-02-24,0.6857142857142857,-4.214285714285714,5.071428571428571,0.0,,284.0,17.114285714285717,,1015.6999999999999,
2009-03-03,0.9142857142857144,-4.214285714285714,6.114285714285714,0.0,,122.33333333333333,11.814285714285715,,1022.2999999999998,
2009-03-10,4.5,-2.7833333333333337,10.85,0.0,,,8.766666666666667,,1022.4666666666667,
2009-03-17,5.985714285714286,1.9857142857142858,10.728571428571428,0.0,,,7.642857142857143,,1024.8714285714286,
2009-03-24,4.442857142857143,-2.5428571428571423,10.785714285714286,0.0,,341.0,8.414285714285715,,1025.814285714286,
2009-03-31,8.442857142857143,3.6571428571428575,13.414285714285715,0.0,,288.0,11.314285714285715,,1014.0142857142857,
2009-04-07,11.299999999999999,7.714285714285714,15.485714285714286,0.0,,280.0,15.842857142857143,,1006.1833333333334,
2009-04-14,7.957142857142856,2.0,12.942857142857141,0.0,,171.5,12.214285714285714,,1013.4714285714286,
2009-04-21,10.971428571428572,5.171428571428572,17.4,0.0,,43.0,13.314285714285715,,1016.0142857142857,
2009-04-28,17.942857142857143,9.842857142857143,24.614285714285717,0.0,,,9.299999999999999,,1019.9,
2009-05-05,14.0,10.942857142857141,17.84285714285714,0.0,,60.0,10.157142857142857,,1018.8333333333334,
2009-05-12,17.142857142857142,12.214285714285714,22.214285714285715,0.0,,291.0,9.057142857142857,,1013.5666666666666,
2009-05-19,15.62857142857143,10.0,20.714285714285715,0.0,,,7.685714285714285,,1022.9666666666667,
2009-05-26,18.814285714285713,11.828571428571427,25.24285714285714,0.0,,71.0,7.928571428571429,,1021.0714285714286,
2009-06-02,18.842857142857145,12.828571428571427,25.485714285714288,0.36,,,7.557142857142857,,1010.8666666666667,
2009-06-09,18.714285714285715,15.0,22.75714285714286,0.09999999999999999,,,8.142857142857142,,1013.5714285714286,
2009-06-16,20.485714285714288,16.814285714285713,25.314285714285713,0.0,,91.0,8.757142857142856,,1012.9857142857143,
2009-06-23,19.885714285714283,16.428571428571427,23.5,0.0,,312.0,8.285714285714286,,1008.025,
2009-06-30,23.157142857142855,17.942857142857143,28.414285714285715,0.0,,,6.314285714285715,,1005.35,
2009-07-07,22.75714285714286,18.04285714285714,27.857142857142858,0.85,,277.0,8.014285714285714,,1009.86,
2009-07-14,21.142857142857142,14.428571428571429,26.97142857142857,0.0,,,7.414285714285714,,1016.9857142857144,
2009-07-21,23.485714285714288,17.214285714285715,29.2,0.0,,,7.828571428571428,,1014.86,
2009-07-28,24.042857142857144,20.24285714285714,28.657142857142855,0.0,,,7.128571428571429,,1013.9399999999999,
2009-08-04,24.814285714285713,20.714285714285715,29.542857142857144,5.4,,,5.642857142857143,,1014.1999999999999,
