time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2006-10-24,,15.385714285714286,22.75714285714286,12.157142857142857,0.0,,,,,
2006-10-31,,13.400000000000002,22.457142857142856,0.0,0.0,,,,,
2006-11-07,,15.557142857142859,23.0,4.828571428571428,0.0,,,,,
2006-11-14,,13.62857142857143,22.47142857142857,0.0,0.0,,,,,
2006-11-21,,12.928571428571429,22.142857142857142,0.1142857142857143,0.0,,,,,
2006-11-28,,13.400000000000002,21.75714285714286,0.5428571428571428,0.0,,,,,
2006-12-05,,13.4,20.785714285714285,2.1,0.0,,,,,
2006-12-12,,11.528571428571428,21.12857142857143,0.0,0.0,,,,,
2006-12-19,,11.828571428571427,20.800000000000004,0.0,0.0,,,,,
2006-12-26,,11.342857142857142,20.885714285714283,0.0,0.0,,,,,
2007-01-02,,12.057142857142855,21.385714285714283,0.0,0.0,,,,,
2007-01-09,,12.757142857142856,20.714285714285715,0.4714285714285714,0.0,,,,,
2007-01-16,,12.62857142857143,20.557142857142857,0.07142857142857142,0.0,,,,,
2007-01-23,,11.128571428571428,19.74285714285714,0.0,0.0,,,,,
2007-01-30,,11.357142857142858,20.228571428571428,0.7571428571428571,0.0,,,,,
2007-02-06,,11.585714285714285,18.814285714285713,5.857142857142857,0.0,,,,,
2007-02-13,,10.857142857142858,19.585714285714285,0.1142857142857143,0.0,,,,,
2007-02-20,,11.514285714285714,20.800000000000004,0.14285714285714285,0.0,,,,,
2007-02-27,,11.114285714285714,20.642857142857142,0.6571428571428571,0.0,,,,,
2007-03-06,,12.0,20.7,0.08571428571428572,0.0,,,,,
2007-03-13,,13.0,20.957142857142856,3.5142857142857147,0.0,,,,,
2007-03-20,,12.842857142857143,21.342857142857145,4.814285714285715,0.0,,,,,
2007-03-27,,11.928571428571429,20.642857142857142,0.0,0.0,,,,,
2007-04-03,,12.0,20.314285714285713,2.6000000000000005,0.0,,,,,
2007-04-10,,10.714285714285714,20.314285714285713,0.14285714285714285,0.0,,,,,
2007-04-17,,12.385714285714286,21.442857142857143,0.18571428571428572,0.0,,,,,
2007-04-24,,12.0,22.042857142857144,0.07142857142857142,0.0,,,,,
2007-05-01,,12.214285714285714,21.900000000000002,0.0,0.0,,,,,
2007-05-08,,12.285714285714286,21.914285714285715,0.0,0.0,,,,,
2007-05-15,,12.314285714285715,21.442857142857147,0.4714285714285714,0.0,,,,,
2007-05-22,,13.328571428571431,21.599999999999998,0.8285714285714285,0.0,,,,,
2007-05-29,,13.1,23.8,0.14285714285714285,0.0,,,,,
2007-06-05,,13.642857142857142,23.17142857142857,0.7714285714285715,0.0,,,,,
2007-06-12,,14.185714285714285,22.385714285714283,0.04285714285714286,0.0,,,,,
2007-06-19,,13.542857142857144,23.228571428571428,0.0,0.0,,,,,
2007-06-26,,13.157142857142857,24.014285714285712,0.0,0.0,,,,,
2007-07-03,,14.114285714285714,23.728571428571428,0.0,0.0,,,,,
2007-07-10,,14.028571428571428,23.8,0.0,0.0,,,,,
2007-07-17,,14.514285714285714,24.185714285714283,1.8142857142857143,0.0,,,,,
2007-07-24,,15.228571428571428,24.2,0.0,0.0,,,,,
2007-07-31,,14.185714285714285,24.17142857142857,0.18571428571428572,0.0,,,,,
2007-08-07,,14.428571428571429,24.099999999999998,2.0714285714285716,0.0,,,,,
2007-08-14,,14.442857142857141,24.142857142857142,0.0,0.0,,,,,
2007-08-21,,15.071428571428571,24.285714285714285,0.0,0.0,,,,,
2007-08-28,,14.014285714285716,23.085714285714285,5.957142857142857,0.0,,,,,
2007-09-04,,14.685714285714285,23.342857142857145,0.9428571428571428,0.0,,,,,
2007-09-11,,14.37142857142857,23.414285714285715,1.242857142857143,0.0,,,,,
2007-09-18,,14.742857142857144,23.62857142857143,0.6142857142857142,0.0,,,,,
2007-09-25,,14.514285714285714,23.942857142857143,0.0,0.0,,,,,
2007-10-02,,14.985714285714286,23.557142857142857,0.5857142857142856,0.0,,,,,
2007-10-09,,14.457142857142857,24.11428571428571,1.5,0.0,,,,,
2007-10-16,,13.814285714285715,23.571428571428573,0.0,0.0,,,,,
2007-10-23,,13.8,23.642857142857142,0.0,0.0,,,,,
2007-10-30,,13.242857142857144,24.5,0.0,0.0,,,,,
2007-11-06,,14.442857142857145,22.142857142857142,3.7142857142857144,0.0,,,,,
2007-11-13,,13.971428571428573,22.142857142857142,0.2857142857142857,0.0,,,,,
2007-11-20,,12.871428571428572,22.614285714285717,0.0,0.0,,,,,
2007-11-27,,12.542857142857143,22.228571428571428,3.414285714285714,0.0,,,,,
2007-12-04,,15.071428571428571,21.12857142857143,13.485714285714286,0.0,,,,,
2007-12-11,,14.0,20.240000000000002,7.159999999999999,0.0,,,,,
2007-12-18,,12.057142857142855,21.114285714285717,0.0,0.0,,,,,
2007-12-25,,12.471428571428572,20.74285714285714,0.21428571428571427,0.0,,,,,
2008-01-01,,13.328571428571427,19.928571428571427,4.457142857142857,0.0,,,,,
2008-01-08,,12.228571428571428,20.314285714285713,0.18571428571428572,0.0,,,,,
2008-01-15,,10.942857142857141,18.87142857142857,0.1142857142857143,0.0,,,,,
2008-01-22,,10.157142857142857,19.37142857142857,0.0,0.0,,,,,
2008-01-29,,9.914285714285715,19.042857142857144,0.39999999999999997,0.0,,,,,
2008-02-05,,11.6,18.8,2.9857142857142853,0.0,,,,,
2008-02-12,,12.299999999999999,19.457142857142856,0.6714285714285714,0.0,,,,,
2008-02-19,,11.299999999999999,19.214285714285715,0.6714285714285715,0.0,,,,,
2008-02-26,,11.428571428571429,20.58571428571429,1.2,0.0,,,,,
2008-03-04,,11.457142857142856,20.157142857142855,0.0,0.0,,,,,
2008-03-11,,11.442857142857141,20.17142857142857,0.0,0.0,,,,,
2008-03-18,,12.457142857142857,20.557142857142857,0.35714285714285715,0.0,,,,,
2008-03-25,,12.37142857142857,20.571428571428573,0.0,0.0,,,,,
2008-04-01,,12.171428571428573,21.342857142857145,0.07142857142857142,0.0,,,,,
2008-04-08,,10.714285714285714,21.185714285714287,0.0,0.0,,,,,
2008-04-15,,13.642857142857142,20.62857142857143,2.842857142857143,0.0,,,,,
2008-04-22,,12.62857142857143,21.114285714285717,0.04285714285714286,0.0,,,,,
2008-04-29,,13.314285714285715,21.585714285714285,7.614285714285714,0.0,,,,,
2008-05-06,,13.1,22.071428571428573,0.21428571428571427,0.0,,,,,
2008-05-13,,12.242857142857144,21.357142857142858,0.0,0.0,,,,,
2008-05-20,,13.085714285714287,20.785714285714285,0.14285714285714285,0.0,,,,,
2008-05-27,,13.1,21.37142857142857,0.2857142857142857,0.0,,,,,
2008-06-03,,12.771428571428572,22.385714285714283,0.0,0.0,,,,,
2008-06-10,,13.942857142857145,22.7,0.0,0.0,,,,,
2008-06-17,,13.242857142857144,22.385714285714283,0.8428571428571427,0.0,,,,,
2008-06-24,,13.3,23.485714285714288,0.14285714285714285,0.0,,,,,
2008-07-01,,14.12857142857143,24.285714285714285,0.1142857142857143,0.0,,,,,
2008-07-08,,14.842857142857143,25.028571428571432,0.35714285714285715,0.0,,,,,
2008-07-15,,13.885714285714286,23.357142857142858,0.35714285714285715,0.0,,,,,
2008-07-22,,14.685714285714285,22.7,0.7,0.0,,,,,
2008-07-29,,14.528571428571428,24.5,0.07142857142857142,0.0,,,,,
2008-08-05,,14.028571428571428,23.785714285714285,0.39999999999999997,0.0,,,,,
2008-08-12,,14.928571428571429,23.47142857142857,0.14285714285714285,0.0,,,,,
2008-08-19,,14.042857142857143,23.885714285714283,0.08571428571428572,0.0,,,,,
2008-08-26,,14.428571428571429,23.657142857142855,0.08571428571428572,0.0,,,,,
2008-09-02,,13.62857142857143,23.8,0.2857142857142857,0.0,,,,,
2008-09-09,,14.042857142857143,23.25714285714286,2.1714285714285713,0.0,,,,,
2008-09-16,,13.8,22.3,0.37142857142857144,0.0,,,,,
2008-09-23,,14.114285714285714,23.24285714285714,0.0,0.0,,,,,
2008-09-30,,14.657142857142857,22.785714285714285,0.04285714285714286,0.0,,,,,
2008-10-07,,14.114285714285714,23.814285714285713,0.0,0.0,,,,,
2008-10-14,,13.885714285714286,22.7,3.8428571428571425,0.0,,,,,
2008-10-21,,13.957142857142857,21.67142857142857,0.04285714285714286,0.0,,,,,
2008-10-28,,13.742857142857144,22.457142857142856,0.1142857142857143,0.0,,,,,
2008-11-04,,14.042857142857143,23.271428571428572,0.4714285714285714,0.0,,,,,
2008-11-11,,13.242857142857144,22.228571428571428,0.0,0.0,,,,,
2008-11-18,,13.72857142857143,21.271428571428572,8.614285714285714,0.0,,,,,
2008-11-25,,13.728571428571428,21.342857142857145,2.2285714285714286,0.0,,,,,
2008-12-02,,12.700000000000001,21.228571428571428,0.07142857142857142,0.0,,,,,
2008-12-09,,12.299999999999999,20.171428571428574,0.14285714285714285,0.0,,,,,
2008-12-16,,14.285714285714286,20.87142857142857,10.514285714285714,0.0,,,,,
2008-12-23,,12.214285714285714,20.485714285714288,0.0,0.0,,,,,
2008-12-30,,12.714285714285714,20.142857142857142,5.771428571428571,0.0,,,,,
2009-01-06,,13.0,19.585714285714285,2.3285714285714287,0.0,,,,,
2009-01-13,,11.671428571428569,20.228571428571428,4.457142857142857,0.0,,,,,
2009-01-20,,11.12857142857143,19.514285714285712,10.671428571428569,0.0,,,,,
2009-01-27,,10.299999999999999,19.057142857142857,4.457142857142857,0.0,,,,,
2009-02-03,,11.671428571428573,18.714285714285715,3.442857142857143,0.0,,,,,
2009-02-10,,12.4,19.357142857142858,0.14285714285714285,0.0,,,,,
2009-02-17,,10.714285714285714,19.428571428571427,0.7,0.0,,,,,
2009-02-24,,9.757142857142856,19.12857142857143,0.3,0.0,,,,,
2009-03-03,,8.971428571428572,19.057142857142857,0.21428571428571427,0.0,,,,,
2009-03-10,,12.485714285714286,18.557142857142857,2.2285714285714286,0.0,,,,,
2009-03-17,,11.185714285714285,18.414285714285715,2.457142857142857,0.0,,,,,
2009-03-24,,11.599999999999998,19.928571428571427,2.0571428571428574,0.0,,,,,
2009-03-31,,10.657142857142857,20.485714285714288,0.0,0.0,,,,,
2009-04-07,,11.200000000000001,19.74285714285714,0.0,0.0,,,,,
2009-04-14,,12.37142857142857,19.614285714285717,1.0571428571428572,0.0,,,,,
2009-04-21,,12.142857142857142,20.214285714285715,0.0,0.0,,,,,
2009-04-28,,12.0,20.485714285714288,2.314285714285714,0.0,,,,,
2009-05-05,,12.542857142857143,20.557142857142857,0.39999999999999997,0.0,,,,,
2009-05-12,,13.557142857142859,21.214285714285715,0.0,0.0,,,,,
2009-05-19,,13.471428571428572,21.1,0.3,0.0,,,,,
2009-05-26,,13.557142857142859,21.114285714285717,2.471428571428571,0.0,,,,,
2009-06-02,,15.1,22.685714285714287,2.8000000000000003,0.0,,,,,
2009-06-09,,14.028571428571428,22.542857142857144,0.04285714285714286,0.0,,,,,
2009-06-16,,14.614285714285714,23.385714285714283,0.1142857142857143,0.0,,,,,
2009-06-23,,14.725,24.114285714285717,0.0,0.0,,,,,
2009-06-30,,13.857142857142858,23.0,0.32857142857142857,0.0,,,,,
2009-07-07,,14.185714285714285,22.614285714285717,0.7999999999999999,0.0,,,,,
2009-07-14,,14.514285714285716,23.099999999999998,0.2571428571428572,0.0,,,,,
2009-07-21,,14.442857142857141,24.11428571428571,0.0,0.0,,,,,
2009-07-28,,16.3,24.2,1.1714285714285713,0.0,,,,,
2009-08-04,,15.728571428571428,24.657142857142855,0.0,0.0,,,,,
2009-08-11,,14.9,24.67142857142857,0.0,0.0,,,,,
2009-08-18,,16.114285714285714,24.614285714285717,9.114285714285714,0.0,,,,,
2009-08-25,,14.428571428571429,24.12857142857143,1.957142857142857,0.0,,,,,
2009-09-01,,13.642857142857142,24.67142857142857,0.0,0.0,,,,,
2009-09-08,,14.685714285714287,23.885714285714283,0.07142857142857142,0.0,,,,,
2009-09-15,,14.114285714285714,24.52857142857143,0.0,0.0,,,,,
2009-09-22,,14.214285714285714,24.75714285714286,0.0,0.0,,,,,
2009-09-29,,14.757142857142856,23.485714285714288,0.21428571428571427,0.0,,,,,
2009-10-06,,15.414285714285715,24.042857142857144,0.2571428571428572,0.0,,,,,
2009-10-13,,16.52857142857143,24.428571428571427,0.0,0.0,,,,,
2009-10-20,,15.071428571428571,23.47142857142857,0.14285714285714285,0.0,,,,,
2009-10-27,,14.842857142857143,24.12857142857143,0.0,0.0,,,,,
2009-11-03,,14.342857142857143,23.47142857142857,0.1142857142857143,0.0,,,,,
2009-11-10,,13.700000000000001,23.085714285714285,0.0,0.0,,,,,
2009-11-17,,14.271428571428572,22.314285714285713,2.971428571428571,0.0,,,,,
2009-11-24,,12.685714285714285,21.914285714285715,0.0,0.0,,,,,
2009-12-01,,12.542857142857143,22.142857142857142,2.8999999999999995,0.0,,,,,
2009-12-08,,12.614285714285714,21.285714285714285,3.914285714285714,0.0,,,,,
2009-12-15,,12.057142857142855,21.3,0.0,0.0,,,,,
2009-12-22,,11.757142857142856,20.400000000000002,0.0,0.0,,,,,
2009-12-29,,11.842857142857142,21.67142857142857,0.0,0.0,,,,,
2010-01-05,,12.942857142857141,20.400000000000002,0.1142857142857143,0.0,,,,,
2010-01-12,,12.857142857142858,21.02857142857143,0.04285714285714286,0.0,,,,,
2010-01-19,,10.471428571428572,20.157142857142855,0.14285714285714285,0.0,,,,,
2010-01-26,,11.028571428571428,21.357142857142858,0.0,0.0,,,,,
2010-02-02,,13.885714285714286,20.400000000000002,3.1571428571428575,0.0,,,,,
2010-02-09,,10.485714285714286,19.114285714285717,3.3714285714285714,0.0,,,,,
2010-02-16,,11.114285714285714,20.642857142857142,0.07142857142857142,0.0,,,,,
2010-02-23,,10.014285714285714,19.599999999999998,0.18571428571428572,0.0,,,,,
2010-03-02,,11.2,20.642857142857142,0.32857142857142857,0.0,,,,,
2010-03-09,,10.971428571428572,20.228571428571428,0.7000000000000001,0.0,,,,,
2010-03-16,,11.285714285714286,20.97142857142857,0.42857142857142855,0.0,,,,,
2010-03-23,,11.914285714285715,19.7,7.6571428571428575,0.0,,,,,
2010-03-30,,11.928571428571429,21.2,0.15714285714285717,0.0,,,,,
2010-04-06,,12.071428571428571,21.900000000000002,0.14285714285714285,0.0,,,,,
2010-04-13,,11.9,20.62857142857143,2.0714285714285716,0.0,,,,,
2010-04-20,,10.542857142857143,19.67142857142857,0.2571428571428572,0.0,,,,,
2010-04-27,,12.299999999999999,21.67142857142857,0.2285714285714286,0.0,,,,,
2010-05-04,,13.642857142857142,21.271428571428572,0.6714285714285715,0.0,,,,,
2010-05-11,,12.685714285714285,20.642857142857142,0.14285714285714285,0.0,,,,,
2010-05-18,,13.014285714285716,22.142857142857142,0.0,0.0,,,,,
2010-05-25,,13.171428571428573,23.385714285714283,0.0,0.0,,,,,
2010-06-01,,12.785714285714286,22.385714285714283,0.0,0.0,,,,,
2010-06-08,,13.328571428571431,22.7,0.07142857142857142,0.0,,,,,
2010-06-15,,13.314285714285715,23.62857142857143,0.04285714285714286,0.0,,,,,
2010-06-22,,13.014285714285716,23.0,0.0,0.0,,,,,
2010-06-29,,13.8,22.285714285714285,0.4714285714285714,0.0,,,,,
2010-07-06,,13.4,23.5,0.0,0.0,,,,,
2010-07-13,,13.1,23.157142857142855,0.0,0.0,,,,,
2010-07-20,,13.871428571428572,22.857142857142858,0.5,0.0,,,,,
2010-07-27,,14.185714285714285,24.685714285714287,0.0,0.0,,,,,
2010-08-03,,13.157142857142858,23.5,0.18571428571428572,0.0,,,,,
2010-08-10,,14.214285714285714,23.485714285714288,0.15714285714285717,0.0,,,,,
2010-08-17,,13.714285714285714,23.8,0.0,0.0,,,,,
2010-08-24,,13.328571428571431,23.24285714285714,0.0,0.0,,,,,
2010-08-31,,13.957142857142857,23.32857142857143,0.18571428571428572,0.0,,,,,
2010-09-07,,13.471428571428573,23.485714285714288,0.07142857142857142,0.0,,,,,
2010-09-14,,13.571428571428571,23.542857142857144,0.0,0.0,,,,,
2010-09-21,,13.8,24.271428571428572,0.0,0.0,,,,,
2010-09-28,,13.885714285714286,22.914285714285715,0.0,0.0,,,,,
2010-10-05,,14.757142857142856,23.414285714285715,1.342857142857143,0.0,,,,,
2010-10-12,,13.342857142857143,23.5,0.0,0.0,,,,,
2010-10-19,,13.557142857142859,23.17142857142857,0.0,0.0,,,,,
2010-10-26,,14.028571428571428,23.0,0.7,0.0,,,,,
2010-11-02,,14.057142857142859,23.02857142857143,0.35714285714285715,0.0,,,,,
2010-11-09,,13.471428571428572,22.771428571428572,0.5857142857142856,0.0,,,,,
2010-11-16,,13.414285714285715,22.457142857142856,0.04285714285714286,0.0,,,,,
2010-11-23,,12.942857142857145,22.057142857142857,0.5857142857142856,0.0,,,,,
2010-11-30,,13.1,21.814285714285713,0.2571428571428572,0.0,,,,,
2010-12-07,,12.142857142857142,21.928571428571427,0.14285714285714285,0.0,,,,,
2010-12-14,,12.242857142857144,21.02857142857143,9.1,0.0,,,,,
2010-12-21,,13.1,21.12857142857143,1.4142857142857144,0.0,,,,,
2010-12-28,,14.285714285714286,20.17142857142857,4.714285714285714,0.0,,,,,
2011-01-04,,12.942857142857141,21.042857142857144,0.0,0.0,,,,,
2011-01-11,,11.042857142857143,18.414285714285715,5.985714285714286,,,,,,
2011-01-18,,12.87142857142857,20.385714285714283,16.585714285714285,,,,,,
2011-01-25,,11.757142857142856,19.928571428571427,0.1142857142857143,,,,,,
2011-02-01,,10.485714285714286,20.32857142857143,0.5428571428571428,,,,,,
2011-02-08,,11.885714285714286,20.671428571428574,2.142857142857143,,,,,,
2011-02-15,,12.714285714285714,19.285714285714285,10.628571428571428,,,,,,
2011-02-22,,13.885714285714286,20.74285714285714,1.8857142857142857,,,,,,
2011-03-01,,12.457142857142857,19.685714285714287,3.1571428571428575,,,,,,
2011-03-08,,13.542857142857143,20.314285714285713,5.514285714285714,,,,,,
2011-03-15,,12.071428571428571,21.357142857142858,0.04285714285714286,,,,,,
2011-03-22,,12.457142857142857,21.285714285714285,0.0,,,,,,
2011-03-29,,12.242857142857142,20.97142857142857,0.1142857142857143,,,,,,
2011-04-05,,12.071428571428571,20.957142857142856,0.07142857142857142,,,,,,
2011-04-12,,13.585714285714285,20.32857142857143,7.042857142857143,,,,,,
2011-04-19,,12.700000000000001,21.099999999999998,0.18571428571428572,,,,,,
2011-04-26,,12.771428571428572,21.442857142857143,0.0,,,,,,
2011-05-03,,13.571428571428571,21.271428571428572,0.5857142857142856,,,,,,
2011-05-10,,14.771428571428572,21.74285714285714,1.7857142857142858,,,,,,
2011-05-17,,13.8,21.585714285714285,2.257142857142857,,,,,,
2011-05-24,,12.942857142857145,21.5,0.07142857142857142,,,,,,
2011-05-31,,13.22857142857143,23.02857142857143,0.0,,,,,,
2011-06-07,,14.114285714285714,21.599999999999998,0.6142857142857142,,,,,,
2011-06-14,,13.971428571428572,22.071428571428573,0.0,,,,,,
2011-06-21,,13.642857142857142,22.928571428571427,0.0,,,,,,
2011-06-28,,13.014285714285716,22.599999999999998,0.8714285714285713,,,,,,
2011-07-05,,13.342857142857143,22.785714285714285,0.07142857142857142,,,,,,
2011-07-12,,13.414285714285715,23.428571428571427,0.14285714285714285,,,,,,
2011-07-19,,13.4,23.014285714285712,0.08571428571428572,,,,,,
2011-07-26,,13.471428571428573,22.614285714285717,0.0,,,,,,
2011-08-02,,13.957142857142857,23.257142857142856,0.04285714285714286,,,,,,
2011-08-09,,14.028571428571428,23.714285714285715,0.0,,,,,,
2011-08-16,,13.957142857142857,24.02857142857143,0.0,,,,,,
2011-08-23,,13.957142857142857,23.585714285714285,0.0,,,,,,
2011-08-30,,14.114285714285714,23.928571428571427,0.0,,,,,,
2011-09-06,,13.957142857142857,23.485714285714288,0.1142857142857143,,,,,,
2011-09-13,,13.485714285714286,23.485714285714288,0.7428571428571428,,,,,,
2011-09-20,,14.428571428571429,23.47142857142857,2.0,,,,,,
2011-09-27,,12.914285714285715,23.085714285714285,0.0,,,,,,
2011-10-04,,14.171428571428573,23.414285714285715,0.3714285714285714,,,,,,
2011-10-11,,13.714285714285714,23.257142857142856,0.0,,,,,,
2011-10-18,,13.328571428571427,23.085714285714285,0.0,,,,,,
2011-10-25,,13.657142857142858,22.400000000000002,0.07142857142857142,,,,,,
2011-11-01,,12.857142857142858,21.599999999999998,4.285714285714286,,,,,,
2011-11-08,,14.171428571428573,21.75714285714286,1.0999999999999999,,,,,,
2011-11-15,,12.785714285714286,21.771428571428572,0.04285714285714286,,,,,,
2011-11-22,,13.62857142857143,21.657142857142855,0.07142857142857142,,,,,,
2011-11-29,,11.842857142857143,21.442857142857143,0.0,,,,,,
2011-12-06,,11.914285714285713,21.057142857142857,0.18571428571428572,,,,,,
2011-12-13,,12.385714285714286,20.32857142857143,1.0571428571428572,,,,,,
2011-12-20,,12.214285714285714,20.642857142857142,1.0571428571428572,,,,,,
2011-12-27,,11.828571428571427,21.285714285714285,0.0,,,,,,
2012-01-03,,11.6,20.657142857142855,0.0,,,,,,
2012-01-10,,11.057142857142859,21.271428571428572,0.14285714285714285,,,,,,
2012-01-17,,12.4,20.457142857142856,0.15714285714285717,,,,,,
2012-01-24,,12.6,21.814285714285713,0.1142857142857143,,,,,,
2012-01-31,,11.285714285714286,20.557142857142857,0.0,,,,,,
2012-02-07,,11.1,20.400000000000002,1.1714285714285715,,,,,,
2012-02-14,,11.285714285714286,19.3,3.6285714285714286,,,,,,
2012-02-21,,11.671428571428573,20.47142857142857,0.34285714285714286,,,,,,
2012-02-28,,11.383333333333333,20.566666666666666,0.26666666666666666,,,,,,
2012-03-06,,12.685714285714285,19.285714285714285,10.87142857142857,,,,,,
2012-03-13,,12.471428571428572,21.585714285714285,5.328571428571428,,,,,,
2012-03-20,,11.342857142857143,20.17142857142857,0.2857142857142857,,,,,,
2012-03-27,,11.285714285714286,20.62857142857143,0.4428571428571429,,,,,,
2012-04-03,,10.885714285714286,20.74285714285714,0.0,,,,,,
2012-04-10,,11.914285714285713,20.95714285714286,0.04285714285714286,,,,,,
2012-04-17,,11.442857142857141,20.557142857142857,0.04285714285714286,,,,,,
2012-04-24,,11.428571428571429,21.685714285714287,0.0,,,,,,
2012-05-01,,12.37142857142857,20.314285714285713,1.1999999999999997,,,,,,
2012-05-08,,12.614285714285714,21.214285714285715,0.0,,,,,,
2012-05-15,,11.042857142857143,21.37142857142857,0.07142857142857142,,,,,,
2012-05-22,,12.542857142857143,21.185714285714287,0.04285714285714286,,,,,,
2012-05-29,,12.914285714285715,23.47142857142857,0.1142857142857143,,,,,,
2012-06-05,,12.700000000000001,22.228571428571428,0.0,,,,,,
2012-06-12,,12.785714285714286,22.071428571428573,1.457142857142857,,,,,,
2012-06-19,,13.4,21.914285714285715,0.7999999999999999,,,,,,
2012-06-26,,13.471428571428573,21.82857142857143,1.6,,,,,,
2012-07-03,,13.085714285714285,21.5,2.0285714285714285,,,,,,
2012-07-10,,13.171428571428573,22.442857142857143,0.1142857142857143,,,,,,
2012-07-17,,13.5,23.24285714285714,0.1142857142857143,,,,,,
2012-07-24,,13.328571428571427,22.47142857142857,1.0,,,,,,
2012-07-31,,13.657142857142857,22.842857142857145,0.07142857142857142,,,,,,
2012-08-07,,14.028571428571428,23.32857142857143,0.07142857142857142,,,,,,
2012-08-14,,14.285714285714286,23.728571428571428,0.21428571428571427,,,,,,
2012-08-21,,13.871428571428572,23.87142857142857,0.1142857142857143,,,,,,
2012-08-28,,13.714285714285714,24.442857142857143,0.07142857142857142,,,,,,
2012-09-04,,14.12857142857143,22.457142857142856,0.0,,,,,,
2012-09-11,,13.8,22.228571428571428,5.971428571428572,,,,,,
2012-09-18,,13.1,21.585714285714285,0.5428571428571428,,,,,,
2012-09-25,,14.271428571428572,22.457142857142856,0.6857142857142857,,,,,,
2012-10-02,,13.72857142857143,22.071428571428573,0.0,,,,,,
2012-10-09,,14.1,22.214285714285715,0.0,,,,,,
2012-10-16,,14.042857142857143,23.642857142857142,0.0,,,,,,
2012-10-23,,13.314285714285715,22.385714285714283,0.07142857142857142,,,,,,
2012-10-30,,14.285714285714286,23.8,1.0571428571428572,,,,,,
2012-11-06,,12.614285714285714,22.62857142857143,0.0,,,,,,
2012-11-13,,12.785714285714286,22.685714285714287,0.0,,,,,,
2012-11-20,,12.385714285714286,21.657142857142855,0.0,,,,,,
2012-11-27,,13.414285714285715,22.0,0.0,,,,,,
2012-12-04,,13.028571428571428,22.485714285714288,0.0,,,,,,
2012-12-11,,13.1,21.12857142857143,0.4714285714285714,,,,,,
2012-12-18,,12.085714285714285,21.985714285714288,0.0,,,,,,
2012-12-25,,11.914285714285715,21.214285714285715,0.32857142857142857,,,,,,
2013-01-01,,12.071428571428571,19.842857142857145,0.8285714285714285,,,,,,
2013-01-08,,12.142857142857142,20.571428571428573,0.35714285714285715,,,,,,
2013-01-15,,11.842857142857143,21.585714285714285,3.2285714285714286,,,,,,
2013-01-22,,10.171428571428573,19.185714285714287,0.15714285714285717,,,,,,
2013-01-29,,11.685714285714285,20.228571428571428,0.04285714285714286,,,,,,
2013-02-05,,10.485714285714286,19.542857142857144,1.6285714285714286,,,,,,
2013-02-12,,10.557142857142859,20.87142857142857,0.3,,,,,,
2013-02-19,,9.757142857142856,20.171428571428574,0.6571428571428571,,,,,,
2013-02-26,,10.571428571428571,20.8,2.8714285714285714,,,,,,
2013-03-05,,9.285714285714286,20.557142857142857,0.0,,,,,,
2013-03-12,,11.271428571428572,19.75714285714286,2.1142857142857143,,,,,,
2013-03-19,,10.542857142857143,18.642857142857142,0.7571428571428571,,,,,,
2013-03-26,,10.771428571428572,20.557142857142857,0.7285714285714285,,,,,,
2013-04-02,,10.728571428571428,19.2,11.528571428571427,,,,,,
2013-04-09,,10.971428571428572,20.414285714285715,0.39999999999999997,,,,,,
2013-04-16,,12.85,21.55,0.5833333333333334,,,,,,
2013-04-23,,12.62857142857143,21.257142857142856,0.4428571428571428,,,,,,
2013-04-30,,13.071428571428571,22.157142857142855,0.0,,,,,,
2013-05-07,,13.157142857142857,21.599999999999998,1.5999999999999999,,,,,,
2013-05-14,,14.428571428571429,21.514285714285712,4.3,,,,,,
2013-05-21,,12.942857142857145,21.514285714285712,4.828571428571428,,,,,,
2013-05-28,,13.62857142857143,22.3,1.6714285714285713,,,,,,
2013-06-04,,13.714285714285714,22.542857142857144,0.7285714285714285,,,,,,
2013-06-11,,13.642857142857142,22.928571428571427,0.0,,,,,,
2013-06-18,,13.600000000000001,23.150000000000002,0.0,,,,,,
2013-06-25,,14.028571428571428,22.0,1.0571428571428572,,,,,,
2013-07-02,,13.185714285714285,22.52857142857143,3.0142857142857147,,,,,,
2013-07-09,,14.114285714285714,22.37142857142857,1.4857142857142855,,,,,,
2013-07-16,,13.642857142857142,23.957142857142856,0.0,,,,,,
2013-07-23,,14.671428571428573,22.7,0.9857142857142857,,,,,,
2013-07-30,,15.314285714285715,24.814285714285713,3.6285714285714286,,,,,,
2013-08-06,,14.442857142857145,24.285714285714285,0.08571428571428572,,,,,,
2013-08-13,,13.557142857142859,23.32857142857143,3.042857142857143,,,,,,
2013-08-20,,13.700000000000001,23.8,0.0,,,,,,
2013-08-27,,14.200000000000001,23.87142857142857,0.0,,,,,,
2013-09-03,,14.200000000000001,24.02857142857143,0.18571428571428572,,,,,,
2013-09-10,,14.428571428571429,23.857142857142858,0.27142857142857146,,,,,,
2013-09-17,,15.4,25.614285714285717,0.1142857142857143,,,,,,
2013-09-24,,14.285714285714286,24.185714285714287,0.5,,,,,,
2013-10-01,,14.428571428571429,23.32857142857143,0.7714285714285714,,,,,,
2013-10-08,,15.0,23.0,0.0,,,,,,
2013-10-15,,14.828571428571427,22.542857142857144,0.21428571428571427,,,,,,
2013-10-22,,13.885714285714286,23.085714285714285,3.128571428571429,,,,,,
