time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-06-13,15.799999999999999,9.128571428571428,22.228571428571428,4.0,0.0,,7.614285714285714,,1016.3333333333334,0.0
2000-06-20,18.885714285714283,12.471428571428572,25.0,1.7857142857142858,0.0,196.0,7.1571428571428575,,1017.342857142857,0.0
2000-06-27,21.914285714285715,14.928571428571429,28.657142857142855,1.8142857142857143,0.0,,8.885714285714286,,1012.3571428571429,
2000-07-04,21.271428571428572,14.285714285714286,28.185714285714287,1.1285714285714286,0.0,,5.814285714285715,,1013.0142857142857,
2000-07-11,18.885714285714283,11.185714285714285,26.271428571428572,2.6142857142857143,0.0,,11.6,,1011.2428571428571,
2000-07-18,20.885714285714283,14.457142857142857,27.057142857142857,4.8428571428571425,0.0,,9.771428571428572,,1012.8000000000001,0.0
2000-07-25,18.157142857142855,10.785714285714286,25.314285714285713,0.15714285714285717,0.0,,6.8428571428571425,,1016.2428571428571,0.0
2000-08-01,19.2,16.1,22.142857142857142,8.028571428571428,0.0,,5.8428571428571425,,1021.9857142857143,0.0
2000-08-08,21.52857142857143,15.157142857142857,27.7,3.3857142857142857,0.0,,6.471428571428571,,1013.6714285714286,0.0
2000-08-15,20.571428571428573,15.242857142857144,25.642857142857142,2.0285714285714285,0.0,,6.428571428571429,,1014.5142857142857,
2000-08-22,17.157142857142855,9.985714285714286,24.042857142857144,0.9428571428571428,0.0,,8.185714285714285,,1017.5142857142857,0.0
2000-08-29,19.771428571428572,12.328571428571427,26.842857142857145,0.42857142857142855,0.0,,5.285714285714286,,1017.8999999999999,0.0
2000-09-05,19.3,12.714285714285714,25.414285714285715,0.6857142857142857,0.0,,6.071428571428571,,1018.6714285714286,0.0
2000-09-12,16.585714285714285,7.857142857142857,24.985714285714288,0.0,0.0,180.0,5.828571428571428,,1018.425,0.0
2000-09-19,15.314285714285715,7.614285714285714,22.599999999999998,8.085714285714285,0.0,,7.785714285714286,,1011.9,0.0
2000-09-26,13.971428571428572,7.928571428571429,19.82857142857143,4.071428571428571,0.0,,7.971428571428571,,1015.0200000000001,0.0
2000-10-03,10.87142857142857,1.5142857142857142,20.099999999999998,0.0,0.0,,4.628571428571428,,1019.8714285714286,0.0
2000-10-10,7.928571428571429,2.3,13.485714285714286,3.814285714285714,0.0,,6.071428571428571,,1015.7142857142857,0.0
2000-10-17,11.671428571428573,3.3142857142857145,19.614285714285717,1.157142857142857,0.0,,7.071428571428571,,1019.5142857142857,0.0
2000-10-24,8.485714285714286,-0.07142857142857155,16.97142857142857,2.1,0.0,,7.085714285714286,,1023.8714285714286,0.0
2000-10-31,8.4,2.7714285714285714,13.714285714285714,1.2428571428571427,0.0,344.3333333333333,12.557142857142855,,1018.657142857143,0.0
2000-11-07,7.614285714285714,0.6285714285714287,14.200000000000001,1.7857142857142858,0.0,340.0,8.7,,1014.6714285714286,0.0
2000-11-14,6.757142857142857,2.8857142857142857,10.471428571428572,7.542857142857143,0.0,,5.2,,1013.5857142857143,0.0
2000-11-21,2.0714285714285716,-3.414285714285714,7.1571428571428575,0.42857142857142855,0.0,287.0,9.428571428571429,,1010.1,
2000-11-28,-1.5142857142857145,-7.214285714285714,3.7142857142857144,2.442857142857143,0.0,,7.857142857142857,,1020.0333333333333,0.0
2000-12-05,-1.2571428571428573,-7.228571428571429,4.5285714285714285,0.2285714285714286,0.0,326.5,9.785714285714286,,1020.7571428571429,0.0
2000-12-12,-5.771428571428571,-11.985714285714286,0.08571428571428566,0.7999999999999999,,,9.014285714285714,,1017.8714285714286,0.0
2000-12-19,-2.457142857142857,-8.014285714285714,2.6999999999999997,8.171428571428573,,,8.428571428571429,,1028.1200000000001,0.0
2000-12-26,-7.785714285714286,-12.62857142857143,-3.2571428571428567,0.6571428571428571,,317.0,14.142857142857142,,1020.6166666666667,
2001-01-02,-6.985714285714286,-11.742857142857144,-2.542857142857143,1.2285714285714284,190.5,,10.842857142857143,,1010.1571428571427,0.0
2001-01-09,-7.385714285714286,-14.12857142857143,-0.7857142857142857,1.1857142857142857,199.71428571428572,,1.542857142857143,,1010.6833333333334,
2001-01-16,-8.814285714285715,-14.142857142857142,0.2285714285714285,0.2571428571428572,188.71428571428572,,8.22857142857143,,1017.225,0.0
2001-01-23,-6.814285714285715,-13.242857142857144,-0.8714285714285713,0.7285714285714285,243.0,,7.828571428571428,,1020.342857142857,
2001-01-30,-6.185714285714285,-13.557142857142859,0.7857142857142857,1.9285714285714286,254.0,,5.8,,1015.342857142857,
2001-02-06,-4.114285714285715,-9.357142857142858,0.7999999999999999,6.785714285714285,297.57142857142856,,9.114285714285714,,1016.0999999999999,
2001-02-13,-3.8857142857142857,-8.657142857142857,0.6428571428571429,1.0571428571428572,475.14285714285717,306.0,16.04285714285714,,1023.1428571428571,
2001-02-20,-5.0,-12.385714285714286,2.0,0.6142857142857142,384.57142857142856,293.0,11.771428571428572,,1017.6,0.0
2001-02-27,-4.757142857142858,-9.828571428571427,0.15714285714285722,2.0142857142857142,377.42857142857144,,14.042857142857143,,1021.6428571428571,0.0
2001-03-06,-6.585714285714286,-10.714285714285714,-2.7857142857142856,5.557142857142857,406.42857142857144,136.33333333333334,10.9,,1011.9499999999999,0.0
2001-03-13,-1.6714285714285715,-6.985714285714286,3.157142857142857,2.7571428571428567,714.7142857142857,322.0,12.642857142857142,,1011.6,0.0
2001-03-20,1.4285714285714286,-4.6000000000000005,7.042857142857143,0.04285714285714286,551.4285714285714,344.0,12.485714285714286,,1015.2714285714285,0.0
2001-03-27,-0.07142857142857142,-3.742857142857143,3.3428571428571425,9.828571428571427,297.57142857142856,241.75,15.685714285714285,,1010.4571428571428,0.0
2001-04-03,0.7142857142857143,-2.857142857142857,3.9,5.185714285714285,134.42857142857142,,10.285714285714286,,1017.5500000000001,0.0
2001-04-10,4.214285714285714,-1.6714285714285713,9.914285714285715,1.0857142857142856,25.428571428571427,,7.5,,1019.8285714285714,0.0
2001-04-17,6.528571428571428,-0.7,13.242857142857144,1.6714285714285713,0.0,329.0,11.714285714285714,,1012.8571428571429,0.0
2001-04-24,11.428571428571429,2.0714285714285716,20.557142857142857,0.2857142857142857,0.0,355.0,13.785714285714286,,1018.0285714285714,0.0
2001-05-01,8.742857142857144,-1.5857142857142856,18.82857142857143,0.0,0.0,,9.571428571428571,,1022.1714285714286,0.0
2001-05-08,14.671428571428573,3.4857142857142853,25.8,0.2571428571428572,0.0,348.0,9.414285714285715,,1022.7714285714285,0.0
2001-05-15,13.885714285714286,3.957142857142857,23.5,0.37142857142857144,0.0,,11.557142857142859,,1014.0571428571428,0.0
2001-05-22,12.614285714285714,7.457142857142857,17.47142857142857,0.07142857142857142,0.0,,8.542857142857143,,1016.4,0.0
2001-05-29,14.200000000000001,7.771428571428571,20.228571428571428,7.614285714285714,0.0,,8.700000000000001,,1016.1714285714286,0.0
2001-06-05,12.799999999999999,7.1571428571428575,18.014285714285712,8.185714285714285,0.0,318.0,12.842857142857143,,1010.2714285714285,0.0
2001-06-12,16.9,8.414285714285715,25.142857142857142,5.485714285714286,0.0,,8.485714285714286,,1010.3714285714286,0.0
2001-06-19,22.75714285714286,15.314285714285715,30.142857142857142,3.742857142857143,0.0,178.0,7.557142857142857,,1016.7857142857143,
2001-06-26,21.2,15.542857142857143,26.599999999999998,3.457142857142857,0.0,,6.028571428571429,,1019.9200000000001,0.0
2001-07-03,19.771428571428572,11.914285714285715,27.285714285714285,1.885714285714286,0.0,313.0,10.799999999999999,,1015.8714285714286,0.0
2001-07-10,20.085714285714285,14.142857142857142,25.957142857142856,4.171428571428572,0.0,,8.285714285714286,,1010.9,0.0
2001-07-17,18.114285714285714,11.671428571428573,24.12857142857143,2.257142857142857,0.0,,7.742857142857143,,1010.2285714285715,0.0
2001-07-24,21.82857142857143,13.728571428571428,29.514285714285712,0.0,0.0,,7.285714285714286,,1016.4,0.0
2001-07-31,18.228571428571428,9.857142857142858,26.342857142857145,3.742857142857143,0.0,,7.728571428571429,,1020.0571428571428,0.0
2001-08-07,24.12857142857143,16.74285714285714,31.271428571428572,0.5428571428571428,0.0,,5.757142857142857,,1016.0666666666666,0.0
2001-08-14,23.728571428571428,17.228571428571428,29.914285714285715,0.8285714285714285,0.0,242.0,7.242857142857143,,1013.6857142857143,
2001-08-21,21.414285714285715,14.828571428571427,27.714285714285715,0.9428571428571428,0.0,,6.8999999999999995,,1015.0285714285714,
2001-08-28,20.814285714285713,12.6,28.8,0.1142857142857143,0.0,,7.614285714285714,,1015.0833333333334,0.0
2001-09-04,12.700000000000001,10.0,25.957142857142856,2.257142857142857,0.0,179.0,9.885714285714286,,1014.625,0.0
2001-09-11,19.12857142857143,9.528571428571428,28.314285714285713,0.9142857142857144,0.0,,8.842857142857143,,1018.7571428571429,0.0
2001-09-18,13.485714285714286,3.3428571428571425,23.571428571428573,1.0142857142857142,0.0,,5.471428571428571,,1019.4142857142857,0.0
2001-09-25,18.32857142857143,13.328571428571427,23.185714285714287,8.299999999999999,0.0,,8.942857142857143,,1019.3399999999999,0.0
2001-10-02,11.185714285714285,3.4,18.571428571428573,0.2571428571428572,0.0,,6.585714285714286,,1015.5,0.0
2001-10-09,11.671428571428573,2.842857142857143,20.32857142857143,0.14285714285714285,0.0,265.0,10.142857142857142,,1016.6142857142858,0.0
2001-10-16,12.37142857142857,4.142857142857143,20.400000000000002,2.1,0.0,,5.557142857142857,,1021.342857142857,0.0
2001-10-23,8.014285714285714,-0.4571428571428572,16.342857142857145,0.1142857142857143,0.0,,9.214285714285714,,1016.0142857142857,0.0
2001-10-30,7.214285714285714,-0.8000000000000002,15.0,0.35714285714285715,0.0,,8.085714285714285,,1015.5571428571428,0.0
2001-11-06,8.1,2.2857142857142856,13.571428571428571,1.7428571428571427,0.0,,9.557142857142859,,1019.7428571428571,0.0
2001-11-13,1.742857142857143,-5.257142857142857,8.342857142857143,0.14285714285714285,0.0,313.0,10.971428571428572,,1019.2857142857143,0.0
2001-11-20,4.8428571428571425,-3.6571428571428575,13.185714285714285,0.2571428571428572,0.0,,7.171428571428572,,1019.8142857142857,0.0
2001-11-27,5.242857142857143,-1.2,11.514285714285716,0.6714285714285714,0.0,,4.214285714285714,,1022.9142857142857,0.0
2001-12-04,4.8428571428571425,-1.0285714285714287,10.485714285714286,2.585714285714286,0.0,,5.971428571428571,,1022.4285714285714,0.0
2001-12-11,3.242857142857143,-3.5714285714285716,9.671428571428573,1.4142857142857144,40.0,,5.5,,1021.0285714285714,
2001-12-18,-0.15714285714285717,-3.6571428571428575,2.942857142857143,4.971428571428571,29.0,347.0,7.042857142857143,,1017.8285714285714,
2001-12-25,-1.5999999999999999,-6.042857142857143,2.5285714285714285,1.2285714285714284,14.285714285714286,,9.200000000000001,,1012.2571428571429,
2002-01-01,-4.442857142857143,-9.742857142857144,0.5428571428571429,0.0,0.0,,10.328571428571427,,1006.842857142857,0.0
2002-01-08,-2.757142857142857,-7.557142857142857,1.8,1.2714285714285716,14.428571428571429,344.0,9.414285714285715,,1011.0571428571428,0.0
2002-01-15,-0.7714285714285714,-4.028571428571429,2.0571428571428574,2.4,39.857142857142854,,9.657142857142857,,1009.775,0.0
2002-01-22,-4.685714285714286,-10.571428571428571,0.8714285714285716,0.9428571428571428,94.42857142857143,,8.442857142857143,,1015.4142857142857,0.0
2002-01-29,2.0714285714285716,-4.185714285714286,7.928571428571429,0.5428571428571428,65.28571428571429,,6.385714285714286,,1013.9714285714286,0.0
2002-02-05,-5.0,-9.942857142857141,-0.30000000000000016,3.814285714285714,72.85714285714286,311.0,10.857142857142858,,1018.375,0.0
2002-02-12,-5.485714285714286,-13.185714285714285,1.9142857142857144,2.3714285714285714,79.71428571428571,,9.257142857142856,,1019.3166666666666,0.0
2002-02-19,-1.5142857142857142,-8.171428571428573,4.914285714285714,0.35714285714285715,61.857142857142854,196.0,9.457142857142857,,1017.0857142857143,0.0
2002-02-26,2.3714285714285714,-3.242857142857143,7.857142857142857,1.3,0.0,334.0,8.442857142857143,,1015.657142857143,0.0
2002-03-05,-0.15714285714285717,-6.2,5.557142857142857,3.6714285714285717,0.0,305.0,13.214285714285714,,1016.9333333333334,0.0
2002-03-12,2.085714285714286,-4.057142857142857,7.785714285714286,1.342857142857143,0.0,275.5,11.171428571428573,,1023.8285714285714,0.0
2002-03-19,1.042857142857143,-4.442857142857143,6.114285714285715,1.3714285714285714,14.571428571428571,,7.714285714285714,,1022.6,0.0
2002-03-26,-1.0142857142857142,-5.4,2.857142857142857,5.642857142857143,72.57142857142857,274.0,13.828571428571427,,1017.9,0.0
2002-04-02,6.828571428571428,-0.31428571428571417,13.72857142857143,4.242857142857143,0.0,,10.442857142857141,,1014.1142857142858,0.0
2002-04-09,5.742857142857143,-1.1142857142857143,11.971428571428572,0.6142857142857142,0.0,195.0,12.714285714285714,,1018.725,0.0
2002-04-16,12.942857142857141,4.685714285714286,20.785714285714285,2.557142857142857,0.0,333.0,11.0,,1023.6857142857143,0.0
2002-04-23,10.471428571428572,3.185714285714286,17.54285714285714,0.6285714285714287,0.0,,11.242857142857144,,1013.9571428571428,0.0
2002-04-30,4.685714285714285,-1.6714285714285713,10.799999999999999,4.814285714285715,3.5714285714285716,,9.685714285714285,,1015.9142857142857,0.0
2002-05-07,10.614285714285714,2.6999999999999997,18.414285714285715,2.942857142857143,0.0,,12.257142857142856,,1013.8571428571429,0.0
2002-05-14,10.557142857142859,5.814285714285715,15.171428571428573,8.057142857142859,0.0,293.0,13.357142857142858,,1016.7714285714285,0.0
2002-05-21,8.1,0.38571428571428573,15.542857142857144,2.628571428571429,0.0,,13.885714285714286,,1013.1999999999999,0.0
2002-05-28,14.928571428571429,5.714285714285714,23.97142857142857,0.27142857142857146,0.0,,9.314285714285715,,1019.1857142857143,0.0
2002-06-04,16.742857142857144,8.67142857142857,24.599999999999998,2.4,0.0,194.0,13.057142857142859,,1011.4499999999999,0.0
2002-06-11,16.757142857142856,9.842857142857143,23.314285714285713,7.3,0.0,,9.928571428571429,,1017.1,0.0
2002-06-18,13.657142857142857,9.214285714285714,17.842857142857145,4.685714285714285,0.0,,7.5,,1011.0428571428572,0.0
2002-06-25,18.97142857142857,11.042857142857143,26.657142857142855,3.7,0.0,,7.057142857142857,,1023.9714285714286,0.0
2002-07-02,23.571428571428573,16.02857142857143,30.8,3.3000000000000003,0.0,,6.728571428571429,,1013.3000000000001,0.0
2002-07-09,23.642857142857142,17.057142857142857,29.842857142857145,0.2857142857142857,0.0,,9.271428571428572,,1012.7428571428571,0.0
2002-07-16,18.17142857142857,9.442857142857141,26.514285714285712,0.42857142857142855,0.0,,9.828571428571427,,1014.3571428571429,0.0
2002-07-23,16.242857142857144,15.957142857142856,28.8,7.328571428571428,0.0,,8.128571428571428,,1014.1166666666667,0.0
2002-07-30,15.171428571428573,13.571428571428571,26.485714285714288,0.07142857142857142,0.0,,6.942857142857143,,1013.28,0.0
2002-08-06,23.628571428571426,16.514285714285712,30.557142857142857,0.3,0.0,338.0,9.200000000000001,,1014.4571428571428,0.0
2002-08-13,21.74285714285714,11.985714285714286,31.285714285714285,0.0,0.0,,7.114285714285715,,1018.0142857142857,0.0
2002-08-20,25.8,17.3,34.128571428571426,0.4714285714285714,0.0,,8.6,,1014.8857142857142,0.0
2002-08-27,19.114285714285717,10.700000000000001,27.157142857142855,1.9857142857142855,0.0,,6.214285714285714,,1016.5714285714286,0.0
2002-09-03,16.5,10.471428571428573,22.214285714285715,4.5285714285714285,0.0,,6.857142857142857,,1026.1,0.0
2002-09-10,20.557142857142857,10.542857142857143,30.071428571428573,0.7571428571428571,0.0,,6.957142857142857,,1017.1142857142858,0.0
2002-09-17,18.02857142857143,10.299999999999999,25.414285714285715,7.371428571428572,0.0,,11.157142857142857,,1012.4857142857143,0.0
2002-09-24,18.8,11.257142857142856,26.042857142857144,1.3714285714285714,0.0,,7.8,,1017.6428571428571,0.0
2002-10-01,13.728571428571428,6.971428571428571,20.228571428571428,3.485714285714286,0.0,,6.357142857142857,,1020.1428571428571,0.0
2002-10-08,13.5,7.214285714285714,19.442857142857143,0.8857142857142856,0.0,246.0,8.071428571428571,,1018.3285714285714,0.0
2002-10-15,8.642857142857142,3.9714285714285715,13.014285714285714,3.1857142857142855,0.0,58.0,7.828571428571429,,1026.5428571428572,0.0
2002-10-22,5.8,-1.2857142857142858,12.457142857142857,2.685714285714286,0.0,,9.985714285714286,,1014.2714285714285,0.0
2002-10-29,2.771428571428572,-3.5714285714285716,8.814285714285715,4.4,3.5714285714285716,,8.014285714285714,,1021.4166666666666,0.0
2002-11-05,0.1714285714285714,-6.1000000000000005,6.114285714285714,0.5857142857142856,0.0,,6.314285714285715,,1016.0571428571428,0.0
2002-11-12,7.042857142857143,0.7142857142857143,13.028571428571428,6.428571428571429,0.0,,10.814285714285715,,1011.6285714285714,0.0
2002-11-19,2.6142857142857143,-0.9571428571428571,6.128571428571428,8.642857142857144,29.0,297.0,10.757142857142856,,1017.9666666666667,0.0
2002-11-26,1.8142857142857143,-2.0714285714285716,5.3999999999999995,2.585714285714286,29.0,,8.028571428571428,,1013.0285714285714,0.0
2002-12-03,-4.742857142857143,-9.928571428571429,0.08571428571428566,1.3142857142857143,36.285714285714285,322.0,13.828571428571431,,1008.6428571428571,0.0
2002-12-10,-8.171428571428573,-15.314285714285715,-1.1857142857142857,0.5428571428571428,80.0,,8.142857142857142,,1022.8714285714286,0.0
2002-12-17,-1.3571428571428572,-6.257142857142857,3.0285714285714285,5.3,65.14285714285714,16.0,10.5,,1012.8714285714286,0.0
2002-12-24,-0.31428571428571433,-5.785714285714286,4.828571428571428,1.8857142857142857,0.0,246.5,9.742857142857144,,1010.1142857142858,0.0
2002-12-31,-4.857142857142857,-9.457142857142857,-0.5714285714285714,4.985714285714286,199.57142857142858,,11.771428571428572,,1013.9428571428572,0.0
2003-01-07,-5.642857142857143,-9.685714285714285,-1.7428571428571427,7.1571428571428575,428.0,11.0,7.885714285714286,,1014.6857142857143,0.0
2003-01-14,-9.842857142857143,-16.357142857142858,-2.457142857142857,1.6714285714285713,526.0,,10.171428571428573,,1003.5,0.0
2003-01-21,-16.04285714285714,-22.914285714285715,-6.985714285714287,0.1142857142857143,457.14285714285717,308.0,9.342857142857143,,1012.5142857142857,0.0
2003-01-28,-15.72857142857143,-19.285714285714285,-7.928571428571429,0.21428571428571427,446.2857142857143,316.6666666666667,16.62857142857143,,1016.157142857143,0.0
2003-02-04,-4.128571428571428,-7.7,0.4714285714285715,4.171428571428572,457.2857142857143,329.0,9.514285714285714,,1014.2142857142857,0.0
2003-02-11,-7.614285714285715,-13.714285714285714,-1.5714285714285714,0.8714285714285713,457.2857142857143,282.0,12.142857142857142,,1013.2166666666667,0.0
2003-02-18,-15.957142857142857,-21.442857142857143,-8.714285714285714,2.757142857142857,512.0,15.0,12.285714285714286,,1021.8428571428573,0.0
2003-02-25,-2.3714285714285714,-8.171428571428573,3.114285714285714,4.4714285714285715,580.5714285714286,317.0,12.028571428571428,,1013.9285714285714,0.0
2003-03-04,-8.485714285714286,-17.214285714285715,-0.17142857142857132,2.5714285714285716,533.0,,8.528571428571428,,1019.7714285714285,0.0
2003-03-11,-5.8,-13.014285714285714,1.1142857142857143,0.6571428571428571,529.7142857142857,335.0,12.62857142857143,,1016.0,0.0
2003-03-18,-0.47142857142857136,-8.014285714285714,6.757142857142858,0.2857142857142857,431.85714285714283,,8.328571428571427,,1017.3142857142857,0.0
2003-03-25,3.557142857142857,-3.1571428571428575,10.071428571428571,3.3428571428571425,137.71428571428572,164.0,6.885714285714286,,1015.9285714285714,0.0
2003-04-01,4.614285714285714,-2.1285714285714286,11.057142857142855,4.614285714285714,3.5714285714285716,323.0,12.285714285714286,,1015.0428571428571,0.0
2003-04-08,-1.2714285714285716,-4.8428571428571425,1.9142857142857144,5.9,123.42857142857143,,5.614285714285715,,1023.4333333333334,0.0
2003-04-15,5.885714285714286,-2.6999999999999997,14.12857142857143,1.7714285714285716,14.571428571428571,,10.085714285714285,,1017.6428571428571,0.0
2003-04-22,-0.24285714285714313,-1.4142857142857146,14.928571428571429,3.914285714285714,0.0,,7.142857142857143,,1020.6,0.0
2003-04-29,9.6,3.1857142857142855,15.87142857142857,3.2,0.0,308.5,14.557142857142859,,1009.6428571428571,0.0
2003-05-06,11.5,3.7285714285714286,18.785714285714285,2.7285714285714286,0.0,258.5,9.928571428571429,,1017.4285714285714,0.0
2003-05-13,11.185714285714285,5.228571428571429,16.742857142857144,4.971428571428571,0.0,,8.185714285714285,,1008.9,0.0
2003-05-20,12.471428571428572,3.4857142857142853,21.2,0.4714285714285714,0.0,,7.971428571428571,,1024.3142857142857,0.0
2003-05-27,11.842857142857143,8.8,14.442857142857141,7.3999999999999995,0.0,,8.028571428571428,,1020.8857142857142,0.0
2003-06-03,15.0,8.471428571428572,21.085714285714285,2.142857142857143,0.0,,10.22857142857143,,1005.1666666666666,0.0
2003-06-10,15.700000000000001,10.4,20.785714285714285,1.8142857142857143,0.0,170.0,8.528571428571428,,1012.2285714285715,0.0
2003-06-17,16.185714285714287,9.671428571428573,22.457142857142856,2.3285714285714287,0.0,,7.3999999999999995,,1016.657142857143,
2003-06-24,19.74285714285714,13.257142857142856,25.785714285714285,1.0142857142857142,0.0,,5.814285714285715,,1011.9,0.0
2003-07-01,23.900000000000002,16.02857142857143,31.571428571428573,0.18571428571428572,0.0,,8.071428571428571,,1014.3285714285714,0.0
2003-07-08,24.6,16.414285714285715,32.628571428571426,0.0,0.0,,8.014285714285714,,1010.4571428571428,0.0
2003-07-15,19.285714285714285,12.142857142857142,25.942857142857143,1.8142857142857143,0.0,,7.6571428571428575,,1015.657142857143,0.0
2003-07-22,21.5,15.457142857142857,27.142857142857142,5.114285714285714,0.0,,7.614285714285714,,1013.0285714285714,0.0
2003-07-29,23.342857142857145,16.985714285714288,29.342857142857145,0.0,0.0,,10.742857142857144,,1013.3714285714286,0.0
2003-08-05,22.071428571428573,17.057142857142857,26.657142857142855,14.728571428571428,0.0,,6.3,,1018.9857142857143,0.0
2003-08-12,24.442857142857143,20.014285714285712,28.657142857142855,7.071428571428571,0.0,,6.328571428571428,,1014.9714285714286,0.0
2003-08-19,23.0,16.82857142857143,29.057142857142857,2.7857142857142856,0.0,,5.614285714285714,,1017.5857142857143,0.0
2003-08-26,20.87142857142857,13.028571428571428,28.557142857142857,0.0,0.0,,8.342857142857143,,1013.0285714285714,0.0
2003-09-02,16.82857142857143,9.457142857142857,23.957142857142856,1.7142857142857142,0.0,,7.885714285714286,,1018.8857142857142,0.0
2003-09-09,16.428571428571427,9.228571428571428,23.414285714285715,2.2142857142857144,0.0,,5.671428571428572,,1017.5,0.0
2003-09-16,17.785714285714285,10.314285714285715,25.085714285714285,3.814285714285714,0.0,,5.3999999999999995,,1024.7,0.0
2003-09-23,17.0,10.0,23.714285714285715,7.042857142857143,0.0,,7.728571428571429,,1022.8285714285714,0.0
2003-09-30,15.257142857142856,9.12857142857143,21.02857142857143,3.3428571428571425,0.0,,7.257142857142857,,1015.7285714285715,0.0
2003-10-07,7.371428571428572,0.0,14.5,0.6857142857142857,0.0,,6.128571428571428,,1016.7857142857143,0.0
2003-10-14,12.700000000000001,3.9,21.37142857142857,0.8714285714285713,0.0,,5.971428571428571,,1017.7833333333333,0.0
2003-10-21,7.857142857142857,0.8714285714285713,14.442857142857141,5.185714285714285,0.0,,10.4,,1010.342857142857,0.0
2003-10-28,7.3999999999999995,2.628571428571429,11.742857142857144,3.3285714285714287,0.0,244.5,11.62857142857143,,1014.5666666666666,0.0
2003-11-04,10.571428571428571,4.771428571428571,15.942857142857141,6.957142857142857,0.0,,6.828571428571428,,1019.9499999999999,0.0
2003-11-11,2.2142857142857144,-3.5714285714285716,7.614285714285714,1.4571428571428573,0.0,330.0,7.614285714285715,,1025.0857142857142,0.0
2003-11-18,2.857142857142857,-3.0285714285714285,8.242857142857144,0.5857142857142856,0.0,275.5,12.557142857142859,,1012.2428571428571,0.0
2003-11-25,6.185714285714285,-1.0285714285714287,13.1,2.142857142857143,0.0,336.0,9.571428571428571,,1017.1999999999999,0.0
2003-12-02,3.8000000000000003,-2.3857142857142857,9.214285714285714,2.4428571428571426,7.285714285714286,280.5,12.028571428571428,,1008.8833333333333,0.0
2003-12-09,-6.971428571428571,-12.6,-1.7285714285714284,6.357142857142857,239.14285714285714,189.0,13.614285714285714,,1021.1714285714286,0.0
2003-12-16,-3.3285714285714287,-8.4,1.342857142857143,5.585714285714286,264.85714285714283,346.0,14.257142857142856,,1013.8333333333334,0.0
