time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,-2.8,-9.4,3.3,0.0,0.0,,7.2,,1031.3,560.0
2000-01-11,1.7428571428571427,-6.114285714285714,9.285714285714286,0.0,0.0,25.0,10.285714285714286,,1020.4285714285714,538.1428571428571
2000-01-18,8.342857142857143,0.29999999999999993,15.942857142857141,0.0,0.0,,7.442857142857143,,1024.3428571428572,483.2857142857143
2000-01-25,8.328571428571427,1.1142857142857143,15.314285714285715,0.0,0.0,,9.4,,1016.3714285714286,398.85714285714283
2000-02-01,4.214285714285714,-0.9571428571428572,9.114285714285714,0.8571428571428571,3.5714285714285716,,11.171428571428573,,1017.3714285714286,367.57142857142856
2000-02-08,6.342857142857143,-0.9428571428571428,13.328571428571431,0.0,0.0,81.0,10.014285714285714,,1025.6571428571428,584.2857142857143
2000-02-15,9.057142857142857,1.7428571428571427,15.957142857142856,0.0,0.0,163.0,11.357142857142858,,1013.1285714285714,489.7142857142857
2000-02-22,8.428571428571429,1.5857142857142856,15.0,0.7285714285714285,0.0,244.0,11.957142857142857,,1016.5571428571428,451.57142857142856
2000-02-29,6.3428571428571425,-1.1285714285714286,13.571428571428571,0.0,0.0,270.0,15.37142857142857,,1014.4714285714286,449.2857142857143
2000-03-07,8.642857142857142,1.8285714285714287,15.157142857142857,0.8714285714285713,0.0,,15.328571428571427,,1011.5166666666668,435.85714285714283
2000-03-14,7.857142857142857,-0.31428571428571433,15.714285714285714,0.0,0.0,,12.12857142857143,,1018.5799999999999,662.7142857142857
2000-03-21,8.257142857142856,0.7428571428571428,15.657142857142858,1.2285714285714284,0.0,178.0,18.75714285714286,,1011.2166666666667,509.42857142857144
2000-03-28,10.314285714285715,3.585714285714286,16.67142857142857,2.2142857142857144,0.0,,13.157142857142857,,1014.9833333333332,562.5714285714286
2000-04-04,9.142857142857142,2.6142857142857143,15.299999999999999,0.2857142857142857,0.0,90.0,19.685714285714283,,1014.0,572.1428571428571
