time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-12-30,7.857142857142857,1.4428571428571428,14.12857142857143,0.6857142857142857,0.0,186.4,21.685714285714287,,1016.5142857142857,0.0
2004-01-06,6.514285714285713,1.0285714285714285,11.585714285714285,0.0,0.0,249.0,24.071428571428573,,1020.3714285714286,0.0
2004-01-13,5.328571428571428,-1.4857142857142858,11.828571428571427,0.9714285714285714,0.0,229.0,16.314285714285713,,1026.0333333333333,0.0
2004-01-20,5.328571428571428,0.542857142857143,9.87142857142857,3.314285714285714,0.0,77.0,18.585714285714285,,1017.0500000000001,0.0
2004-01-27,4.671428571428572,-1.8142857142857145,10.87142857142857,0.9857142857142858,0.0,222.66666666666666,17.34285714285714,,1020.0666666666666,0.0
2004-02-03,0.07142857142857144,-6.585714285714286,6.342857142857143,1.5571428571428572,0.0,195.5,20.928571428571427,,1018.0428571428572,0.0
2004-02-10,4.285714285714286,-3.4,5.957142857142857,0.7571428571428571,0.0,190.66666666666666,17.22857142857143,,1023.3499999999999,0.0
2004-02-17,1.6714285714285713,-3.9714285714285715,7.071428571428571,0.07142857142857142,0.0,357.0,13.357142857142858,,1026.6000000000001,0.0
2004-02-24,9.985714285714286,3.0142857142857147,16.67142857142857,0.9428571428571428,0.0,128.75,23.085714285714285,,1015.7333333333332,0.0
2004-03-02,8.185714285714287,1.5857142857142856,14.057142857142859,2.0714285714285716,0.0,183.83333333333334,24.685714285714287,,1016.1666666666666,0.0
2004-03-09,10.385714285714286,3.8857142857142857,16.342857142857145,9.385714285714286,0.0,95.0,16.885714285714286,,1017.1833333333334,
2004-03-16,11.514285714285714,4.6000000000000005,16.685714285714287,0.7,0.0,122.25,17.02857142857143,,1021.7166666666667,
2004-03-23,15.799999999999999,8.4,22.928571428571427,0.0,0.0,142.42857142857142,23.67142857142857,,1019.7142857142857,0.0
2004-03-30,16.82857142857143,12.457142857142857,20.942857142857143,4.214285714285714,0.0,194.2,25.857142857142858,,1017.4,0.0
2004-04-06,14.857142857142858,7.771428571428572,21.657142857142855,0.0,0.0,78.5,14.4,,1017.0666666666666,0.0
2004-04-13,12.385714285714286,6.757142857142857,17.7,1.842857142857143,0.0,7.5,18.04285714285714,,1014.9714285714286,0.0
2004-04-20,19.685714285714287,13.271428571428572,25.771428571428572,0.1142857142857143,0.0,171.0,29.157142857142855,,1014.342857142857,0.0
2004-04-27,17.6,10.614285714285714,23.571428571428573,0.9142857142857143,0.0,108.25,16.357142857142858,,1015.1166666666667,0.0
2004-05-04,16.5,9.200000000000001,23.557142857142857,2.0285714285714285,0.0,198.0,23.714285714285715,,1015.7833333333333,0.0
2004-05-11,22.614285714285717,16.04285714285714,29.11428571428571,0.0,0.0,162.85714285714286,24.428571428571427,,1013.7428571428571,0.0
2004-05-18,20.3,13.157142857142857,27.071428571428573,4.285714285714286,0.0,142.33333333333334,23.24285714285714,,1014.842857142857,0.0
2004-05-25,26.12857142857143,20.885714285714283,31.12857142857143,0.07142857142857142,0.0,151.33333333333334,27.714285714285715,,1009.6142857142858,0.0
2004-06-01,24.285714285714285,16.585714285714285,31.74285714285714,0.0,0.0,211.33333333333334,20.114285714285717,,1006.3833333333333,0.0
2004-06-08,23.642857142857142,17.771428571428572,29.442857142857143,2.3285714285714287,0.0,138.6,19.957142857142856,,1013.8000000000001,0.0
2004-06-15,26.042857142857144,20.957142857142856,30.885714285714283,6.2,0.0,157.0,22.985714285714288,,1009.9,0.0
2004-06-22,24.042857142857144,18.657142857142855,29.114285714285717,13.900000000000002,0.0,74.66666666666667,15.757142857142858,,1016.2666666666668,0.0
2004-06-29,23.228571428571428,17.54285714285714,28.571428571428573,1.0857142857142856,0.0,78.0,11.114285714285714,,1017.5714285714286,0.0
2004-07-06,26.657142857142855,21.5,31.342857142857138,5.885714285714286,0.0,166.66666666666666,16.82857142857143,,1012.0714285714286,0.0
2004-07-13,27.12857142857143,21.342857142857145,32.54285714285714,2.0,0.0,160.2,17.014285714285712,,1014.1142857142858,0.0
2004-07-20,27.942857142857143,20.785714285714285,34.77142857142857,0.0,0.0,155.33333333333334,11.771428571428572,,1012.9857142857143,0.0
2004-07-27,24.514285714285712,18.571428571428573,30.142857142857142,1.3142857142857143,0.0,102.8,15.414285714285715,,1016.7285714285715,0.0
2004-08-03,25.542857142857144,20.214285714285715,30.714285714285715,6.057142857142858,0.0,159.33333333333334,13.214285714285714,,1012.8857142857142,0.0
2004-08-10,25.642857142857142,20.47142857142857,30.414285714285715,8.242857142857142,0.0,117.25,13.157142857142857,,1015.5428571428572,0.0
2004-08-17,22.057142857142857,16.428571428571427,27.385714285714283,7.257142857142857,0.0,126.33333333333333,13.171428571428573,,1019.6428571428571,0.0
2004-08-24,24.385714285714283,18.728571428571428,29.52857142857143,1.7142857142857142,0.0,168.75,17.114285714285714,,1012.3000000000001,0.0
2004-08-31,25.928571428571427,19.585714285714285,31.914285714285715,0.9857142857142858,0.0,167.33333333333334,16.04285714285714,,1014.1142857142858,0.0
2004-09-07,24.271428571428572,18.17142857142857,30.157142857142855,0.5571428571428572,0.0,99.6,15.185714285714285,,1015.5857142857143,0.0
2004-09-14,23.428571428571427,15.485714285714286,31.099999999999998,0.0,0.0,153.0,15.842857142857143,,1015.3571428571429,0.0
2004-09-21,26.585714285714285,20.314285714285713,32.614285714285714,0.6571428571428571,0.0,147.16666666666666,19.014285714285712,,1013.3857142857142,0.0
2004-09-28,22.771428571428572,16.728571428571428,28.4,0.6571428571428571,0.0,49.25,13.285714285714286,,1018.6166666666667,0.0
2004-10-05,19.057142857142857,11.828571428571427,26.12857142857143,1.8428571428571427,0.0,140.66666666666666,15.12857142857143,,1019.5285714285714,0.0
2004-10-12,18.428571428571427,14.214285714285714,22.24285714285714,10.37142857142857,0.0,71.6,15.642857142857142,,1015.6285714285714,0.0
2004-10-19,15.642857142857142,9.428571428571429,21.599999999999998,0.2857142857142857,0.0,135.0,16.2,,1008.8571428571429,0.0
2004-10-26,19.7,13.657142857142857,25.37142857142857,1.3,0.0,167.66666666666666,15.428571428571429,,1010.3285714285714,0.0
2004-11-02,17.557142857142857,13.485714285714286,21.357142857142858,5.757142857142857,0.0,125.0,18.728571428571428,,1012.1833333333334,0.0
2004-11-09,12.328571428571427,5.1571428571428575,19.2,2.242857142857143,0.0,192.0,14.771428571428572,,1021.1714285714286,0.0
2004-11-16,10.228571428571428,6.957142857142857,13.414285714285715,6.757142857142858,0.0,129.33333333333334,19.87142857142857,,1025.0857142857144,
2004-11-23,11.657142857142857,9.271428571428572,13.971428571428572,10.014285714285714,0.0,71.66666666666667,13.442857142857141,,1015.54,0.0
2004-11-30,6.742857142857143,0.8714285714285716,12.385714285714286,0.04285714285714286,0.0,228.0,24.214285714285715,,1013.4166666666666,0.0
2004-12-07,7.528571428571429,0.15714285714285708,14.057142857142859,1.8142857142857145,0.0,174.25,14.62857142857143,,1015.7857142857143,0.0
2004-12-14,7.385714285714285,0.48571428571428577,13.957142857142857,0.0,0.0,337.0,18.571428571428573,,1020.5285714285714,0.0
2004-12-21,5.957142857142857,-0.9571428571428573,12.700000000000001,0.0,0.0,87.0,17.7,,1022.3857142857142,0.0
2004-12-28,1.9857142857142858,-4.6,8.328571428571427,0.0,0.0,106.4,20.571428571428573,,1024.9428571428573,0.0
2005-01-04,11.485714285714286,6.828571428571428,15.842857142857142,2.585714285714286,0.0,183.28571428571428,20.61428571428571,,1017.8166666666666,0.0
2005-01-11,2.0142857142857142,-3.357142857142857,7.242857142857143,3.585714285714286,0.0,182.0,16.67142857142857,,1017.9833333333332,0.0
2005-01-18,-0.31428571428571417,-5.457142857142857,5.142857142857143,0.0,0.0,111.2,17.6,,1028.6,0.0
2005-01-25,7.485714285714287,-0.9142857142857144,16.914285714285715,0.0,0.0,259.3333333333333,15.614285714285714,,1021.1428571428571,0.0
2005-02-01,3.0285714285714285,0.8857142857142858,5.257142857142857,1.7857142857142858,7.142857142857143,30.666666666666668,11.928571428571429,,1021.72,0.0
2005-02-08,5.142857142857143,0.8571428571428571,10.857142857142858,2.585714285714286,0.0,232.33333333333334,12.342857142857142,,1022.7,0.0
2005-02-15,9.585714285714285,4.0,15.714285714285714,0.2857142857142857,0.0,230.6,17.17142857142857,,1017.4857142857143,0.0
2005-02-22,8.62857142857143,4.571428571428571,14.142857142857142,0.18571428571428572,0.0,115.0,15.342857142857143,,1019.9285714285714,0.0
2005-03-01,6.271428571428571,2.2857142857142856,10.714285714285714,6.214285714285714,0.0,168.0,11.557142857142859,,1018.8142857142857,0.0
2005-03-08,10.985714285714286,4.428571428571429,17.685714285714287,0.0,0.0,232.66666666666666,14.9,,1015.46,
2005-03-15,10.271428571428572,3.7714285714285714,16.32857142857143,0.8285714285714285,0.0,189.4,17.857142857142858,,1014.8714285714286,
2005-03-22,10.028571428571428,4.257142857142857,16.271428571428572,0.7000000000000001,0.0,163.2,19.942857142857143,,1010.657142857143,
2005-03-29,10.62857142857143,5.6571428571428575,16.614285714285714,0.04285714285714286,0.0,98.33333333333333,21.728571428571428,,1010.8142857142857,
2005-04-05,16.0,9.571428571428571,22.900000000000002,0.1142857142857143,0.0,143.33333333333334,23.87142857142857,,1011.15,
2005-04-12,15.657142857142857,11.428571428571429,20.857142857142858,0.6571428571428571,0.0,262.5,19.542857142857144,,1008.6142857142858,
2005-04-19,17.4,11.985714285714286,23.0,0.0,0.0,211.0,17.285714285714285,,1018.7714285714285,
2005-04-26,16.314285714285713,10.285714285714286,23.0,0.3428571428571429,0.0,246.71428571428572,19.771428571428572,,1013.3571428571429,
2005-05-03,12.12857142857143,7.557142857142857,16.942857142857143,1.7714285714285716,0.0,143.0,13.557142857142859,,1019.2833333333334,
2005-05-10,18.685714285714287,14.114285714285714,24.114285714285717,0.04285714285714286,0.0,167.33333333333334,15.885714285714284,,1015.1857142857143,
2005-05-17,20.142857142857142,15.385714285714286,25.142857142857142,2.9,0.0,139.0,19.685714285714287,,1013.6,
2005-05-24,26.24285714285714,20.142857142857142,32.614285714285714,0.04285714285714286,0.0,168.8,16.557142857142857,,1009.1285714285714,
2005-05-31,19.400000000000002,15.857142857142858,23.714285714285715,3.3285714285714287,0.0,93.0,10.114285714285714,,1014.1,
2005-06-07,24.285714285714285,19.0,29.714285714285715,1.3,0.0,168.75,17.185714285714287,,1007.9142857142857,
2005-06-14,24.685714285714287,18.428571428571427,30.428571428571427,9.171428571428569,0.0,128.4,18.32857142857143,,1008.7833333333333,
2005-06-21,23.985714285714288,18.714285714285715,29.857142857142858,7.257142857142857,0.0,118.0,11.971428571428572,,1015.4833333333332,
2005-06-28,27.071428571428573,21.285714285714285,32.857142857142854,0.0,0.0,165.33333333333334,13.857142857142858,,1015.6714285714286,
2005-07-05,26.342857142857145,20.428571428571427,32.1,6.885714285714286,0.0,180.66666666666666,14.928571428571429,,1013.0833333333334,
2005-07-12,25.714285714285715,20.714285714285715,31.32857142857143,0.07142857142857142,0.0,110.0,9.342857142857143,,1015.1428571428571,
2005-07-19,27.099999999999998,22.185714285714287,32.4,4.714285714285714,0.0,173.0,13.885714285714286,,1014.2285714285715,
2005-07-26,29.52857142857143,23.014285714285712,35.74285714285714,0.0,0.0,189.33333333333334,18.75714285714286,,1015.3000000000001,
2005-08-02,25.5,18.314285714285713,32.542857142857144,0.0,0.0,18.0,10.685714285714285,,1018.6999999999999,
2005-08-09,26.599999999999998,21.142857142857142,33.885714285714286,0.42857142857142855,0.0,176.0,10.742857142857144,,1016.8714285714286,
2005-08-16,25.114285714285717,21.099999999999998,30.014285714285712,7.085714285714286,0.0,182.0,12.428571428571429,,1015.1666666666666,
2005-08-23,26.914285714285715,21.857142857142858,33.142857142857146,5.485714285714286,0.0,185.75,15.657142857142857,,1014.0714285714286,
2005-08-30,26.599999999999998,21.285714285714285,32.285714285714285,3.1571428571428575,0.0,145.2,12.971428571428572,,1011.4857142857143,
2005-09-06,25.457142857142856,20.185714285714287,31.97142857142857,0.0,0.0,141.5,10.0,,1018.342857142857,
2005-09-13,25.428571428571427,20.285714285714285,31.142857142857142,0.6857142857142857,0.0,176.4,15.814285714285715,,1016.2714285714285,
2005-09-20,23.571428571428573,18.771428571428572,29.414285714285715,5.771428571428571,0.0,178.66666666666666,14.071428571428571,,1015.7142857142857,
2005-09-27,25.571428571428573,19.714285714285715,32.285714285714285,0.0,0.0,121.75,12.514285714285714,,1012.8142857142857,
2005-10-04,22.457142857142856,17.571428571428573,28.142857142857142,1.9571428571428573,0.0,183.8,19.942857142857143,,1015.6714285714286,
2005-10-11,14.742857142857144,9.714285714285714,21.0,1.3857142857142857,0.0,101.16666666666667,15.057142857142859,,1016.6428571428571,
2005-10-18,20.271428571428572,13.614285714285714,27.985714285714288,0.07142857142857142,0.0,192.33333333333334,10.757142857142856,,1017.6428571428571,
2005-10-25,13.285714285714286,8.0,19.285714285714285,0.04285714285714286,0.0,241.0,13.814285714285715,,1018.2285714285715,
2005-11-01,13.714285714285714,8.0,20.285714285714285,1.2,0.0,212.5,14.971428571428572,,1021.4285714285714,
2005-11-08,18.514285714285712,11.714285714285714,25.857142857142858,0.0,0.0,195.6,20.814285714285713,,1013.5285714285714,
2005-11-15,14.457142857142857,6.885714285714286,22.12857142857143,0.0,0.0,149.4,20.557142857142857,,1016.9285714285714,
2005-11-22,6.8999999999999995,0.42857142857142855,13.428571428571429,0.0,0.0,222.66666666666666,10.985714285714286,,1024.9285714285713,
2005-11-29,10.042857142857143,4.242857142857143,15.671428571428573,0.0,0.0,166.0,20.714285714285715,,1009.4428571428572,
2005-12-06,1.442857142857143,-4.428571428571429,7.714285714285714,0.0,0.0,135.0,17.400000000000002,,1018.3142857142857,
2005-12-13,0.21428571428571427,-6.028571428571429,7.057142857142857,0.04285714285714286,0.0,248.75,15.228571428571428,,1023.8571428571429,
2005-12-20,1.7571428571428573,-2.0,5.142857142857143,0.9857142857142858,3.5714285714285716,180.25,11.885714285714286,,1024.9285714285713,
2005-12-27,8.742857142857144,3.0,16.314285714285713,0.0,0.0,225.0,18.485714285714288,,1013.6999999999999,
2006-01-03,11.471428571428572,5.257142857142857,18.585714285714285,0.0,0.0,209.5,19.085714285714285,,1007.6714285714286,
2006-01-10,8.357142857142858,2.7142857142857144,14.857142857142858,0.18571428571428572,3.5714285714285716,235.8,17.8,,1018.6999999999999,
2006-01-17,8.6,2.857142857142857,15.0,0.0,0.0,249.0,22.74285714285714,,1012.2857142857143,
2006-01-24,7.928571428571429,0.9857142857142858,15.342857142857143,0.0,0.0,180.5,14.885714285714286,,1019.4857142857143,
2006-01-31,9.585714285714285,4.0,15.714285714285714,0.7999999999999999,0.0,215.6,16.271428571428572,,1018.5285714285714,
2006-02-07,7.885714285714286,2.4285714285714284,14.285714285714286,0.04285714285714286,0.0,302.25,13.957142857142857,,1014.2571428571429,
2006-02-14,4.414285714285715,-2.685714285714286,11.271428571428572,0.0,0.0,193.6,20.557142857142857,,1022.1142857142858,
2006-02-21,0.22857142857142856,-3.857142857142857,4.0,0.2571428571428572,0.0,112.33333333333333,17.47142857142857,,1022.3000000000001,
2006-02-28,9.799999999999999,3.2857142857142856,16.857142857142858,0.0,0.0,187.0,16.071428571428573,,1019.5428571428572,
2006-03-07,16.442857142857143,10.285714285714286,23.428571428571427,0.04285714285714286,0.0,140.0,17.485714285714288,,1017.9142857142857,
2006-03-14,15.214285714285714,9.385714285714286,22.585714285714285,1.2714285714285711,0.0,230.5,19.314285714285713,,1007.0571428571428,
2006-03-21,8.285714285714286,5.0,12.428571428571429,7.8999999999999995,0.0,195.0,19.914285714285715,,1018.7333333333332,
2006-03-28,7.928571428571429,2.0,14.0,0.5857142857142856,7.285714285714286,215.0,15.914285714285715,,1023.4714285714284,
2006-04-04,17.216666666666665,12.514285714285714,23.385714285714283,2.757142857142857,0.0,118.25,17.6,,1015.6666666666666,
2006-04-11,17.97142857142857,12.142857142857142,25.142857142857142,0.2571428571428572,0.0,220.28571428571428,25.542857142857144,,1010.8000000000001,
2006-04-18,24.428571428571427,16.52857142857143,32.114285714285714,0.0,0.0,205.2,20.442857142857143,,1008.1428571428571,
2006-04-25,19.728571428571428,13.428571428571429,26.685714285714287,0.04285714285714286,0.0,162.33333333333334,18.97142857142857,,1012.7571428571429,
2006-05-02,16.9,11.428571428571429,22.857142857142858,9.071428571428571,0.0,157.85714285714286,14.857142857142858,,1012.3142857142857,
2006-05-09,18.257142857142856,14.157142857142857,22.585714285714285,3.085714285714286,0.0,96.2,15.12857142857143,,1011.5857142857143,
2006-05-16,18.071428571428573,11.428571428571429,24.571428571428573,0.9428571428571428,0.0,242.33333333333334,15.685714285714285,,1015.9142857142857,
2006-05-23,25.042857142857144,17.7,32.114285714285714,0.0,0.0,179.2,16.6,,1011.342857142857,
2006-05-30,27.514285714285712,22.314285714285713,33.42857142857143,0.0,0.0,171.42857142857142,22.071428571428573,,1010.2285714285715,
2006-06-06,24.442857142857143,19.714285714285715,29.714285714285715,7.757142857142858,0.0,149.0,12.728571428571428,,1014.6428571428571,
2006-06-13,26.928571428571427,20.857142857142858,34.0,0.18571428571428572,0.0,141.5,12.757142857142856,,1013.4571428571428,
2006-06-20,25.8,19.857142857142858,32.142857142857146,6.642857142857143,0.0,159.16666666666666,17.128571428571426,,1013.2714285714285,
2006-06-27,24.914285714285715,19.714285714285715,29.714285714285715,0.4428571428571429,0.0,144.25,12.62857142857143,,1018.2285714285715,
2006-07-04,27.114285714285717,20.285714285714285,33.714285714285715,3.3714285714285714,0.0,172.8,13.057142857142859,,1017.9714285714286,
2006-07-11,26.428571428571427,19.857142857142858,33.57142857142857,7.614285714285714,0.0,129.2,13.914285714285715,,1016.3000000000001,
2006-07-18,31.114285714285717,24.7,37.75714285714286,0.14285714285714285,0.0,175.75,12.7,,1014.1714285714286,
2006-07-25,29.685714285714287,22.557142857142857,36.957142857142856,0.0,0.0,149.0,13.914285714285715,,1014.5714285714286,
2006-08-01,30.714285714285715,24.62857142857143,37.17142857142857,1.2714285714285716,0.0,175.14285714285714,20.142857142857142,,1011.2285714285715,
2006-08-08,30.228571428571428,24.02857142857143,37.142857142857146,0.6857142857142857,0.0,177.5,13.442857142857141,,1014.5285714285714,
2006-08-15,30.0,24.285714285714285,36.42857142857143,3.6285714285714286,0.0,165.2,14.414285714285715,,1012.5,
2006-08-22,28.785714285714285,22.75714285714286,35.4,2.1142857142857143,0.0,73.0,10.857142857142858,,1015.35,
2006-08-29,27.157142857142855,22.142857142857142,33.0,8.128571428571428,0.0,232.66666666666666,12.271428571428572,,1012.1999999999999,
2006-09-05,22.97142857142857,17.514285714285712,28.514285714285712,2.5,0.0,192.0,10.457142857142857,,1017.9714285714286,
2006-09-12,22.842857142857145,17.04285714285714,29.0,0.8285714285714285,0.0,108.0,11.557142857142859,,1016.1142857142858,
2006-09-19,21.714285714285715,14.957142857142857,29.042857142857144,9.028571428571428,0.0,122.0,14.557142857142859,,1013.8333333333334,
2006-09-26,19.900000000000002,13.042857142857143,26.957142857142856,1.2714285714285716,0.0,261.5,16.52857142857143,,1012.157142857143,
2006-10-03,22.47142857142857,15.714285714285714,29.571428571428573,0.0,0.0,223.4,18.37142857142857,,1015.4142857142857,
2006-10-10,19.2,13.671428571428573,25.32857142857143,0.2571428571428572,0.0,122.5,12.242857142857144,,1020.0428571428572,
2006-10-17,14.87142857142857,9.228571428571428,21.37142857142857,5.414285714285714,0.0,143.0,11.87142857142857,,1010.0857142857143,
2006-10-24,10.742857142857144,4.6000000000000005,17.814285714285713,0.0,0.0,227.25,18.057142857142857,,1016.9571428571428,
2006-10-31,15.242857142857144,10.714285714285714,21.428571428571427,0.0,0.0,194.0,21.928571428571427,,1012.0142857142857,
2006-11-07,10.114285714285714,4.857142857142857,15.857142857142858,1.7714285714285716,0.0,134.2,13.5,,1021.2857142857143,
2006-11-14,12.328571428571427,6.014285714285714,19.285714285714285,0.35714285714285715,0.0,220.75,16.614285714285714,,1011.4714285714286,
2006-11-21,7.214285714285714,1.5714285714285714,14.571428571428571,0.42857142857142855,0.0,226.2,16.185714285714287,,1021.2571428571429,
2006-11-28,15.457142857142857,11.142857142857142,21.285714285714285,1.6285714285714283,0.0,184.0,20.17142857142857,,1015.4571428571428,
2006-12-05,-0.3285714285714287,-6.314285714285715,5.957142857142857,0.9714285714285714,25.428571428571427,252.16666666666666,19.457142857142856,,1025.7714285714285,
2006-12-12,5.057142857142857,-0.4142857142857143,11.814285714285715,0.0,0.0,172.8,19.24285714285714,,1025.142857142857,
2006-12-19,9.942857142857141,4.957142857142857,15.914285714285715,2.7285714285714286,0.0,163.5,14.142857142857142,,1016.7857142857143,
2006-12-26,4.0285714285714285,-0.2714285714285714,8.342857142857143,2.357142857142857,0.0,259.5,13.957142857142857,,1018.1428571428571,
2007-01-02,7.2,2.757142857142857,11.485714285714286,2.257142857142857,0.0,184.6,17.157142857142855,,1017.4142857142857,
2007-01-09,5.442857142857143,0.7142857142857143,10.714285714285714,0.04285714285714286,0.0,217.0,15.142857142857142,,1019.2571428571429,
2007-01-16,-0.4000000000000001,-3.5714285714285716,4.714285714285714,4.1,14.285714285714286,239.16666666666666,22.571428571428573,,1023.5428571428572,
2007-01-23,-0.38571428571428573,-3.3285714285714287,2.7285714285714286,2.4,28.714285714285715,258.0,13.514285714285714,,1024.4285714285713,
2007-01-30,2.3428571428571425,-2.614285714285714,8.1,0.9428571428571428,3.5714285714285716,292.6,16.02857142857143,,1023.8285714285714,
2007-02-06,0.21428571428571427,-5.214285714285714,6.257142857142857,0.18571428571428572,3.5714285714285716,174.0,12.671428571428569,,1021.3571428571429,
2007-02-13,1.8428571428571432,-1.2571428571428573,5.471428571428571,1.6428571428571428,0.0,176.16666666666666,19.642857142857142,,1023.2142857142857,
2007-02-20,2.6714285714285713,-3.357142857142857,8.871428571428572,0.0,3.5714285714285716,210.4,23.87142857142857,,1022.3999999999999,
2007-02-27,11.942857142857145,5.1000000000000005,18.685714285714287,0.5142857142857143,0.0,162.33333333333334,20.54285714285714,,1010.9714285714286,
2007-03-06,9.671428571428573,3.4285714285714284,17.257142857142856,0.0,0.0,253.83333333333334,21.74285714285714,,1018.5,
2007-03-13,15.316666666666668,9.357142857142858,22.157142857142855,5.414285714285714,0.0,141.0,16.057142857142857,,1020.1666666666666,
2007-03-20,14.885714285714286,9.985714285714286,20.52857142857143,0.0,0.0,214.0,20.400000000000002,,1019.9333333333334,
2007-03-27,19.3,16.557142857142857,23.0,5.771428571428571,0.0,177.57142857142858,23.285714285714285,,1015.9571428571428,
2007-04-03,17.885714285714286,12.728571428571428,22.74285714285714,17.928571428571427,0.0,196.33333333333334,20.87142857142857,,1012.7666666666668,
2007-04-10,6.185714285714285,2.914285714285714,9.814285714285715,0.32857142857142857,0.0,180.5,18.257142857142856,,1021.9142857142857,
2007-04-17,10.571428571428571,5.471428571428571,15.957142857142857,5.6571428571428575,0.0,175.75,18.357142857142858,,1014.1142857142858,
2007-04-24,18.900000000000002,14.299999999999999,23.957142857142856,0.9428571428571428,0.0,170.0,20.3,,1012.0285714285714,
2007-05-01,17.157142857142855,11.9,22.24285714285714,4.257142857142857,0.0,179.0,14.428571428571429,,1014.5714285714286,
2007-05-08,21.114285714285717,18.82857142857143,25.25714285714286,16.442857142857143,0.0,145.5,17.771428571428572,,1009.74,
2007-05-15,21.8,16.928571428571427,26.74285714285714,3.085714285714286,0.0,228.66666666666666,12.785714285714286,,1016.5714285714286,
2007-05-22,19.24285714285714,14.228571428571428,24.114285714285717,0.04285714285714286,0.0,139.0,16.1,,1018.5857142857143,
2007-05-29,20.357142857142858,17.72857142857143,24.214285714285715,6.285714285714286,0.0,169.71428571428572,16.5,,1015.6166666666667,
2007-06-05,22.157142857142855,17.428571428571427,27.442857142857143,3.6571428571428575,0.0,184.0,12.785714285714286,,1011.4,
2007-06-12,24.928571428571427,20.085714285714285,30.542857142857144,1.842857142857143,0.0,149.4,20.428571428571427,,1010.9428571428572,
2007-06-19,23.3,20.542857142857144,27.400000000000002,12.700000000000001,0.0,127.33333333333333,14.1,,1012.0571428571428,
2007-06-26,23.285714285714285,20.585714285714285,27.614285714285717,11.357142857142858,0.0,159.4,14.342857142857143,,1015.1833333333334,
2007-07-03,23.2,21.228571428571428,26.485714285714288,11.8,0.0,218.66666666666666,10.614285714285714,,1014.78,
2007-07-10,25.728571428571428,21.228571428571428,31.0,9.971428571428573,0.0,188.0,11.928571428571429,,1014.6999999999999,
2007-07-17,25.428571428571427,20.8,30.24285714285714,9.042857142857143,0.0,171.66666666666666,10.457142857142857,,1015.0142857142857,
2007-07-24,26.24285714285714,21.571428571428573,31.0,1.1857142857142857,0.0,182.25,14.028571428571428,,1015.8714285714286,
2007-07-31,25.97142857142857,21.157142857142855,31.657142857142855,0.9428571428571428,0.0,162.5,11.142857142857142,,1013.5142857142857,
2007-08-07,27.75714285714286,23.428571428571427,32.77142857142857,0.0,0.0,187.5,16.114285714285714,,1013.3571428571429,
2007-08-14,29.657142857142855,23.514285714285712,35.84285714285714,0.0,0.0,183.8,14.828571428571427,,1014.4142857142857,
2007-08-21,27.714285714285715,23.771428571428572,32.82857142857143,19.557142857142857,0.0,179.0,16.928571428571427,,1013.5333333333333,
2007-08-28,27.514285714285712,23.085714285714285,32.68571428571429,0.0,0.0,171.28571428571428,17.714285714285715,,1013.3714285714286,
2007-09-04,24.942857142857143,20.071428571428573,30.414285714285715,0.0,0.0,81.66666666666667,10.242857142857144,,1018.0285714285714,
2007-09-11,23.885714285714283,20.3,28.557142857142857,20.557142857142857,0.0,108.16666666666667,16.142857142857142,,1014.2714285714285,
2007-09-18,22.285714285714285,17.24285714285714,28.32857142857143,0.0,0.0,176.5,15.514285714285714,,1017.4285714285714,
2007-09-25,23.942857142857143,19.47142857142857,29.157142857142855,0.07142857142857142,0.0,180.8,14.87142857142857,,1015.0857142857143,
2007-10-02,22.5,18.057142857142857,28.557142857142857,2.9714285714285715,0.0,178.25,15.842857142857143,,1017.4142857142857,
2007-10-09,22.728571428571428,18.52857142857143,27.942857142857143,1.7142857142857142,0.0,136.4,14.471428571428573,,1014.4571428571428,
2007-10-16,18.7,13.285714285714286,25.071428571428573,5.085714285714286,0.0,152.2,15.114285714285714,,1012.2857142857143,
2007-10-23,16.385714285714283,10.785714285714286,22.071428571428573,3.885714285714286,0.0,255.85714285714286,24.52857142857143,,1009.842857142857,
2007-10-30,12.585714285714285,6.614285714285714,19.47142857142857,0.0,0.0,263.0,14.87142857142857,,1024.9142857142856,
2007-11-06,13.071428571428571,7.085714285714286,19.571428571428573,0.0,0.0,166.0,16.3,,1022.2285714285715,
2007-11-13,15.685714285714287,9.328571428571427,22.985714285714288,0.0,0.0,198.66666666666666,18.414285714285715,,1016.5857142857143,
2007-11-20,14.157142857142857,7.457142857142857,21.271428571428572,0.0,0.0,241.4,20.385714285714283,,1016.8142857142857,
2007-11-27,3.7857142857142856,-0.6571428571428573,8.314285714285715,1.7857142857142858,0.0,246.8,17.114285714285714,,1023.7833333333334,
2007-12-04,8.671428571428573,2.2285714285714286,15.157142857142857,0.5,0.0,207.4,20.428571428571427,,1021.1714285714286,
2007-12-11,2.542857142857143,-0.6428571428571429,4.914285714285714,11.4,0.0,250.0,16.442857142857143,,1016.15,
2007-12-18,0.8428571428571427,-2.6714285714285713,5.414285714285714,0.3,0.0,261.6666666666667,15.857142857142858,,1022.7666666666668,
2007-12-25,5.471428571428571,-1.342857142857143,13.257142857142856,0.0,3.5714285714285716,218.0,15.771428571428572,,1015.6999999999999,
2008-01-01,0.8142857142857143,-3.085714285714286,5.328571428571429,0.39999999999999997,0.0,266.1666666666667,17.228571428571428,,1020.1428571428571,
