time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-06-20,20.32857142857143,15.228571428571428,25.071428571428573,9.342857142857143,0.0,142.25,14.200000000000001,,1013.157142857143,
2000-06-27,22.7,16.985714285714288,28.114285714285717,4.128571428571429,0.0,196.75,14.042857142857143,,1014.3833333333333,
2000-07-04,23.900000000000002,18.728571428571428,28.728571428571428,2.757142857142857,0.0,183.66666666666666,11.728571428571428,,1014.8285714285714,
2000-07-11,27.542857142857144,22.071428571428573,32.77142857142857,3.0142857142857147,0.0,188.16666666666666,13.314285714285715,,1013.9142857142857,
2000-07-18,25.75,20.885714285714283,30.400000000000002,5.185714285714286,0.0,,10.342857142857143,,1013.9166666666666,
2000-07-25,15.085714285714285,15.242857142857144,25.571428571428573,0.04285714285714286,0.0,,8.571428571428571,,1019.0600000000001,0.0
2000-08-01,22.785714285714285,17.442857142857143,27.614285714285717,4.328571428571428,0.0,200.0,9.614285714285714,,1014.7857142857143,0.0
2000-08-08,25.885714285714283,20.314285714285713,30.97142857142857,18.17142857142857,0.0,132.5,14.557142857142859,,1013.3833333333333,
2000-08-15,26.014285714285712,20.342857142857145,31.414285714285715,0.0,0.0,216.0,10.642857142857142,,1017.1142857142858,
2000-08-22,24.599999999999998,18.900000000000002,29.87142857142857,9.371428571428572,0.0,136.5,14.5,,1018.342857142857,0.0
2000-08-29,27.228571428571428,21.185714285714287,32.92857142857143,5.485714285714285,0.0,195.0,11.985714285714286,,1013.5,0.0
2000-09-05,26.099999999999998,20.314285714285713,31.728571428571428,0.0,0.0,43.0,12.071428571428571,,1013.2666666666668,
2000-09-12,23.571428571428573,16.67142857142857,30.17142857142857,2.1,0.0,143.0,13.87142857142857,,1013.5333333333333,0.0
2000-09-19,19.442857142857143,10.942857142857141,27.685714285714287,0.04285714285714286,0.0,196.0,12.757142857142856,,1015.6833333333334,0.0
2000-09-26,15.071428571428571,8.971428571428572,20.87142857142857,4.214285714285714,0.0,145.33333333333334,15.528571428571428,,1013.9166666666666,0.0
2000-10-03,19.75714285714286,11.757142857142856,27.3,0.0,0.0,168.8,13.771428571428572,,1016.2285714285715,0.0
2000-10-10,8.171428571428573,1.985714285714286,14.12857142857143,5.757142857142857,0.0,233.66666666666666,14.157142857142857,,1027.4142857142856,0.0
2000-10-17,15.4,9.299999999999999,22.071428571428573,5.6571428571428575,0.0,128.66666666666666,12.242857142857144,,1021.1714285714286,0.0
2000-10-24,17.614285714285714,11.271428571428572,23.585714285714285,1.6428571428571428,0.0,137.5,9.299999999999999,,1023.0428571428572,0.0
2000-10-31,18.1,13.342857142857143,22.614285714285717,0.0,0.0,135.16666666666666,13.514285714285714,,1019.8571428571429,0.0
2000-11-07,12.12857142857143,6.485714285714287,17.45714285714286,4.971428571428571,0.0,182.0,16.214285714285715,,1014.157142857143,0.0
2000-11-14,1.1857142857142857,-1.5142857142857142,3.8000000000000003,0.9142857142857143,0.0,242.2,16.02857142857143,,1017.6428571428571,0.0
2000-11-21,-0.7857142857142857,-7.371428571428572,5.557142857142857,0.0,0.0,248.6,19.17142857142857,,1020.5166666666668,
2000-11-28,3.3285714285714287,-2.057142857142857,8.585714285714285,0.42857142857142855,0.0,221.25,13.114285714285714,,1016.1600000000001,0.0
2000-12-05,0.31428571428571417,-4.457142857142857,4.771428571428571,0.18571428571428572,0.0,183.0,15.9,,1028.7285714285715,0.0
2000-12-12,-3.1000000000000005,-8.27142857142857,3.0285714285714285,0.3,0.0,203.6,16.657142857142855,,1021.4142857142857,0.0
2000-12-19,-7.225,-14.528571428571428,-4.271428571428571,2.1999999999999997,0.0,160.33333333333334,16.95714285714286,,1021.125,
2000-12-26,-9.6,-14.9,-4.685714285714286,0.42857142857142855,0.0,228.25,15.257142857142856,,1033.66,
2001-01-02,-12.071428571428571,-16.585714285714285,-7.142857142857143,0.04285714285714286,29.142857142857142,290.6666666666667,13.742857142857144,,1028.2857142857142,0.0
2001-01-09,-1.0285714285714287,-6.685714285714285,3.742857142857143,0.0,54.42857142857143,267.5,15.842857142857143,,1019.7285714285715,
2001-01-16,1.5142857142857142,-1.7428571428571427,4.442857142857143,1.1999999999999997,0.0,199.75,14.314285714285715,,1020.157142857143,0.0
2001-01-23,-1.9142857142857144,-7.057142857142857,3.0,0.0,0.0,326.0,11.128571428571428,,1025.142857142857,
2001-01-30,-0.38571428571428573,-4.8999999999999995,3.8000000000000003,8.5,0.0,234.25,18.0,,1017.8142857142857,
2001-02-06,-0.7285714285714284,-6.828571428571429,5.0,0.14285714285714285,0.0,185.75,16.757142857142856,,1019.8285714285713,
2001-02-13,3.4142857142857146,-3.3428571428571425,9.742857142857144,5.471428571428571,0.0,160.4,17.785714285714285,,1021.657142857143,
2001-02-20,-1.2688263138573217e-16,-5.071428571428571,4.828571428571429,0.7571428571428571,0.0,179.5,16.414285714285715,,1024.2285714285713,0.0
2001-02-27,1.5,-3.5714285714285716,6.114285714285714,9.700000000000001,3.5714285714285716,82.25,19.185714285714287,,1022.0714285714286,0.0
2001-03-06,0.8571428571428574,-4.042857142857143,5.3999999999999995,0.04285714285714286,3.5714285714285716,235.25,13.799999999999999,,1018.9285714285714,0.0
2001-03-13,5.942857142857143,-1.1714285714285715,12.62857142857143,0.2571428571428572,0.0,235.66666666666666,17.17142857142857,,1015.0428571428572,0.0
2001-03-20,5.7,-0.557142857142857,11.528571428571428,3.0571428571428574,0.0,139.2,16.17142857142857,,1017.7571428571429,0.0
2001-03-27,3.7285714285714286,-3.0142857142857147,10.471428571428572,0.15714285714285717,0.0,331.0,13.685714285714285,,1024.2285714285715,0.0
2001-04-03,7.1571428571428575,2.0714285714285716,11.885714285714286,2.914285714285714,0.0,120.33333333333333,13.885714285714284,,1013.4666666666667,0.0
2001-04-10,20.557142857142857,14.671428571428573,26.585714285714285,4.642857142857143,0.0,183.0,21.614285714285717,,1010.5285714285714,0.0
2001-04-17,12.700000000000001,6.885714285714286,18.185714285714287,3.557142857142857,0.0,243.8,20.728571428571428,,1015.8285714285714,0.0
2001-04-24,16.271428571428572,9.828571428571427,22.47142857142857,1.6714285714285715,0.0,183.6,21.12857142857143,,1016.6285714285714,0.0
2001-05-01,19.771428571428572,11.9,27.457142857142856,0.04285714285714286,0.0,154.75,14.614285714285714,,1020.3142857142857,0.0
2001-05-08,19.771428571428572,13.785714285714286,25.314285714285713,4.328571428571428,0.0,164.0,15.957142857142856,,1017.3000000000001,0.0
2001-05-15,19.442857142857143,13.028571428571428,25.728571428571428,3.3285714285714287,0.0,195.5,16.071428571428573,,1017.8571428571429,0.0
2001-05-22,19.228571428571428,14.6,24.285714285714285,7.3999999999999995,0.0,211.33333333333334,14.471428571428572,,1008.4833333333332,0.0
2001-05-29,15.328571428571427,8.971428571428572,21.285714285714285,2.7285714285714286,0.0,261.25,14.799999999999999,,1010.8000000000001,0.0
2001-06-05,16.82857142857143,12.228571428571428,21.02857142857143,15.028571428571428,0.0,163.25,18.571428571428573,,1010.3285714285714,0.0
2001-06-12,22.8,16.82857142857143,28.5,4.714285714285714,0.0,139.33333333333334,10.942857142857141,,1013.7428571428571,0.0
2001-06-19,24.457142857142856,18.400000000000002,30.22857142857143,2.0714285714285716,0.0,187.4,16.771428571428572,,1015.2,
2001-06-26,21.485714285714288,16.442857142857143,26.428571428571427,2.5428571428571423,0.0,134.0,10.885714285714286,,1019.7571428571429,0.0
2001-07-03,23.24285714285714,16.82857142857143,29.37142857142857,3.742857142857143,0.0,153.66666666666666,11.642857142857142,,1018.9,0.0
2001-07-10,27.12857142857143,21.585714285714285,32.385714285714286,0.9142857142857144,0.0,187.33333333333334,12.9,,1014.6142857142858,0.0
2001-07-17,23.25714285714286,17.614285714285714,28.557142857142857,3.9857142857142853,0.0,123.5,11.042857142857143,,1016.0799999999999,0.0
2001-07-24,28.257142857142856,23.24285714285714,32.94285714285714,3.3000000000000003,0.0,173.0,9.214285714285714,,1012.6142857142858,0.0
2001-07-31,26.114285714285717,21.914285714285715,29.885714285714283,2.5,0.0,79.5,10.142857142857142,,1015.7857142857143,0.0
2001-08-07,27.37142857142857,20.885714285714283,33.628571428571426,1.2,0.0,160.0,9.200000000000001,,1019.3142857142857,0.0
2001-08-14,24.928571428571427,19.12857142857143,30.47142857142857,3.3000000000000003,0.0,212.0,10.342857142857143,,1017.3142857142857,
2001-08-21,22.7,15.8,29.442857142857143,1.9,0.0,188.66666666666666,13.428571428571429,,1014.6142857142858,
2001-08-28,25.32857142857143,20.085714285714285,30.314285714285713,3.557142857142857,0.0,200.0,11.27142857142857,,1014.5142857142857,0.0
2001-09-04,24.142857142857142,17.45714285714286,30.32857142857143,1.7857142857142858,0.0,116.0,10.77142857142857,,1014.0799999999999,0.0
2001-09-11,22.3,16.02857142857143,28.32857142857143,2.642857142857143,0.0,161.33333333333334,13.842857142857143,,1015.2,0.0
2001-09-18,18.814285714285713,12.714285714285714,24.67142857142857,7.042857142857143,0.0,84.0,11.414285714285715,,1018.8,0.0
2001-09-25,16.585714285714285,10.242857142857144,22.7,1.242857142857143,0.0,158.0,13.942857142857141,,1017.9714285714284,0.0
2001-10-02,15.400000000000002,7.228571428571429,23.414285714285715,0.0,0.0,140.0,9.471428571428572,,1022.0428571428572,0.0
2001-10-09,14.042857142857143,6.914285714285714,20.87142857142857,5.185714285714286,0.0,167.75,17.32857142857143,,1019.0428571428572,0.0
2001-10-16,12.071428571428571,8.114285714285714,15.885714285714286,8.857142857142858,0.0,241.5,14.142857142857142,,1014.0285714285714,0.0
2001-10-23,15.228571428571428,8.328571428571427,21.728571428571428,0.0,0.0,177.33333333333334,13.714285714285714,,1014.1142857142858,0.0
2001-10-30,9.742857142857144,3.257142857142857,16.04285714285714,0.5857142857142856,0.0,250.75,17.685714285714287,,1023.9,0.0
2001-11-06,14.671428571428573,8.485714285714286,20.47142857142857,0.9714285714285714,0.0,175.0,14.585714285714285,,1021.8857142857142,0.0
2001-11-13,10.0,2.5142857142857147,17.385714285714286,0.0,0.0,176.0,14.457142857142857,,1025.5714285714287,0.0
2001-11-20,12.071428571428571,5.871428571428572,18.085714285714285,1.8142857142857145,0.0,215.25,12.657142857142858,,1023.2857142857143,0.0
2001-11-27,9.214285714285714,4.442857142857143,13.814285714285715,1.842857142857143,0.0,191.0,22.428571428571427,,1008.9142857142857,0.0
2001-12-04,7.857142857142857,3.642857142857143,11.657142857142857,1.1999999999999997,0.0,182.83333333333334,16.142857142857142,,1018.1714285714286,0.0
2001-12-11,6.814285714285715,-0.557142857142857,12.228571428571428,0.07142857142857142,0.0,177.33333333333334,15.214285714285714,,1019.6600000000001,
2001-12-18,6.185714285714286,2.7857142857142856,9.285714285714286,4.6000000000000005,0.0,217.5,11.771428571428572,,1016.36,
2001-12-25,0.15714285714285722,-5.3999999999999995,5.471428571428571,0.5857142857142856,0.0,237.0,19.642857142857142,,1019.6666666666666,
2002-01-01,-6.1000000000000005,-10.242857142857144,-2.142857142857143,0.0,0.0,281.0,15.057142857142855,,1021.1999999999999,0.0
2002-01-08,-1.7666666666666666,-8.185714285714285,1.9714285714285713,0.07142857142857142,0.0,273.0,13.957142857142856,,1025.6666666666667,0.0
2002-01-15,3.5,-2.3857142857142857,9.214285714285714,0.0,0.0,256.0,16.2,,1013.9,0.0
2002-01-22,0.8714285714285713,-4.914285714285714,6.514285714285714,0.7285714285714285,32.57142857142857,213.33333333333334,16.3,,1017.7714285714285,0.0
2002-01-29,6.042857142857143,-1.4428571428571428,13.171428571428569,0.9428571428571428,0.0,219.33333333333334,16.97142857142857,,1016.2142857142857,0.0
2002-02-05,-0.24285714285714288,-4.2,3.5571428571428574,7.614285714285714,0.0,276.0,14.27142857142857,,1025.1857142857143,0.0
2002-02-12,2.942857142857143,-2.5285714285714285,8.014285714285714,0.5142857142857142,0.0,240.0,17.685714285714287,,1020.6857142857143,0.0
2002-02-19,6.028571428571429,-0.31428571428571417,12.157142857142857,1.7428571428571427,0.0,210.4,18.214285714285715,,1019.1999999999999,0.0
2002-02-26,4.042857142857143,-1.3714285714285714,9.042857142857143,0.0,0.0,255.5,21.8,,1017.4142857142857,0.0
2002-03-05,-3.7428571428571424,-10.414285714285713,2.6285714285714286,2.142857142857143,40.0,217.33333333333334,19.042857142857144,,1021.4285714285714,0.0
2002-03-12,7.357142857142857,-0.014285714285714108,14.528571428571428,1.1,0.0,178.75,19.32857142857143,,1019.1428571428571,0.0
2002-03-19,8.185714285714285,2.142857142857143,13.885714285714286,1.0857142857142856,0.0,165.8,16.67142857142857,,1014.8142857142857,0.0
2002-03-26,1.3571428571428572,-3.9,6.442857142857143,1.1714285714285715,0.0,184.0,18.97142857142857,,1023.342857142857,0.0
2002-04-02,9.442857142857141,1.6714285714285715,16.985714285714284,0.5714285714285714,0.0,249.25,16.242857142857144,,1014.4714285714286,0.0
2002-04-09,7.628571428571428,1.5857142857142856,13.242857142857144,2.4714285714285715,0.0,65.0,15.942857142857141,,1024.4333333333334,0.0
2002-04-16,18.185714285714287,11.271428571428572,24.914285714285715,0.04285714285714286,0.0,170.0,18.157142857142855,,1015.842857142857,0.0
2002-04-23,17.314285714285713,11.185714285714285,23.142857142857142,6.5,0.0,179.2,17.271428571428572,,1014.6,0.0
2002-04-30,13.028571428571428,5.957142857142857,19.685714285714287,7.8,0.0,209.4,17.62857142857143,,1015.9857142857143,0.0
2002-05-07,14.828571428571427,8.657142857142857,21.02857142857143,14.4,0.0,118.0,16.157142857142855,,1013.5285714285714,0.0
2002-05-14,15.957142857142857,8.885714285714286,21.442857142857143,11.942857142857141,0.0,256.3333333333333,19.142857142857142,,1015.75,0.0
2002-05-21,12.857142857142858,5.942857142857143,19.442857142857143,5.014285714285714,0.0,134.5,14.757142857142856,,1021.1142857142856,0.0
2002-05-28,17.428571428571427,11.985714285714286,22.614285714285717,3.2285714285714286,0.0,165.5,14.271428571428572,,1016.0,0.0
2002-06-04,24.057142857142857,18.114285714285717,29.771428571428572,2.185714285714286,0.0,212.5,12.914285714285715,,1010.3714285714286,0.0
2002-06-11,21.32857142857143,16.014285714285712,26.37142857142857,8.242857142857144,0.0,150.66666666666666,12.714285714285714,,1014.8142857142857,0.0
2002-06-18,20.957142857142856,15.299999999999999,26.342857142857145,3.557142857142857,0.0,244.33333333333334,13.371428571428572,,1012.8142857142857,0.0
2002-06-25,25.714285714285715,19.599999999999998,31.442857142857143,0.0,0.0,153.0,10.614285714285714,,1020.1200000000001,0.0
2002-07-02,25.8,19.2,32.142857142857146,0.35714285714285715,0.0,203.0,11.714285714285714,,1016.6999999999999,0.0
2002-07-09,27.385714285714283,20.857142857142858,33.55714285714286,0.5857142857142856,0.0,231.0,8.685714285714285,,1019.0428571428572,0.0
2002-07-16,23.642857142857142,17.7,29.285714285714285,5.771428571428571,0.0,,8.742857142857144,,1016.1,0.0
2002-07-23,26.414285714285715,20.485714285714288,32.128571428571426,1.6714285714285715,0.0,126.66666666666667,11.471428571428572,,1015.8714285714286,0.0
2002-07-30,26.885714285714283,20.8,32.75714285714286,0.04285714285714286,0.0,191.0,14.814285714285715,,1013.8857142857142,0.0
2002-08-06,28.400000000000002,21.914285714285715,34.6,0.14285714285714285,0.0,61.0,10.971428571428572,,1016.6714285714286,0.0
2002-08-13,24.285714285714285,17.142857142857142,31.042857142857144,5.414285714285714,0.0,186.5,12.357142857142858,,1017.4571428571428,0.0
2002-08-20,24.52857142857143,18.97142857142857,29.771428571428572,24.099999999999998,0.0,195.0,14.042857142857143,,1014.4666666666667,0.0
2002-08-27,25.228571428571428,20.157142857142855,30.085714285714285,1.157142857142857,0.0,173.66666666666666,10.9,,1016.1142857142858,0.0
2002-09-03,17.857142857142858,18.1,30.17142857142857,0.0,0.0,185.0,10.571428571428571,,1020.475,0.0
2002-09-10,24.685714285714287,17.45714285714286,31.61428571428571,0.0,0.0,,10.385714285714286,,1018.4499999999999,0.0
2002-09-17,20.157142857142855,14.6,25.314285714285713,4.457142857142857,0.0,55.0,9.971428571428572,,1016.2142857142857,0.0
2002-09-24,18.400000000000002,12.299999999999999,24.37142857142857,1.342857142857143,0.0,190.0,13.528571428571428,,1013.9714285714284,0.0
2002-10-01,20.814285714285713,13.014285714285714,28.357142857142858,0.0,0.0,131.0,14.057142857142859,,1014.8333333333334,0.0
2002-10-08,15.885714285714286,9.128571428571428,22.385714285714283,7.042857142857143,0.0,205.5,13.185714285714285,,1016.9142857142857,0.0
2002-10-15,12.057142857142859,5.314285714285715,18.585714285714285,0.4714285714285714,0.0,,10.700000000000001,,1021.2571428571429,0.0
2002-10-22,8.257142857142856,1.757142857142857,14.285714285714286,2.242857142857143,0.0,186.66666666666666,13.071428571428571,,1018.4428571428572,0.0
2002-10-29,7.857142857142857,5.571428571428571,9.757142857142856,4.5285714285714285,0.0,57.666666666666664,13.157142857142857,,1019.6857142857143,0.0
2002-11-05,3.4,0.7857142857142857,5.871428571428572,2.685714285714286,0.0,223.75,11.214285714285714,,1021.7571428571429,0.0
2002-11-12,9.428571428571429,3.257142857142857,15.5,0.0,0.0,218.6,17.385714285714286,,1014.0500000000001,0.0
2002-11-19,6.1000000000000005,0.014285714285714235,11.828571428571427,0.9571428571428572,0.0,241.5,14.271428571428572,,1018.8000000000001,0.0
2002-11-26,3.1714285714285713,-2.0714285714285716,8.257142857142856,0.0,0.0,148.0,15.057142857142859,,1021.5285714285714,0.0
2002-12-03,1.1142857142857145,-5.328571428571428,7.542857142857143,0.0,0.0,216.33333333333334,18.1,,1021.4,0.0
2002-12-10,-1.1714285714285713,-6.828571428571429,4.114285714285715,0.1142857142857143,10.857142857142858,149.5,13.114285714285714,,1026.4285714285713,0.0
2002-12-17,5.8,0.7999999999999999,10.642857142857142,1.157142857142857,0.0,123.25,14.085714285714285,,1015.0166666666668,0.0
2002-12-24,2.2142857142857144,-2.3714285714285714,6.6000000000000005,6.285714285714286,0.0,292.3333333333333,17.785714285714285,,1012.3142857142857,0.0
2002-12-31,1.1857142857142853,-4.614285714285714,6.6571428571428575,0.0,18.142857142857142,162.8,16.942857142857143,,1017.9571428571428,0.0
2003-01-07,-1.5,-5.3999999999999995,2.042857142857143,1.7857142857142858,50.714285714285715,237.57142857142858,15.385714285714286,,1020.4428571428572,0.0
2003-01-14,-0.31428571428571417,-5.542857142857143,4.685714285714285,0.0,0.0,261.0,16.442857142857143,,1022.4714285714286,0.0
2003-01-21,-6.914285714285714,-11.828571428571427,-0.8571428571428571,0.18571428571428572,3.5714285714285716,186.4,17.385714285714283,,1023.5857142857143,0.0
2003-01-28,-7.614285714285715,-13.742857142857144,-1.5,0.1142857142857143,10.714285714285714,219.66666666666666,15.542857142857143,,1029.2833333333333,0.0
2003-02-04,2.7714285714285714,-3.1,8.585714285714285,1.242857142857143,0.0,196.33333333333334,18.2,,1014.7285714285715,0.0
2003-02-11,-3.3285714285714287,-9.042857142857143,2.0571428571428574,0.07142857142857142,0.0,268.6666666666667,16.271428571428572,,1021.3142857142857,0.0
2003-02-18,-0.4000000000000001,-4.771428571428571,3.8000000000000003,4.057142857142857,0.0,111.66666666666667,17.085714285714285,,1019.2571428571429,0.0
2003-02-25,-2.242857142857143,-7.057142857142858,2.314285714285714,0.5428571428571428,18.142857142857142,187.75,13.957142857142857,,1020.2571428571429,0.0
2003-03-04,-0.7999999999999999,-5.8,3.8142857142857145,0.32857142857142857,3.5714285714285716,232.0,11.685714285714285,,1016.5142857142857,0.0
2003-03-11,-0.24285714285714283,-7.785714285714286,6.971428571428571,0.6571428571428571,0.0,110.0,16.02857142857143,,1018.5,0.0
2003-03-18,12.314285714285715,5.642857142857143,18.657142857142855,3.1857142857142855,0.0,108.2,14.157142857142857,,1012.7833333333333,0.0
2003-03-25,11.6,5.785714285714286,17.12857142857143,4.142857142857143,0.0,206.5,15.285714285714286,,1009.0857142857143,0.0
2003-04-01,10.171428571428573,2.6142857142857143,17.228571428571428,2.1714285714285713,0.0,237.14285714285714,20.014285714285712,,1015.1714285714286,0.0
2003-04-08,9.671428571428573,4.5285714285714285,14.757142857142856,2.8714285714285714,0.0,239.8,22.114285714285717,,1013.65,0.0
2003-04-15,15.157142857142857,6.8999999999999995,23.099999999999998,0.0,0.0,117.33333333333333,14.914285714285715,,1017.7857142857143,0.0
2003-04-22,13.799999999999999,9.114285714285714,18.085714285714285,4.8999999999999995,0.0,196.0,18.014285714285712,,1011.4428571428572,0.0
2003-04-29,14.542857142857143,8.72857142857143,20.157142857142855,8.1,0.0,96.0,13.957142857142857,,1011.3000000000001,0.0
2003-05-06,17.442857142857143,11.757142857142856,22.857142857142858,10.328571428571427,0.0,165.33333333333334,17.7,,1008.7714285714285,0.0
2003-05-13,17.785714285714285,12.142857142857142,23.02857142857143,4.642857142857143,0.0,215.5,18.442857142857143,,1010.9142857142857,0.0
2003-05-20,17.54285714285714,12.942857142857145,21.82857142857143,1.957142857142857,0.0,160.33333333333334,13.985714285714284,,1014.7285714285715,0.0
2003-05-27,15.957142857142856,9.528571428571428,22.12857142857143,0.6571428571428571,0.0,87.0,9.885714285714286,,1019.6428571428571,0.0
2003-06-03,17.385714285714286,12.157142857142857,22.228571428571428,4.385714285714285,0.0,186.5,14.757142857142856,,1011.9285714285714,0.0
2003-06-10,18.471428571428568,12.0,24.585714285714285,3.1285714285714286,0.0,218.0,11.771428571428572,,1011.5714285714286,0.0
2003-06-17,22.685714285714287,17.285714285714285,27.842857142857138,2.1285714285714286,0.0,,6.528571428571429,,1012.7428571428571,
2003-06-24,22.54285714285714,16.057142857142857,28.642857142857142,0.0,0.0,154.5,12.071428571428571,,1014.5142857142857,0.0
2003-07-01,23.014285714285712,17.214285714285715,28.557142857142857,10.885714285714286,0.0,,10.700000000000001,,1016.5,0.0
2003-07-08,27.37142857142857,21.82857142857143,32.785714285714285,0.0,0.0,217.0,12.285714285714286,,1012.7857142857143,0.0
2003-07-15,24.900000000000002,18.428571428571427,31.014285714285712,3.0428571428571423,0.0,199.5,11.700000000000001,,1014.3000000000001,0.0
2003-07-22,25.400000000000002,19.457142857142856,31.114285714285717,0.32857142857142857,0.0,,10.914285714285715,,1015.3714285714286,0.0
2003-07-29,24.114285714285717,17.47142857142857,30.614285714285717,0.18571428571428572,0.0,166.5,11.22857142857143,,1017.342857142857,0.0
2003-08-05,24.685714285714287,17.157142857142855,32.042857142857144,0.4857142857142857,0.0,,7.3,,1013.342857142857,0.0
2003-08-12,23.87142857142857,17.228571428571428,30.400000000000002,0.0,0.0,,8.385714285714286,,1016.6714285714286,0.0
2003-08-19,28.02857142857143,20.87142857142857,35.0,1.0571428571428572,0.0,,6.299999999999999,,1019.2714285714286,0.0
2003-08-26,28.900000000000002,20.7,36.74285714285714,1.8571428571428572,0.0,171.0,12.257142857142856,,1015.8857142857142,0.0
2003-09-02,23.02857142857143,19.457142857142856,26.357142857142858,13.657142857142857,0.0,80.33333333333333,11.114285714285714,,1016.6,0.0
2003-09-09,19.928571428571427,12.528571428571428,26.900000000000002,0.0,0.0,129.0,9.271428571428572,,1018.9714285714286,0.0
2003-09-16,21.042857142857144,15.171428571428573,26.5,12.0,0.0,165.16666666666666,15.528571428571427,,1016.1285714285714,0.0
2003-09-23,17.314285714285713,10.085714285714285,24.214285714285715,7.071428571428571,0.0,185.6,14.799999999999999,,1017.4714285714286,0.0
2003-09-30,13.657142857142857,7.685714285714285,20.157142857142855,3.385714285714286,0.0,250.0,14.042857142857143,,1017.6428571428571,0.0
2003-10-07,13.328571428571427,6.257142857142857,20.071428571428573,0.0,0.0,209.0,10.457142857142857,,1019.4571428571428,0.0
2003-10-14,16.5,10.785714285714286,21.185714285714287,4.6000000000000005,0.0,176.0,13.571428571428571,,1014.7666666666665,0.0
2003-10-21,14.742857142857144,7.128571428571428,22.214285714285715,1.8142857142857143,0.0,214.33333333333334,12.642857142857142,,1018.5500000000001,0.0
2003-10-28,11.028571428571428,5.471428571428572,16.114285714285714,1.3,0.0,253.0,13.785714285714286,,1014.3857142857142,0.0
2003-11-04,14.985714285714286,8.828571428571427,21.02857142857143,1.3142857142857145,0.0,193.75,17.071428571428573,,1014.2571428571429,0.0
2003-11-11,5.557142857142857,1.657142857142857,9.200000000000001,0.2285714285714286,0.0,80.25,13.014285714285714,,1026.4857142857143,0.0
2003-11-18,7.942857142857142,3.642857142857143,12.0,4.571428571428571,0.0,203.0,15.62857142857143,,1016.8857142857142,0.0
2003-11-25,8.242857142857144,0.7142857142857143,15.385714285714284,1.157142857142857,0.0,203.66666666666666,18.542857142857144,,1012.2142857142857,0.0
2003-12-02,4.5285714285714285,-1.1,9.928571428571429,0.0,0.0,241.8,17.9,,1022.0714285714286,0.0
