time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-07-24,24.442857142857143,18.0,30.557142857142857,3.4142857142857146,0.0,,9.771428571428572,,1012.3714285714286,0.0
2001-07-31,22.8,17.12857142857143,28.085714285714285,3.1142857142857143,0.0,194.5,15.842857142857143,,1013.86,0.0
2001-08-07,26.185714285714287,18.571428571428573,33.41428571428572,0.1142857142857143,0.0,213.5,10.742857142857144,,1017.4,0.0
2001-08-14,19.514285714285712,11.757142857142856,27.071428571428573,0.3,0.0,,12.200000000000001,,1018.1285714285714,
2001-08-21,19.9,12.714285714285714,26.74285714285714,2.457142857142857,0.0,348.0,12.514285714285716,,1014.0142857142857,
2001-08-28,21.900000000000002,14.114285714285714,29.3,0.7285714285714285,0.0,,9.014285714285714,,1015.3714285714286,0.0
2001-09-04,18.342857142857145,10.799999999999999,25.728571428571428,2.6571428571428575,0.0,243.5,13.799999999999999,,1013.4571428571428,0.0
2001-09-11,18.400000000000002,13.014285714285714,23.571428571428573,4.242857142857143,0.0,163.5,14.257142857142856,,1014.2333333333332,0.0
2001-09-18,13.742857142857144,9.757142857142856,17.485714285714284,0.4428571428571429,0.0,,7.814285714285715,,1023.0857142857143,0.0
2001-09-25,10.157142857142857,3.485714285714286,16.657142857142855,1.6857142857142857,0.0,12.0,7.271428571428571,,1020.657142857143,0.0
2001-10-02,13.742857142857144,4.371428571428572,22.785714285714285,0.07142857142857142,0.0,,8.914285714285715,,1020.7714285714285,
2001-10-09,7.471428571428571,1.0285714285714285,13.642857142857142,1.7,0.0,207.0,13.8,,1017.3571428571429,0.0
2001-10-16,8.414285714285715,3.185714285714286,13.328571428571427,2.4285714285714284,0.0,183.0,15.62857142857143,,1013.68,0.0
2001-10-23,7.771428571428571,-0.38571428571428584,15.87142857142857,0.2857142857142857,0.0,,12.542857142857143,,1011.0714285714286,0.0
2001-10-30,1.9142857142857141,0.32857142857142857,8.957142857142857,0.14285714285714285,0.0,201.83333333333334,24.17142857142857,,1018.2333333333332,0.0
2001-11-06,10.085714285714287,2.4,17.52857142857143,0.04285714285714286,0.0,159.5,15.414285714285715,,1016.4285714285714,0.0
2001-11-13,6.571428571428571,0.17142857142857146,12.928571428571429,2.757142857142857,0.0,190.66666666666666,14.985714285714284,,1021.7285714285715,0.0
2001-11-20,7.314285714285714,0.48571428571428565,13.814285714285715,0.18571428571428572,0.0,219.5,12.342857142857143,,1018.5428571428572,0.0
2001-11-27,2.142857142857143,-1.342857142857143,5.328571428571428,6.942857142857143,32.714285714285715,108.75,17.385714285714286,,1008.8166666666666,0.0
2001-12-04,-2.0714285714285716,-5.714285714285714,1.4285714285714286,0.2857142857142857,221.28571428571428,158.0,10.485714285714286,,1016.4428571428572,0.0
2001-12-11,-1.1285714285714283,-6.171428571428572,3.642857142857143,0.21428571428571427,36.142857142857146,183.0,16.057142857142857,,1016.1999999999999,
2001-12-18,-0.39999999999999997,-3.8285714285714287,2.6999999999999997,0.0,0.0,191.0,16.2,,1014.1857142857143,
2001-12-25,-6.257142857142857,-11.200000000000001,-1.742857142857143,0.35714285714285715,25.428571428571427,287.5,17.657142857142855,,1018.8000000000001,
2002-01-01,-13.271428571428572,-16.185714285714287,-8.5,0.04285714285714286,51.0,311.85714285714283,17.95714285714286,,1018.9428571428572,0.0
2002-01-08,-7.857142857142857,-14.528571428571428,-0.8000000000000002,0.07142857142857142,43.57142857142857,199.0,12.5,,1017.3571428571429,0.0
2002-01-15,-0.5714285714285714,-3.8000000000000003,2.242857142857143,0.6142857142857142,14.571428571428571,293.4,17.985714285714288,,1012.6333333333333,0.0
2002-01-22,-10.242857142857144,-13.5,-3.5142857142857147,0.1142857142857143,36.142857142857146,244.0,12.77142857142857,,1018.975,0.0
2002-01-29,-4.914285714285714,-10.157142857142857,-0.08571428571428578,0.18571428571428572,0.0,166.0,13.771428571428572,,1014.9142857142857,0.0
2002-02-05,-9.542857142857143,-14.614285714285714,-3.185714285714286,0.04285714285714286,3.5714285714285716,252.0,11.0,,1026.0571428571427,0.0
2002-02-12,-1.5142857142857142,-8.4,5.0,0.5142857142857143,18.142857142857142,221.4,19.8,,1017.2857142857143,0.0
2002-02-19,1.2857142857142858,-3.728571428571428,6.028571428571429,1.842857142857143,3.5714285714285716,201.2,17.32857142857143,,1013.1714285714286,0.0
2002-02-26,-4.114285714285714,-8.585714285714285,0.08571428571428578,1.0571428571428572,68.85714285714286,172.4,17.885714285714286,,1018.9571428571428,0.0
2002-03-05,-16.914285714285715,-19.528571428571432,-9.685714285714285,0.07142857142857142,102.0,326.5,12.442857142857141,,1023.6666666666666,0.0
2002-03-12,-8.957142857142857,-13.5,-3.4,1.6285714285714283,166.85714285714286,311.0,18.1,,1020.0142857142857,0.0
2002-03-19,-3.6999999999999997,-8.628571428571428,1.1857142857142857,2.0428571428571427,243.28571428571428,192.5,12.1,,1021.0285714285714,0.0
2002-03-26,-10.885714285714286,-16.67142857142857,-4.214285714285714,0.07142857142857142,246.85714285714286,220.75,14.657142857142857,,1028.4857142857143,0.0
2002-04-02,-3.3285714285714287,-5.257142857142857,3.642857142857143,1.9714285714285713,79.85714285714286,288.0,18.714285714285715,,1013.675,0.0
2002-04-09,0.557142857142857,-4.757142857142857,5.471428571428571,0.6571428571428571,47.142857142857146,333.5,12.828571428571427,,1026.25,0.0
2002-04-16,12.542857142857143,6.114285714285714,18.728571428571428,5.828571428571428,0.0,190.25,17.32857142857143,,1012.3333333333334,0.0
2002-04-23,7.128571428571429,1.0285714285714287,12.942857142857141,2.9,3.5714285714285716,172.33333333333334,17.342857142857145,,1018.68,0.0
2002-04-30,2.1285714285714286,-0.31428571428571417,10.4,2.0714285714285716,14.571428571428571,234.25,20.24285714285714,,1014.4833333333332,0.0
2002-05-07,7.528571428571429,0.6428571428571429,13.971428571428572,3.042857142857143,0.0,128.33333333333334,17.599999999999998,,1015.2428571428571,0.0
2002-05-14,7.714285714285714,2.6142857142857143,12.4,3.814285714285714,0.0,199.66666666666666,18.071428571428573,,1018.2285714285714,0.0
2002-05-21,9.685714285714285,2.542857142857143,16.657142857142855,0.39999999999999997,0.0,348.0,15.314285714285713,,1022.842857142857,0.0
2002-05-28,14.285714285714286,7.614285714285714,20.728571428571428,0.18571428571428572,0.0,226.5,15.028571428571428,,1013.8714285714286,0.0
2002-06-04,17.857142857142858,10.928571428571429,24.542857142857144,0.4428571428571429,0.0,181.5,15.328571428571427,,1010.3571428571429,0.0
2002-06-11,13.799999999999999,13.0,26.17142857142857,4.214285714285714,0.0,155.66666666666666,15.942857142857141,,1012.75,0.0
2002-06-18,18.5,12.157142857142857,24.685714285714287,0.2571428571428572,0.0,232.5,14.299999999999999,,1012.2857142857143,0.0
2002-06-25,22.614285714285717,17.857142857142858,26.985714285714288,12.985714285714284,0.0,156.0,15.228571428571428,,1016.3571428571429,0.0
2002-07-02,25.614285714285717,19.842857142857145,31.257142857142856,0.0,0.0,165.0,14.585714285714285,,1012.7857142857143,0.0
2002-07-09,24.357142857142858,17.928571428571427,30.642857142857142,2.585714285714286,0.0,129.0,11.785714285714286,,1018.8000000000001,0.0
2002-07-16,20.785714285714285,14.37142857142857,27.057142857142857,7.114285714285714,0.0,132.5,9.785714285714286,,1018.9428571428572,0.0
2002-07-23,22.385714285714283,16.6,27.771428571428572,2.728571428571428,0.0,116.0,10.700000000000001,,1015.157142857143,0.0
2002-07-30,22.228571428571428,16.6,27.771428571428572,5.985714285714286,0.0,132.0,9.114285714285714,,1010.9571428571428,0.0
2002-08-06,19.67142857142857,14.514285714285714,24.614285714285717,10.057142857142855,0.0,105.0,12.257142857142856,,1018.3799999999999,0.0
2002-08-13,20.714285714285715,15.071428571428571,26.114285714285717,1.6285714285714286,0.0,153.0,12.528571428571428,,1016.0857142857143,0.0
2002-08-20,16.9,9.742857142857144,23.728571428571428,3.7714285714285714,0.0,250.5,13.771428571428572,,1011.8857142857142,0.0
2002-08-27,20.62857142857143,14.9,26.014285714285712,2.0714285714285716,0.0,105.0,8.128571428571428,,1017.5857142857143,0.0
2002-09-03,21.02857142857143,15.485714285714284,26.357142857142858,3.6142857142857143,0.0,159.5,14.514285714285714,,1017.6428571428571,0.0
2002-09-10,22.37142857142857,15.957142857142857,28.5,18.942857142857143,0.0,169.0,14.5,,1016.657142857143,0.0
2002-09-17,16.885714285714286,9.828571428571427,23.714285714285715,0.18571428571428572,0.0,238.0,10.014285714285714,,1016.6285714285714,0.0
2002-09-24,9.042857142857143,6.828571428571429,18.185714285714287,2.2857142857142856,0.0,200.5,13.642857142857142,,1007.8,0.0
2002-10-01,11.328571428571427,5.6571428571428575,16.82857142857143,2.1142857142857143,0.0,,7.614285714285714,,1015.4142857142857,0.0
2002-10-08,5.728571428571429,0.4000000000000001,10.885714285714286,9.1,0.0,162.5,12.642857142857142,,1016.4428571428572,0.0
2002-10-15,8.014285714285714,1.4285714285714284,14.228571428571428,0.9285714285714286,0.0,217.0,17.114285714285714,,1019.3000000000001,0.0
2002-10-22,0.24285714285714283,-2.2142857142857144,2.314285714285714,2.257142857142857,18.142857142857142,193.0,11.771428571428572,,1019.7714285714285,0.0
2002-10-29,0.2285714285714286,-3.0857142857142854,3.2285714285714286,0.18571428571428572,3.5714285714285716,,7.514285714285714,,1025.3714285714286,0.0
2002-11-05,-1.2571428571428573,-5.3999999999999995,2.7142857142857144,0.1142857142857143,0.0,304.0,13.828571428571427,,1021.4142857142857,0.0
2002-11-12,2.7857142857142856,-3.0428571428571423,8.342857142857143,0.21428571428571427,0.0,228.0,12.185714285714285,,1007.3857142857142,0.0
2002-11-19,-1.8285714285714285,-6.642857142857143,2.6999999999999997,0.0,0.0,152.0,10.714285714285714,,1018.3714285714286,0.0
2002-11-26,-3.085714285714286,-7.128571428571428,0.7285714285714285,0.2857142857142857,0.0,307.0,12.914285714285713,,1023.1142857142858,0.0
2002-12-03,-6.514285714285714,-11.671428571428573,-0.08571428571428553,0.0,0.0,267.3333333333333,16.4,,1019.1999999999999,0.0
2002-12-10,-7.171428571428571,-13.72857142857143,-0.7285714285714285,0.0,0.0,233.5,13.742857142857144,,1023.5714285714286,0.0
2002-12-17,-1.3571428571428572,-6.185714285714286,3.414285714285714,0.2571428571428572,0.0,158.5,13.571428571428571,,1013.6428571428571,0.0
2002-12-24,-4.5285714285714285,-6.585714285714286,-2.457142857142857,0.07142857142857142,0.0,259.4,19.385714285714283,,1011.9200000000001,0.0
2002-12-31,-4.757142857142857,-10.328571428571427,0.5428571428571429,0.0,0.0,,11.071428571428571,,1015.1857142857143,0.0
2003-01-07,-3.742857142857143,-7.8428571428571425,0.24285714285714274,0.04285714285714286,0.0,241.75,12.799999999999999,,1021.0714285714286,0.0
2003-01-14,-11.528571428571428,-15.957142857142857,-4.757142857142857,0.04285714285714286,0.0,288.3333333333333,22.74285714285714,,1021.0714285714286,0.0
2003-01-21,-16.914285714285715,-20.228571428571428,-8.028571428571428,0.0,0.0,293.8,16.728571428571428,,1024.142857142857,0.0
2003-01-28,-16.742857142857144,-21.042857142857144,-10.885714285714286,0.2285714285714286,10.714285714285714,277.6666666666667,15.542857142857143,,1029.8857142857144,0.0
2003-02-04,-7.628571428571429,-11.200000000000001,-3.5,1.5285714285714285,76.0,228.25,14.657142857142857,,1016.3000000000001,0.0
2003-02-11,-18.428571428571427,-25.400000000000002,-9.200000000000001,0.1142857142857143,163.14285714285714,300.5,17.857142857142858,,1019.1,0.0
2003-02-18,-13.9,-18.657142857142855,-5.971428571428571,0.1142857142857143,102.0,231.0,15.542857142857143,,1023.3857142857142,0.0
2003-02-25,-10.157142857142857,-15.87142857142857,-4.7,0.0,21.857142857142858,211.2,14.757142857142856,,1021.7714285714285,0.0
2003-03-04,-10.485714285714286,-17.3,-3.8714285714285714,0.2571428571428572,10.857142857142858,182.0,13.214285714285714,,1017.9285714285714,0.0
2003-03-11,-14.757142857142856,-21.357142857142858,-8.171428571428573,0.7714285714285714,61.57142857142857,285.6,16.714285714285715,,1019.8000000000001,0.0
2003-03-18,2.7714285714285714,-2.3000000000000003,7.614285714285714,3.8000000000000003,14.428571428571429,112.5,13.185714285714287,,1013.6166666666667,0.0
2003-03-25,5.871428571428572,0.09999999999999996,11.442857142857141,0.27142857142857146,0.0,253.8,16.414285714285715,,1010.5142857142857,0.0
2003-04-01,3.4285714285714284,-2.2857142857142856,8.885714285714286,0.2571428571428572,3.5714285714285716,247.0,15.585714285714285,,1014.2857142857143,0.0
2003-04-08,-1.342857142857143,-6.5,3.557142857142857,0.14285714285714285,3.5714285714285716,56.333333333333336,17.228571428571428,,1021.1999999999999,0.0
2003-04-15,12.314285714285715,2.942857142857143,21.52857142857143,1.0142857142857142,0.0,145.0,18.885714285714283,,1014.657142857143,0.0
2003-04-22,4.857142857142857,1.1714285714285713,8.342857142857143,16.0,0.0,205.5,15.12857142857143,,1014.8571428571429,0.0
2003-04-29,11.671428571428573,4.128571428571428,18.814285714285713,0.0,0.0,233.0,14.1,,1014.6142857142858,0.0
2003-05-06,10.228571428571428,4.042857142857143,16.271428571428572,1.4857142857142855,0.0,122.5,13.87142857142857,,1012.7857142857143,0.0
2003-05-13,11.742857142857144,5.957142857142857,17.142857142857142,6.457142857142856,0.0,253.33333333333334,14.771428571428572,,1010.4285714285714,0.0
2003-05-20,14.342857142857143,7.3,21.185714285714283,4.8999999999999995,0.0,125.0,14.099999999999998,,1018.157142857143,0.0
2003-05-27,13.4,5.542857142857144,20.942857142857143,0.2571428571428572,0.0,,9.985714285714286,,1022.04,0.0
2003-06-03,15.700000000000001,8.185714285714285,23.099999999999998,0.7285714285714285,0.0,313.5,13.485714285714286,,1013.9428571428572,0.0
2003-06-10,15.785714285714286,10.157142857142857,21.114285714285717,4.571428571428571,0.0,33.0,9.457142857142857,,1010.0142857142857,0.0
2003-06-17,19.514285714285712,12.228571428571428,26.428571428571427,0.1142857142857143,0.0,,8.614285714285714,,1015.3857142857142,
2003-06-24,21.657142857142855,15.328571428571427,27.785714285714285,4.242857142857143,0.0,159.5,15.542857142857143,,1013.1999999999999,0.0
2003-07-01,18.32857142857143,11.514285714285714,24.82857142857143,4.214285714285714,0.0,238.0,12.442857142857141,,1014.1428571428571,0.0
2003-07-08,22.87142857142857,16.257142857142856,29.042857142857144,4.171428571428572,0.0,172.0,11.62857142857143,,1010.7428571428571,0.0
2003-07-15,19.285714285714285,14.357142857142858,24.12857142857143,5.885714285714286,0.0,,12.771428571428572,,1013.7285714285715,0.0
2003-07-22,19.842857142857145,13.257142857142856,26.25714285714286,0.3,0.0,,9.87142857142857,,1016.6,0.0
2003-07-29,21.828571428571426,14.442857142857141,28.885714285714283,0.0,0.0,153.0,10.285714285714286,,1015.7285714285715,0.0
2003-08-05,20.400000000000002,14.514285714285714,25.957142857142856,4.071428571428571,0.0,,7.371428571428572,,1014.0833333333334,0.0
2003-08-12,21.185714285714287,13.885714285714286,28.114285714285717,0.04285714285714286,0.0,,6.128571428571428,,1021.0428571428572,0.0
2003-08-19,24.914285714285715,16.928571428571427,32.371428571428574,0.04285714285714286,0.0,182.5,12.299999999999999,,1019.0142857142857,0.0
2003-08-26,23.428571428571427,14.771428571428572,31.114285714285717,0.32857142857142857,0.0,157.5,12.87142857142857,,1014.4571428571428,0.0
2003-09-02,17.8,8.628571428571428,26.599999999999998,0.14285714285714285,0.0,222.0,9.714285714285714,,1019.5714285714286,0.0
2003-09-09,19.599999999999998,9.6,29.285714285714285,0.0,0.0,,9.62857142857143,,1016.28,0.0
2003-09-16,17.057142857142857,10.557142857142859,23.32857142857143,12.514285714285714,0.0,127.0,11.585714285714285,,1013.5714285714286,0.0
2003-09-23,14.142857142857142,7.3,20.47142857142857,1.3857142857142857,0.0,198.66666666666666,17.942857142857143,,1013.6714285714286,0.0
2003-09-30,7.857142857142857,2.457142857142857,12.857142857142858,0.39999999999999997,0.0,304.5,17.757142857142856,,1015.3285714285714,0.0
2003-10-07,9.914285714285715,0.8714285714285713,18.557142857142857,0.0,0.0,,10.385714285714286,,1014.75,0.0
2003-10-14,15.0,8.971428571428572,20.728571428571428,1.7714285714285716,0.0,203.16666666666666,17.957142857142856,,1011.6857142857143,0.0
2003-10-21,9.857142857142858,1.0142857142857142,18.1,0.14285714285714285,0.0,295.0,10.942857142857141,,1016.1,0.0
2003-10-28,5.071428571428571,-0.22857142857142865,9.985714285714286,1.0571428571428572,0.0,295.5,14.657142857142857,,1013.4428571428572,0.0
2003-11-04,0.4,-1.8142857142857145,1.9857142857142855,2.142857142857143,10.857142857142858,123.0,13.385714285714286,,1019.3285714285714,0.0
2003-11-11,-4.042857142857143,-9.342857142857143,0.8714285714285712,0.0,17.857142857142858,234.2,14.871428571428572,,1025.6571428571428,0.0
2003-11-18,2.6999999999999997,-1.1142857142857143,6.271428571428571,0.7714285714285715,0.0,183.5,15.328571428571431,,1013.1999999999999,0.0
2003-11-25,-3.5142857142857147,-8.171428571428573,0.7999999999999999,1.9285714285714288,54.42857142857143,237.16666666666666,19.771428571428572,,1011.0571428571428,0.0
2003-12-02,-5.3999999999999995,-11.271428571428572,0.24285714285714283,0.0,83.57142857142857,276.0,17.6,,1019.7857142857143,0.0
2003-12-09,-1.5857142857142856,-4.042857142857143,0.4,0.14285714285714285,51.0,282.6666666666667,13.842857142857143,,1021.5428571428571,0.0
2003-12-16,-8.72857142857143,-12.757142857142856,-5.385714285714286,0.32857142857142857,54.57142857142857,251.5,19.02857142857143,,1016.4714285714286,0.0
2003-12-23,-5.142857142857143,-10.0,-0.5428571428571429,0.2571428571428572,50.57142857142857,257.3333333333333,14.200000000000001,,1016.2714285714285,0.0
2003-12-30,-3.8857142857142857,-8.971428571428572,0.457142857142857,0.3,14.285714285714286,196.0,14.657142857142857,,1012.9428571428572,0.0
2004-01-06,-12.542857142857144,-16.82857142857143,-8.571428571428571,0.07142857142857142,17.857142857142858,298.5,17.685714285714287,,1022.1857142857143,0.0
2004-01-13,-7.757142857142857,-12.071428571428571,-3.7285714285714286,0.0,25.0,271.0,11.728571428571428,,1023.6833333333334,0.0
2004-01-20,-11.742857142857144,-16.9,-6.985714285714286,0.0,17.857142857142858,198.66666666666666,14.557142857142859,,1022.0714285714286,0.0
2004-01-27,-14.842857142857143,-19.514285714285712,-10.4,1.457142857142857,39.714285714285715,180.33333333333334,17.17142857142857,,1020.6285714285714,0.0
2004-02-03,-21.099999999999998,-26.585714285714285,-16.02857142857143,0.9428571428571428,206.85714285714286,322.75,13.142857142857142,,1026.2428571428572,0.0
2004-02-10,-12.385714285714286,-18.085714285714285,-6.8999999999999995,0.4714285714285714,232.28571428571428,224.0,14.5,,1022.7428571428571,0.0
2004-02-17,-13.328571428571427,-19.52857142857143,-7.4,0.42857142857142855,261.14285714285717,221.8,13.157142857142857,,1025.4714285714285,0.0
2004-02-24,-0.8571428571428571,-4.857142857142857,2.6285714285714286,1.0571428571428572,210.28571428571428,343.0,11.014285714285714,,1016.7571428571429,0.0
2004-03-02,0.6285714285714287,-2.685714285714286,3.7285714285714286,0.2857142857142857,87.0,165.6,15.585714285714285,,1019.6142857142858,0.0
2004-03-09,-1.9285714285714286,-6.228571428571429,2.157142857142857,1.4142857142857144,21.571428571428573,308.0,13.971428571428572,,1017.1285714285714,
2004-03-16,-3.5,-8.485714285714286,1.3571428571428572,0.6142857142857142,3.5714285714285716,227.0,22.114285714285717,,1019.4142857142857,
2004-03-23,0.4714285714285714,-5.457142857142857,6.257142857142857,0.9,18.142857142857142,322.5,16.1,,1022.1285714285714,0.0
2004-03-30,6.571428571428571,0.07142857142857142,12.614285714285714,1.6285714285714286,0.0,159.75,15.757142857142856,,1015.9571428571428,0.0
2004-04-06,6.442857142857143,-2.3714285714285714,15.014285714285714,0.0,0.0,345.0,12.957142857142857,,1022.14,0.0
2004-04-13,3.5,-3.257142857142857,10.085714285714285,0.0,0.0,326.0,13.928571428571429,,1020.3142857142857,0.0
2004-04-20,10.714285714285714,2.2142857142857144,19.114285714285717,2.957142857142857,0.0,106.0,16.52857142857143,,1011.1833333333334,0.0
2004-04-27,7.714285714285714,0.6428571428571427,14.757142857142858,1.7428571428571427,0.0,327.5,16.15714285714286,,1016.657142857143,0.0
2004-05-04,9.528571428571428,1.0285714285714287,17.7,0.0,0.0,272.6666666666667,15.12857142857143,,1014.3571428571429,0.0
2004-05-11,15.642857142857142,7.214285714285714,23.75714285714286,0.2571428571428572,0.0,70.66666666666667,16.771428571428572,,1014.1857142857143,0.0
2004-05-18,10.557142857142859,3.1714285714285713,17.514285714285712,6.314285714285714,0.0,281.0,14.771428571428572,,1018.3714285714286,0.0
2004-05-25,12.0,7.7,15.785714285714286,7.985714285714286,0.0,154.33333333333334,15.5,,1012.5714285714286,0.0
2004-06-01,5.542857142857144,9.357142857142858,18.014285714285712,9.957142857142857,0.0,114.0,15.771428571428572,,1005.72,0.0
2004-06-08,20.228571428571428,12.528571428571428,26.357142857142858,3.1571428571428575,0.0,,12.885714285714284,,1010.78,0.0
