time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,-2.8,-6.1,0.6,0.0,0.0,290.0,27.4,,1019.4,
2000-01-11,2.3000000000000003,-2.0714285714285716,6.2,0.2571428571428572,0.0,215.2,19.571428571428573,,1020.6,
2000-01-18,-0.2142857142857145,-5.171428571428572,4.3,0.0,0.0,99.25,18.942857142857143,,1027.6142857142856,
2000-01-25,-7.857142857142857,-13.728571428571428,-2.1142857142857143,0.32857142857142857,21.428571428571427,311.0,15.428571428571429,,1020.3857142857142,
2000-02-01,-7.957142857142856,-12.3,-3.742857142857143,0.5857142857142856,68.71428571428571,226.0,15.542857142857143,,1028.1,
2000-02-08,-1.5,-6.514285714285714,3.1714285714285713,0.04285714285714286,54.42857142857143,268.0,16.271428571428572,,1024.6142857142856,
2000-02-15,3.1571428571428575,-1.4285714285714286,7.557142857142857,0.18571428571428572,0.0,112.8,17.642857142857142,,1014.9857142857143,
2000-02-22,3.3285714285714287,-0.9571428571428571,7.385714285714286,3.2285714285714286,0.0,189.0,19.285714285714285,,1024.1285714285716,
2000-02-29,12.37142857142857,6.428571428571429,17.928571428571427,1.157142857142857,0.0,178.8,25.571428571428573,,1015.9571428571428,
2000-03-07,8.342857142857143,1.042857142857143,15.471428571428572,0.0,0.0,176.4,15.985714285714286,,1018.7714285714285,
2000-03-14,5.228571428571429,-1.5285714285714285,11.742857142857144,1.8142857142857143,14.428571428571429,210.2,18.62857142857143,,1018.8857142857142,
2000-03-21,6.8,2.3714285714285714,10.87142857142857,6.3,0.0,126.0,16.757142857142856,,1019.0285714285714,
2000-03-28,11.6,5.328571428571428,17.785714285714285,2.0285714285714285,0.0,197.33333333333334,18.2,,1018.8,
2000-04-04,9.185714285714285,2.857142857142857,15.342857142857143,0.5142857142857143,0.0,286.5,11.028571428571428,,1016.5833333333334,
2000-04-11,8.657142857142857,1.342857142857143,15.557142857142859,1.3142857142857145,0.0,234.4,21.428571428571427,,1015.7714285714285,
2000-04-18,12.157142857142857,5.471428571428572,18.5,1.0142857142857142,0.0,198.8,16.985714285714284,,1019.1333333333333,
2000-04-25,12.714285714285714,5.557142857142857,19.52857142857143,4.0285714285714285,0.0,117.6,19.642857142857142,,1013.28,
2000-05-02,13.828571428571427,6.2,21.185714285714287,0.2571428571428572,0.0,143.0,11.12857142857143,,1016.8857142857142,
2000-05-09,21.585714285714285,15.557142857142859,27.214285714285715,1.0142857142857142,0.0,187.83333333333334,20.728571428571428,,1012.1666666666666,
2000-05-16,17.62857142857143,10.0,25.085714285714285,0.04285714285714286,0.0,226.0,18.457142857142856,,1013.5142857142857,
2000-05-23,18.02857142857143,12.371428571428572,23.585714285714285,1.1,0.0,203.5,15.87142857142857,,1010.9428571428572,
2000-05-30,18.657142857142855,13.342857142857143,23.657142857142855,2.685714285714286,0.0,236.5,15.014285714285714,,1010.4857142857143,
2000-06-06,18.900000000000002,12.6,25.0,1.4142857142857144,0.0,286.0,13.285714285714286,,1019.2571428571429,
2000-06-13,23.571428571428573,18.02857142857143,28.814285714285713,6.271428571428571,0.0,202.5,15.728571428571428,,1016.5,
2000-06-20,20.47142857142857,15.242857142857142,25.557142857142857,9.285714285714286,0.0,213.5,15.014285714285714,,1015.7,
2000-06-27,22.457142857142856,17.52857142857143,27.142857142857142,10.085714285714285,0.0,240.0,12.557142857142859,,1013.9333333333334,
2000-07-04,23.099999999999998,17.928571428571427,27.88571428571429,1.457142857142857,0.0,,9.5,,1015.3142857142857,
2000-07-11,25.47142857142857,20.8,29.82857142857143,8.885714285714286,0.0,,10.285714285714286,,1014.6857142857143,
2000-07-18,24.114285714285717,18.74285714285714,28.957142857142856,0.9857142857142858,0.0,289.0,8.328571428571427,,1014.0857142857143,
2000-07-25,19.099999999999998,12.528571428571428,25.142857142857142,0.0,0.0,,6.885714285714286,,1017.68,
2000-08-01,23.25714285714286,18.571428571428573,27.785714285714285,0.18571428571428572,0.0,356.0,9.228571428571428,,1013.45,
2000-08-08,23.428571428571427,18.099999999999998,28.342857142857145,7.257142857142857,0.0,,12.6,,1014.0285714285714,
2000-08-15,24.285714285714285,18.1,30.157142857142855,0.0,0.0,230.0,9.057142857142857,,1017.5285714285714,
2000-08-22,22.385714285714283,17.228571428571428,27.857142857142858,3.914285714285714,0.0,149.5,12.857142857142858,,1019.6600000000001,
2000-08-29,25.542857142857144,20.32857142857143,30.47142857142857,0.8714285714285713,0.0,112.0,10.814285714285715,,1014.5571428571428,
2000-09-05,25.557142857142857,18.97142857142857,31.914285714285715,0.0,0.0,76.66666666666667,12.228571428571428,,1015.7571428571429,
2000-09-12,23.642857142857142,16.757142857142856,30.24285714285714,2.857142857142857,0.0,179.0,13.657142857142858,,1017.725,
2000-09-19,18.7,10.171428571428573,27.057142857142857,0.6857142857142857,0.0,253.0,11.299999999999999,,1016.5714285714286,
2000-09-26,14.6,7.7,21.02857142857143,7.042857142857143,0.0,165.33333333333334,13.62857142857143,,1014.9,
2000-10-03,18.97142857142857,10.957142857142857,26.828571428571426,0.0,0.0,176.33333333333334,14.200000000000001,,1017.1142857142858,
2000-10-10,7.3999999999999995,1.7285714285714284,12.942857142857141,5.4142857142857155,0.0,196.8,14.12857142857143,,1026.314285714286,0.0
2000-10-17,14.771428571428572,8.085714285714285,21.12857142857143,3.128571428571429,0.0,142.33333333333334,11.714285714285714,,1023.2,
2000-10-24,16.67142857142857,10.071428571428571,23.0,0.6857142857142857,0.0,191.0,8.27142857142857,,1024.2833333333333,
2000-10-31,16.74285714285714,11.028571428571428,22.071428571428573,0.04285714285714286,0.0,121.0,14.442857142857141,,1022.5749999999999,
2000-11-07,11.828571428571427,5.314285714285715,18.185714285714287,4.414285714285714,0.0,163.0,15.471428571428572,,1019.4499999999999,
2000-11-14,3.1,0.4714285714285715,5.3999999999999995,5.4,0.0,230.25,17.37142857142857,,1017.8399999999999,
2000-11-21,-1.7428571428571427,-6.771428571428571,3.085714285714286,0.0,0.0,243.0,21.099999999999998,,1020.68,
2000-11-28,1.1857142857142857,-4.057142857142857,6.028571428571429,1.0285714285714287,0.0,253.0,12.428571428571429,,1019.2333333333335,0.0
2000-12-05,-0.3714285714285715,-4.214285714285714,3.5714285714285716,0.1142857142857143,0.0,153.75,16.371428571428574,,1028.8285714285714,
2000-12-12,-3.8000000000000003,-8.957142857142857,1.042857142857143,1.7714285714285716,7.142857142857143,215.0,16.071428571428573,,1021.1428571428571,
2000-12-19,-10.728571428571428,-15.728571428571428,-5.942857142857143,1.0142857142857142,137.71428571428572,200.2,19.042857142857144,,1021.6200000000001,
2000-12-26,-13.042857142857143,-18.1,-7.628571428571428,0.08571428571428572,127.0,235.25,15.828571428571427,,1030.542857142857,
2001-01-02,-11.671428571428573,-15.642857142857142,-8.014285714285714,0.34285714285714286,163.42857142857142,295.5,12.714285714285714,,1025.5,
2001-01-09,-5.1571428571428575,-10.814285714285715,0.31428571428571433,0.0,123.28571428571429,259.2,16.17142857142857,,1018.4428571428572,
2001-01-16,0.4714285714285714,-1.7285714285714289,2.3714285714285714,0.8571428571428571,36.285714285714285,220.0,15.9,,1022.7999999999998,
2001-01-23,-3.657142857142857,-8.671428571428573,1.1,0.0,0.0,300.0,10.371428571428572,,1024.8,
2001-01-30,-1.9714285714285713,-5.628571428571428,1.4285714285714286,6.6000000000000005,10.714285714285714,260.0,17.32857142857143,,1018.4285714285714,
2001-02-06,-2.3857142857142857,-7.371428571428572,2.3857142857142857,0.04285714285714286,0.0,257.4,17.3,,1019.1857142857143,
2001-02-13,1.9000000000000001,-4.114285714285715,7.614285714285714,2.8000000000000003,0.0,192.4,18.271428571428572,,1022.9428571428572,
2001-02-20,-0.7142857142857144,-5.314285714285715,3.5714285714285716,0.7285714285714285,0.0,324.0,15.585714285714285,,1024.3,
2001-02-27,1.1,-3.9,5.628571428571428,7.371428571428572,7.142857142857143,103.33333333333333,20.057142857142857,,1027.775,
2001-03-06,-0.2428571428571429,-4.557142857142857,3.971428571428571,0.0,0.0,327.0,15.071428571428571,,1022.5250000000001,
