time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2006-12-05,-2.014285714285714,-5.714285714285714,1.5999999999999999,4.285714285714286,,,9.028571428571428,,1014.8333333333334,
2006-12-12,-4.014285714285714,-7.771428571428571,-0.1714285714285714,1.0857142857142859,,,9.971428571428572,,1019.6999999999999,
2006-12-19,-0.0285714285714286,-2.7857142857142856,3.1,0.4857142857142857,,,7.571428571428571,,1013.3571428571429,
2006-12-26,-1.7142857142857146,-4.914285714285714,0.8571428571428571,4.271428571428571,,,9.128571428571428,,1014.0428571428572,
2007-01-02,-7.228571428571429,-10.971428571428572,-3.4,1.7666666666666666,,,12.314285714285715,,1020.0428571428572,
2007-01-09,1.657142857142857,-1.5999999999999999,4.757142857142857,4.4,,,5.585714285714286,,1008.7857142857143,
2007-01-16,-9.285714285714286,-14.671428571428573,-5.1571428571428575,2.8000000000000003,,293.0,9.542857142857143,,1019.3571428571429,
2007-01-23,-13.87142857142857,-18.785714285714285,-9.428571428571429,0.6,,,11.700000000000001,,1014.9,
2007-01-30,-16.114285714285714,-20.400000000000002,-11.200000000000001,0.0,,291.0,12.37142857142857,,1006.657142857143,
2007-02-06,-13.214285714285714,-18.314285714285713,-8.814285714285715,1.3285714285714287,,,6.242857142857143,,1007.157142857143,
2007-02-13,-14.885714285714286,-18.97142857142857,-10.87142857142857,0.08571428571428572,,297.0,10.457142857142857,,1009.9285714285714,
2007-02-20,-13.37142857142857,-17.857142857142858,-8.171428571428573,6.8428571428571425,,,11.0,,1000.0142857142857,
2007-02-27,-8.785714285714286,-13.571428571428571,-3.4857142857142853,0.0,,294.0,13.528571428571428,,1009.2285714285715,
2007-03-06,-7.742857142857143,-12.471428571428573,-3.1714285714285713,4.014285714285714,,283.0,11.842857142857143,,1007.1,
2007-03-13,-8.4,-13.700000000000001,-3.1333333333333333,0.23333333333333336,,,10.766666666666666,,1019.8499999999999,
2007-03-20,-4.271428571428571,-8.971428571428572,-0.24285714285714272,9.200000000000001,,350.0,12.385714285714286,,1012.9142857142857,
2007-03-27,0.25714285714285723,-5.0,5.471428571428571,1.3,,,8.22857142857143,,1022.4857142857143,
2007-04-03,-0.31428571428571433,-4.357142857142857,4.128571428571428,2.4166666666666665,,301.0,18.04285714285714,,1020.3714285714286,
2007-04-10,-3.1,-5.714285714285714,-0.4,5.3,,,9.685714285714285,,1004.5571428571428,
2007-04-17,-1.586032892321652e-17,-2.942857142857143,2.857142857142857,13.042857142857144,,34.0,15.814285714285715,,1010.5571428571428,
2007-04-24,8.528571428571428,1.8285714285714287,15.0,0.2857142857142857,,,10.085714285714285,,1014.5,
2007-05-01,4.2,1.0142857142857142,7.228571428571429,2.814285714285714,,,7.042857142857143,,1011.6285714285714,
2007-05-08,8.342857142857143,2.685714285714286,13.742857142857144,0.0,,,11.657142857142857,,1019.4285714285714,
2007-05-15,12.728571428571428,7.385714285714286,17.957142857142856,1.8571428571428572,,,7.716666666666666,,1014.342857142857,
2007-05-22,6.214285714285714,1.742857142857143,10.485714285714286,8.171428571428573,,,9.428571428571429,,1016.842857142857,
2007-05-29,15.985714285714286,9.114285714285714,22.442857142857143,1.9142857142857144,,,7.971428571428571,,1020.0571428571428,
2007-06-05,13.799999999999999,10.642857142857142,17.771428571428572,5.8999999999999995,,,5.971428571428571,,1012.2857142857143,
2007-06-12,15.685714285714285,10.471428571428572,21.17142857142857,1.1714285714285713,,,7.228571428571429,,1014.6714285714286,
2007-06-19,17.12857142857143,11.028571428571428,23.014285714285712,0.0,,,6.042857142857143,,1016.3571428571429,
2007-06-26,15.942857142857141,12.171428571428573,19.985714285714288,1.4714285714285715,,,8.2,,1010.2714285714285,
2007-07-03,15.585714285714285,11.1,19.914285714285715,1.8285714285714285,,,8.1,,1013.842857142857,
2007-07-10,16.04285714285714,11.585714285714285,20.97142857142857,2.4285714285714284,,,4.757142857142857,,1011.5142857142857,
2007-07-17,17.657142857142855,13.414285714285715,22.62857142857143,4.357142857142857,,,4.285714285714286,,1010.8000000000001,
2007-07-24,17.685714285714287,14.271428571428572,21.74285714285714,3.914285714285714,,,4.216666666666667,,1015.342857142857,
2007-07-31,21.87142857142857,17.614285714285714,27.142857142857142,0.27142857142857146,,,4.4,,1014.657142857143,
2007-08-07,19.728571428571428,14.528571428571428,25.47142857142857,6.885714285714286,,,4.428571428571429,,1012.9285714285714,
2007-08-14,17.214285714285715,12.228571428571428,22.457142857142856,6.528571428571429,,,7.257142857142857,,1011.1999999999999,
2007-08-21,13.828571428571427,9.542857142857143,18.585714285714285,12.68,,,6.1571428571428575,,1015.1999999999999,
2007-08-28,17.566666666666666,13.233333333333334,21.883333333333336,0.0,,,4.883333333333334,,1016.5,
2007-09-04,16.37142857142857,11.914285714285715,21.442857142857143,1.7142857142857142,,,6.957142857142857,,1015.9666666666667,
2007-09-11,15.814285714285715,11.428571428571429,20.771428571428572,2.0285714285714285,,,4.771428571428571,,1017.1428571428571,
2007-09-18,11.142857142857142,6.528571428571429,15.971428571428572,1.5285714285714287,,,6.171428571428572,,1019.9428571428572,
2007-09-25,15.87142857142857,10.314285714285715,21.97142857142857,0.0,,,5.814285714285715,,1018.2714285714285,
2007-10-02,13.842857142857143,10.157142857142857,18.1,1.7714285714285716,,,6.428571428571429,,1020.6857142857143,
2007-10-09,12.242857142857144,8.014285714285714,16.32857142857143,1.742857142857143,,,6.814285714285715,,1018.0571428571428,
2007-10-16,7.1571428571428575,5.071428571428571,9.514285714285714,9.87142857142857,,,10.471428571428573,,1010.2857142857143,
2007-10-23,13.242857142857144,9.37142857142857,18.02857142857143,4.442857142857143,,,5.714285714285714,,1010.9142857142857,
2007-10-30,5.314285714285715,1.5857142857142856,10.485714285714286,3.7857142857142856,,,8.328571428571427,,1022.2571428571429,
2007-11-06,3.557142857142857,0.5428571428571428,7.071428571428571,11.400000000000002,,,9.557142857142859,,1015.4428571428571,
2007-11-13,-1.0571428571428572,-3.1714285714285713,1.8285714285714285,0.2714285714285714,,305.0,9.814285714285715,,1018.2285714285715,
2007-11-20,-1.2428571428571427,-4.828571428571428,1.8428571428571427,12.3,,,9.042857142857143,,1012.4285714285714,
2007-11-27,-2.642857142857143,-5.242857142857143,-0.0714285714285715,7.428571428571429,,,6.971428571428571,,1014.5285714285714,
2007-12-04,-7.542857142857143,-10.885714285714286,-3.4142857142857146,4.819999999999999,,303.0,14.566666666666668,,1012.9714285714286,
2007-12-11,-8.571428571428571,-12.200000000000001,-5.628571428571428,0.38571428571428573,,,7.728571428571429,,1019.1142857142858,
2007-12-18,-12.242857142857144,-15.87142857142857,-7.785714285714286,13.914285714285713,,278.0,14.871428571428572,,1017.4333333333334,
2007-12-25,-5.3999999999999995,-9.042857142857143,-2.2285714285714286,4.4,,,7.857142857142857,,1022.3000000000001,
2008-01-01,-3.7857142857142856,-6.028571428571429,-1.8142857142857145,4.466666666666667,,,8.985714285714286,,1016.8714285714286,
2008-01-08,-5.614285714285714,-10.257142857142856,-0.9571428571428571,0.5714285714285714,,302.0,9.042857142857143,,1019.4857142857143,
2008-01-15,-2.6000000000000005,-5.014285714285714,-0.15714285714285722,1.957142857142857,,,11.314285714285715,,1011.3714285714286,
2008-01-22,-10.771428571428572,-15.314285714285715,-6.6571428571428575,2.3000000000000003,,,11.37142857142857,,1017.5285714285714,
2008-01-29,-11.214285714285714,-15.785714285714286,-6.6000000000000005,0.2,,,10.057142857142859,,1016.1714285714286,
2008-02-05,-5.814285714285714,-9.028571428571428,-1.7428571428571427,4.3428571428571425,,,11.814285714285715,,1018.6714285714286,
2008-02-12,-8.9,-11.757142857142856,-5.542857142857143,1.8285714285714287,,277.0,12.157142857142857,,1010.9,
2008-02-19,-6.2,-11.028571428571428,-1.4285714285714286,7.042857142857143,,295.0,12.542857142857143,,1010.4714285714286,
2008-02-26,-7.985714285714286,-12.614285714285714,-3.8857142857142857,1.1285714285714286,,,7.6000000000000005,,1013.1428571428571,
2008-03-04,-8.157142857142857,-13.314285714285715,-3.885714285714286,3.685714285714286,,320.0,15.442857142857141,,1013.2142857142857,
2008-03-11,-4.833333333333333,-9.283333333333333,-0.016666666666666607,9.716666666666667,,,11.399999999999999,,1015.6666666666666,
2008-03-18,-4.685714285714285,-8.657142857142857,-0.4714285714285714,0.48571428571428577,,304.0,12.285714285714286,,1015.0571428571428,
2008-03-25,-6.442857142857143,-10.642857142857142,-2.557142857142857,3.7142857142857144,,313.0,13.742857142857144,,1009.1999999999999,
2008-04-01,-2.157142857142857,-6.271428571428571,2.142857142857143,1.4285714285714286,,,10.4,,1019.0857142857142,
2008-04-08,1.8999999999999997,-1.3,5.816666666666666,2.8333333333333335,,,8.549999999999999,,1024.22,
2008-04-15,2.3285714285714287,-0.5571428571428572,5.471428571428571,1.742857142857143,,,11.928571428571429,,1011.842857142857,
2008-04-22,9.785714285714286,2.7857142857142856,16.814285714285713,0.0,,,6.357142857142857,,1021.8285714285714,
2008-04-29,7.885714285714286,3.0142857142857147,12.442857142857141,11.628571428571428,,,10.8,,1018.1714285714286,
2008-05-06,5.3428571428571425,0.9428571428571428,9.6,2.2285714285714286,,,8.057142857142857,,1017.5142857142857,
2008-05-13,10.171428571428573,4.442857142857143,15.557142857142859,0.37142857142857144,,,12.314285714285715,,1010.0857142857143,
2008-05-20,11.442857142857141,6.671428571428572,16.414285714285715,1.5571428571428572,,,8.1,,1001.1714285714286,
2008-05-27,10.9,6.828571428571428,15.642857142857142,1.9285714285714286,,306.0,10.642857142857142,,1004.9285714285714,
2008-06-03,11.6,7.314285714285715,16.514285714285712,4.3,,,7.985714285714286,,1010.8142857142857,
2008-06-10,16.885714285714286,13.4,21.67142857142857,8.0,,,5.228571428571429,,1013.9285714285714,
2008-06-17,15.542857142857144,11.585714285714285,19.771428571428572,5.471428571428571,,,7.642857142857143,,1013.9428571428572,
2008-06-24,15.214285714285714,12.37142857142857,19.214285714285715,6.428571428571429,,,4.971428571428571,,1012.9428571428572,
2008-07-01,17.52857142857143,14.228571428571428,21.900000000000002,6.057142857142857,,,5.728571428571429,,1010.7428571428571,
2008-07-08,20.25714285714286,14.528571428571428,26.2,0.7285714285714285,,,3.8428571428571425,,1014.3000000000001,
2008-07-15,19.342857142857145,15.071428571428571,24.657142857142855,4.4,,,6.8,,1012.0857142857143,
2008-07-22,19.785714285714285,16.357142857142858,24.042857142857144,3.642857142857143,,,4.614285714285714,,1014.8571428571429,
2008-07-29,19.47142857142857,16.428571428571427,23.414285714285715,10.642857142857142,,,5.8,,1013.6428571428571,
2008-08-05,17.985714285714284,15.485714285714286,21.414285714285715,5.671428571428571,,,6.028571428571429,,1008.8857142857142,
2008-08-12,14.9,12.614285714285714,18.17142857142857,7.957142857142857,,,3.814285714285714,,1010.0285714285714,
2008-08-19,17.257142857142856,13.1,21.342857142857145,1.2,,,5.585714285714286,,1010.5714285714286,
2008-08-26,17.25714285714286,11.9,23.32857142857143,0.15714285714285717,,299.0,9.428571428571429,,1018.6142857142858,
2008-09-02,17.414285714285715,13.014285714285714,22.314285714285713,0.0,,302.0,10.299999999999999,,1017.3285714285714,
2008-09-09,16.8,12.628571428571428,21.414285714285715,5.228571428571428,,,5.871428571428572,,1013.8285714285714,
2008-09-16,13.085714285714285,9.37142857142857,16.82857142857143,1.9428571428571428,,,7.228571428571429,,1015.4857142857143,
2008-09-23,9.042857142857143,3.9571428571428577,14.6,0.18571428571428572,,308.0,7.0,,1026.4714285714285,
2008-09-30,13.657142857142857,10.228571428571428,17.385714285714286,8.928571428571429,,,6.257142857142857,,1022.4,
2008-10-07,7.528571428571428,4.614285714285714,10.4,2.066666666666667,,,8.485714285714286,,1013.4142857142858,
2008-10-14,9.971428571428572,6.742857142857143,14.214285714285714,0.4571428571428572,,,9.214285714285714,,1021.0857142857143,
2008-10-21,5.085714285714286,1.1857142857142855,9.042857142857143,2.6000000000000005,,,8.142857142857142,,1019.3857142857142,
2008-10-28,5.628571428571428,1.6714285714285713,9.457142857142857,9.242857142857144,,327.0,11.028571428571428,,1018.9428571428572,
2008-11-04,2.2714285714285714,-1.2714285714285716,6.671428571428572,1.3285714285714287,,,10.200000000000001,,1019.8857142857142,
2008-11-11,7.771428571428571,4.928571428571429,11.114285714285714,5.928571428571429,,,5.3999999999999995,,1013.1857142857143,
2008-11-18,2.914285714285714,-0.4857142857142855,6.285714285714286,5.771428571428571,,,9.457142857142857,,1012.6999999999999,
2008-11-25,-6.7,-8.72857142857143,-4.371428571428572,2.5,,226.66666666666666,18.228571428571428,,1014.5571428571428,
2008-12-02,-0.9857142857142858,-3.185714285714286,1.5857142857142856,6.142857142857143,,,7.114285714285714,,1008.7714285714285,
2008-12-09,-7.214285714285714,-10.799999999999999,-2.5285714285714285,0.7999999999999999,,,9.6,,1015.7714285714285,
2008-12-16,-5.7,-10.549999999999999,0.3666666666666667,2.25,,,11.52,,1021.3400000000001,
2008-12-23,-13.514285714285714,-16.985714285714288,-9.685714285714285,4.485714285714286,,310.0,11.942857142857141,,1018.1999999999999,
2008-12-30,-5.142857142857143,-10.557142857142859,-0.7142857142857143,3.6142857142857143,,,10.728571428571428,,1014.3666666666667,
2009-01-06,-12.685714285714285,-16.814285714285713,-9.285714285714286,0.049999999999999996,,317.6666666666667,18.87142857142857,,1007.342857142857,
2009-01-13,-12.014285714285714,-14.757142857142856,-8.485714285714286,2.9714285714285715,,331.0,11.214285714285714,,1008.5285714285714,
2009-01-20,-16.914285714285715,-21.814285714285713,-11.342857142857143,1.6857142857142857,,,11.5,,1015.5,
2009-01-27,-14.585714285714285,-19.52857142857143,-9.028571428571428,0.08571428571428572,,,10.242857142857144,,1014.342857142857,
2009-02-03,-9.62857142857143,-14.914285714285713,-5.314285714285715,3.3714285714285714,,342.0,10.614285714285714,,1009.8571428571429,
2009-02-10,-11.914285714285715,-17.928571428571427,-6.585714285714286,0.08571428571428572,,322.5,15.042857142857143,,1017.5285714285714,
2009-02-17,-5.285714285714286,-9.200000000000001,-0.7999999999999999,1.5142857142857142,,335.0,16.12857142857143,,1007.1142857142858,
2009-02-24,-7.057142857142857,-10.799999999999999,-3.7428571428571433,6.3428571428571425,,329.0,14.771428571428572,,1007.4,
2009-03-03,-7.985714285714286,-12.685714285714285,-2.3714285714285714,1.3285714285714287,,,13.214285714285714,,1019.8714285714286,
2009-03-10,-4.583333333333333,-9.733333333333334,0.2999999999999998,1.7666666666666668,,,9.833333333333334,,1019.2833333333334,
2009-03-17,-3.8285714285714283,-9.357142857142858,2.542857142857143,1.2428571428571427,,,9.385714285714286,,1022.4142857142857,
2009-03-24,-3.2857142857142856,-8.785714285714286,1.6714285714285713,0.0,,330.0,13.857142857142858,,1022.2857142857143,
2009-03-31,1.4285714285714286,-2.6142857142857143,5.642857142857143,2.8285714285714287,,55.0,10.228571428571428,,1014.6142857142858,
2009-04-07,3.5,0.6428571428571429,6.3428571428571425,7.971428571428571,,,13.157142857142858,,1003.1857142857143,
2009-04-14,1.3285714285714287,-2.6714285714285713,5.3999999999999995,0.0,,325.0,13.528571428571428,,1009.657142857143,
2009-04-21,4.7,-1.2714285714285716,10.314285714285715,2.6714285714285713,,,10.985714285714286,,1019.3714285714286,
2009-04-28,11.442857142857141,5.242857142857143,18.67142857142857,2.914285714285714,,,11.514285714285714,,1014.5142857142856,
2009-05-05,9.857142857142858,4.128571428571428,15.471428571428572,1.9571428571428573,,,9.62857142857143,,1017.5428571428572,
2009-05-12,9.671428571428573,6.271428571428571,13.957142857142857,5.514285714285714,,,8.185714285714285,,1010.1857142857143,
2009-05-19,10.442857142857141,4.757142857142857,15.557142857142855,2.942857142857143,,,9.985714285714286,,1021.7285714285715,
2009-05-26,13.385714285714286,6.357142857142857,19.614285714285717,0.0,,,8.871428571428572,,1018.6714285714286,
2009-06-02,9.5,5.485714285714286,14.271428571428572,5.071428571428571,,,7.114285714285714,,1010.6142857142858,
2009-06-09,13.142857142857142,7.614285714285715,18.257142857142856,0.42857142857142855,,,7.085714285714286,,1014.3000000000001,
2009-06-16,12.785714285714286,9.299999999999999,16.342857142857145,6.071428571428571,,,4.514285714285714,,1016.0428571428572,
2009-06-23,16.1,13.028571428571428,19.442857142857143,4.471428571428571,,61.0,12.085714285714285,,1011.5571428571428,
2009-06-30,18.242857142857144,15.485714285714286,21.985714285714288,6.857142857142857,,,6.428571428571429,,1006.1714285714286,
2009-07-07,15.4,13.342857142857143,18.257142857142856,7.214285714285714,,,7.514285714285713,,1009.0428571428572,
2009-07-14,15.271428571428572,10.785714285714286,19.97142857142857,3.1714285714285713,,,4.728571428571429,,1016.0,
2009-07-21,16.97142857142857,13.185714285714285,21.099999999999998,1.7285714285714284,,,3.957142857142857,,1014.7285714285715,
2009-07-28,17.428571428571427,15.0,20.714285714285715,8.0,,,6.614285714285714,,1015.2285714285715,
2009-08-04,19.728571428571428,15.700000000000001,24.2,10.657142857142857,,,5.185714285714285,,1012.3857142857142,
2009-08-11,17.3,13.185714285714285,21.657142857142855,4.828571428571429,,,6.428571428571429,,1013.1999999999999,
2009-08-18,22.400000000000002,17.385714285714286,27.771428571428572,0.04285714285714286,,,3.242857142857143,,1018.3714285714286,
2009-08-25,20.37142857142857,16.8,24.357142857142858,6.285714285714286,,,5.585714285714286,,1013.6714285714286,
2009-09-01,13.414285714285715,9.385714285714286,18.014285714285712,2.2166666666666663,,,9.216666666666667,,1016.657142857143,
2009-09-08,15.466666666666667,10.283333333333333,21.116666666666667,0.0,,,7.083333333333333,,1021.1333333333333,
2009-09-15,12.942857142857141,8.742857142857144,17.928571428571427,0.14285714285714285,,,5.785714285714286,,1019.2571428571429,
2009-09-22,11.171428571428573,6.028571428571429,16.5,0.14285714285714285,,,6.671428571428572,,1021.2142857142857,
2009-09-29,11.914285714285713,7.871428571428572,16.04285714285714,5.328571428571428,,,8.342857142857143,,1011.4285714285714,
2009-10-06,7.771428571428572,5.228571428571429,10.328571428571427,5.6000000000000005,,,6.628571428571428,,1010.7857142857143,
2009-10-13,5.428571428571429,3.1,7.857142857142857,6.142857142857143,,,8.785714285714286,,1011.4428571428572,
2009-10-20,1.4428571428571428,-1.7285714285714289,5.242857142857143,0.0,,40.0,8.12857142857143,,1019.6,
2009-10-27,2.757142857142857,0.07142857142857131,6.2,8.028571428571428,,,11.757142857142856,,1018.5714285714286,
2009-11-03,4.95,1.6333333333333335,8.733333333333333,1.575,,,7.933333333333334,,1017.9499999999999,
2009-11-10,2.9571428571428577,0.0,6.585714285714286,1.0857142857142856,,338.0,9.328571428571427,,1020.5428571428572,
2009-11-17,4.1571428571428575,0.4571428571428573,8.885714285714286,7.042857142857143,,,10.214285714285714,,1022.6142857142858,
2009-11-24,3.557142857142857,-0.3142857142857142,7.771428571428571,2.6714285714285713,,,6.457142857142857,,1024.0571428571427,
2009-12-01,1.0857142857142856,-1.2857142857142858,3.2714285714285714,7.5,,319.0,11.62857142857143,,1003.4714285714286,
2009-12-08,-0.7428571428571429,-3.6285714285714286,1.6857142857142857,2.9714285714285715,,339.0,9.057142857142857,,1014.9285714285714,
2009-12-15,-6.057142857142857,-8.557142857142857,-3.1714285714285713,3.4714285714285715,,,11.828571428571427,,1009.5714285714286,
2009-12-22,-14.785714285714286,-18.157142857142855,-10.314285714285715,0.3,,319.25,21.900000000000002,,1010.1,
2009-12-29,-5.257142857142857,-8.642857142857142,-1.8285714285714287,3.8714285714285714,,324.0,16.557142857142857,,1016.6285714285714,
2010-01-05,-7.214285714285714,-10.5,-5.071428571428571,4.016666666666667,,229.0,17.62857142857143,,1005.157142857143,
2010-01-12,-10.285714285714286,-12.685714285714287,-7.942857142857143,0.04285714285714286,,,17.057142857142857,,1007.5857142857143,
2010-01-19,-7.3,-11.12857142857143,-3.5857142857142854,0.5714285714285714,,,8.77142857142857,,1015.5285714285714,
2010-01-26,-4.428571428571429,-8.428571428571429,-0.32857142857142857,6.257142857142858,,,11.728571428571428,,1012.5285714285714,
2010-02-02,-12.214285714285714,-16.514285714285712,-8.485714285714286,0.5857142857142856,,305.0,13.457142857142857,,1012.157142857143,
2010-02-09,-10.914285714285715,-13.885714285714286,-7.285714285714286,0.12857142857142856,,,16.071428571428573,,1011.1857142857143,
2010-02-16,-5.785714285714286,-8.085714285714285,-2.9,0.04285714285714286,,334.0,15.785714285714286,,997.3714285714286,
2010-02-23,-2.485714285714286,-4.214285714285714,-0.3999999999999999,1.157142857142857,,315.0,16.714285714285715,,1002.0285714285714,
2010-03-02,-0.27142857142857146,-1.5999999999999999,1.2714285714285716,4.871428571428572,,181.0,23.885714285714283,,1006.3000000000001,
2010-03-09,-1.1142857142857143,-5.071428571428571,3.014285714285714,0.0,,355.0,15.285714285714286,,1009.4285714285714,
2010-03-16,1.0833333333333333,-4.633333333333334,6.95,0.0,,,9.200000000000001,,1020.1166666666667,
2010-03-23,3.414285714285714,-0.39999999999999997,7.142857142857143,5.7,,,6.8999999999999995,,1012.0714285714286,
2010-03-30,-1.8142857142857143,-5.957142857142857,3.2714285714285714,8.2,,330.0,15.471428571428572,,1014.0571428571428,
2010-04-06,9.771428571428572,4.457142857142857,15.62857142857143,2.914285714285714,,,8.171428571428573,,1015.1142857142858,
2010-04-13,4.8999999999999995,1.1142857142857143,8.885714285714286,5.142857142857143,,,10.299999999999999,,1013.7142857142857,
2010-04-20,3.8499999999999996,0.3833333333333333,8.066666666666666,1.5,,330.0,11.266666666666667,,1013.3166666666666,
2010-04-27,7.785714285714286,3.1714285714285713,12.285714285714286,4.014285714285714,,,8.357142857142858,,1003.7428571428571,
2010-05-04,11.928571428571429,6.742857142857143,17.3,1.8857142857142857,,,12.485714285714286,,1001.0285714285714,
2010-05-11,6.142857142857143,3.2428571428571433,9.457142857142857,3.3000000000000003,,,12.742857142857144,,1008.4285714285714,
2010-05-18,11.200000000000001,5.385714285714286,16.5,0.07142857142857142,,,11.242857142857144,,1017.4857142857143,
2010-05-25,16.357142857142858,9.528571428571428,22.642857142857142,0.9571428571428572,,,8.685714285714287,,1019.1285714285714,
