time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-11-18,3.9,-3.142857142857143,10.657142857142857,0.0,0.0,,15.971428571428572,,1015.5571428571428,0.0
2003-11-25,-1.1714285714285713,-9.6,6.8428571428571425,0.1142857142857143,3.5714285714285716,,14.657142857142857,,1013.657142857143,0.0
2003-12-02,1.8428571428571427,-6.085714285714286,9.385714285714286,0.0,0.0,352.0,13.485714285714286,,1021.8000000000001,0.0
2003-12-09,1.5999999999999999,-5.785714285714286,8.642857142857142,0.14285714285714285,0.0,342.0,16.614285714285714,,1020.9166666666666,0.0
2003-12-16,-2.457142857142857,-10.842857142857143,5.714285714285714,0.07142857142857142,0.0,,15.742857142857144,,1015.6857142857142,0.0
2003-12-23,1.6857142857142857,-7.2,10.1,0.0,0.0,,13.328571428571431,,1023.4142857142857,0.0
2003-12-30,-0.5571428571428569,-9.185714285714285,7.957142857142857,0.0,0.0,162.0,16.0,,1011.1428571428571,0.0
2004-01-06,-5.557142857142857,-12.057142857142859,0.6571428571428571,0.9428571428571428,32.714285714285715,265.0,14.799999999999999,,1018.85,0.0
2004-01-13,1.8285714285714287,-7.042857142857143,10.428571428571429,0.0,3.5714285714285716,,10.971428571428572,,1024.9571428571428,0.0
2004-01-20,0.34285714285714286,-6.171428571428572,6.528571428571429,0.35714285714285715,0.0,350.5,13.471428571428572,,1018.3000000000001,0.0
2004-01-27,-2.9857142857142853,-9.814285714285715,3.6714285714285717,0.42857142857142855,25.285714285714285,,11.685714285714285,,1016.9571428571428,0.0
2004-02-03,-2.0285714285714285,-8.028571428571428,3.585714285714286,0.32857142857142857,3.5714285714285716,106.0,14.142857142857142,,1013.7285714285715,0.0
2004-02-10,-5.142857142857143,-11.185714285714285,0.6571428571428573,0.2857142857142857,25.285714285714285,337.0,14.542857142857144,,1020.2714285714285,0.0
2004-02-17,-4.0285714285714285,-11.371428571428572,2.8714285714285714,0.18571428571428572,3.5714285714285716,,13.742857142857144,,1024.8,0.0
2004-02-24,2.4,-2.857142857142857,7.485714285714286,0.7571428571428571,0.0,254.0,14.857142857142858,,1015.5857142857143,0.0
2004-03-02,2.314285714285714,-4.3428571428571425,8.671428571428573,0.07142857142857142,0.0,90.0,17.82857142857143,,1010.9,0.0
2004-03-09,2.8714285714285714,-3.942857142857143,9.299999999999999,1.0571428571428572,3.5714285714285716,25.0,15.528571428571427,,1019.5428571428571,
2004-03-16,5.728571428571429,-2.1999999999999997,13.428571428571429,0.14285714285714285,0.0,250.0,18.3,,1018.4428571428572,
2004-03-23,10.085714285714285,1.5285714285714285,18.357142857142858,0.0,0.0,,15.114285714285714,,1017.2857142857143,0.0
2004-03-30,9.057142857142857,0.6571428571428573,17.157142857142855,0.1142857142857143,0.0,,14.757142857142858,,1012.14,0.0
2004-04-06,8.985714285714286,1.042857142857143,14.771428571428572,1.9000000000000001,0.0,359.0,17.67142857142857,,1015.9,0.0
2004-04-13,4.3,-1.4857142857142858,9.714285714285714,3.557142857142857,3.5714285714285716,207.5,15.885714285714286,,1017.9857142857143,0.0
2004-04-20,11.685714285714285,4.057142857142857,19.728571428571428,0.0,0.0,206.0,20.885714285714283,,1008.9142857142857,0.0
2004-04-27,6.585714285714286,-0.29999999999999993,11.685714285714285,3.8857142857142857,3.5714285714285716,199.0,16.114285714285717,,1017.1200000000001,0.0
2004-05-04,9.157142857142857,1.9,16.12857142857143,0.39999999999999997,3.5714285714285716,,16.242857142857144,,1015.1666666666666,0.0
2004-05-11,18.32857142857143,9.785714285714286,26.614285714285717,0.14285714285714285,0.0,146.5,17.271428571428572,,1007.4285714285714,0.0
2004-05-18,11.12857142857143,4.142857142857143,17.885714285714286,2.071428571428571,0.0,,16.342857142857145,,1013.6,0.0
2004-05-25,15.557142857142859,7.3999999999999995,23.585714285714285,0.0,0.0,153.0,21.285714285714285,,1008.6,0.0
2004-06-01,15.0,6.128571428571428,23.428571428571427,0.0,0.0,258.3333333333333,20.014285714285712,,1005.7571428571429,0.0
2004-06-08,19.614285714285717,10.414285714285715,28.67142857142857,1.9285714285714286,0.0,,14.714285714285714,,1010.1428571428571,0.0
2004-06-15,18.74285714285714,10.085714285714285,27.0,5.042857142857143,0.0,206.0,18.04285714285714,,1009.1,0.0
2004-06-22,12.957142857142857,7.785714285714286,17.942857142857143,4.214285714285714,0.0,74.5,14.6,,1019.342857142857,0.0
2004-06-29,15.014285714285714,8.885714285714286,20.900000000000002,10.014285714285714,0.0,25.0,14.142857142857142,,1019.2142857142857,0.0
2004-07-06,17.8,10.571428571428571,24.857142857142858,1.0142857142857142,0.0,,12.542857142857143,,1014.1142857142858,0.0
2004-07-13,21.057142857142857,12.557142857142859,29.314285714285713,1.5285714285714287,0.0,,12.714285714285714,,1012.2285714285715,0.0
2004-07-20,21.114285714285717,14.614285714285714,27.314285714285713,6.071428571428571,0.0,358.0,13.071428571428571,,1015.5571428571428,0.0
2004-07-27,16.285714285714285,11.37142857142857,20.900000000000002,6.200000000000001,0.0,79.5,14.1,,1019.0857142857143,0.0
2004-08-03,19.857142857142858,12.328571428571427,27.24285714285714,0.7999999999999999,0.0,195.5,14.042857142857143,,1013.0285714285714,0.0
2004-08-10,19.32857142857143,12.385714285714286,25.8,7.285714285714286,0.0,,14.799999999999999,,1017.2428571428571,0.0
2004-08-17,16.985714285714288,10.642857142857142,23.085714285714285,0.32857142857142857,0.0,,10.9,,1018.9714285714286,0.0
2004-08-24,15.900000000000002,9.771428571428572,21.914285714285715,8.842857142857143,0.0,150.0,14.0,,1013.4571428571428,0.0
2004-08-31,15.585714285714285,8.2,22.62857142857143,1.0857142857142856,0.0,79.5,15.271428571428572,,1016.6714285714286,0.0
2004-09-07,16.7,8.342857142857143,24.614285714285717,0.1142857142857143,0.0,106.0,13.685714285714285,,1013.1999999999999,0.0
2004-09-14,19.142857142857142,10.014285714285714,28.099999999999998,0.18571428571428572,0.0,33.0,14.228571428571428,,1012.85,0.0
2004-09-21,16.128571428571426,7.8,24.228571428571428,1.0857142857142856,0.0,229.0,19.985714285714288,,1011.0166666666668,0.0
2004-09-28,11.200000000000001,3.9,18.2,0.42857142857142855,0.0,7.0,13.928571428571429,,1021.7428571428571,0.0
2004-10-05,10.957142857142857,4.1571428571428575,17.5,0.14285714285714285,0.0,18.0,13.9,,1018.9142857142857,0.0
2004-10-12,11.028571428571428,3.057142857142857,18.814285714285713,0.14285714285714285,0.0,90.0,13.014285714285714,,1018.6142857142858,0.0
2004-10-19,9.542857142857143,0.3428571428571429,18.585714285714285,0.04285714285714286,0.0,127.0,17.557142857142857,,1010.3142857142857,0.0
2004-10-26,9.928571428571429,2.0571428571428574,17.45714285714286,0.0,0.0,227.0,19.442857142857143,,1007.9428571428572,0.0
2004-11-02,5.1000000000000005,-1.885714285714286,11.757142857142856,0.3714285714285714,3.5714285714285716,268.3333333333333,21.0,,1014.4285714285714,0.0
2004-11-09,8.328571428571427,-0.9999999999999999,17.47142857142857,0.0,0.0,94.5,13.357142857142858,,1021.0142857142857,0.0
2004-11-16,1.1142857142857143,-3.9714285714285715,5.971428571428571,1.0285714285714287,3.5714285714285716,178.0,16.1,,1025.9857142857143,
2004-11-23,1.4285714285714288,-3.1571428571428575,5.785714285714286,1.2285714285714284,18.142857142857142,242.0,13.928571428571429,,1020.2142857142857,
2004-11-30,-3.471428571428571,-9.9,2.6999999999999997,0.07142857142857142,0.0,20.0,14.557142857142859,,1016.157142857143,
2004-12-07,-1.657142857142857,-9.742857142857144,6.385714285714286,0.0,0.0,,12.6,,1015.3285714285714,0.0
2004-12-14,2.7714285714285714,-5.557142857142857,10.957142857142857,0.0,0.0,191.0,13.742857142857144,,1021.6714285714287,0.0
2004-12-21,0.8142857142857143,-6.814285714285715,8.2,0.2571428571428572,0.0,129.0,14.185714285714285,,1023.2142857142857,0.0
2004-12-28,-4.585714285714286,-12.442857142857141,3.1142857142857143,0.6142857142857142,47.285714285714285,,11.257142857142858,,1022.2857142857143,0.0
2005-01-04,-0.057142857142857065,-6.742857142857143,6.528571428571429,0.04285714285714286,0.0,,14.0,,1016.85,0.0
2005-01-11,-2.1142857142857143,-9.757142857142856,5.1571428571428575,0.5428571428571428,32.714285714285715,36.0,15.228571428571428,,1011.2333333333332,0.0
2005-01-18,-1.8857142857142857,-10.057142857142859,5.957142857142857,0.04285714285714286,0.0,,11.885714285714286,,1027.5833333333333,0.0
2005-01-25,5.728571428571429,-3.5714285714285716,14.785714285714286,0.0,0.0,8.5,13.62857142857143,,1021.3142857142857,0.0
2005-02-01,0.2571428571428572,-3.8000000000000003,4.142857142857143,2.2142857142857144,18.0,,10.457142857142857,,1020.5500000000001,0.0
2005-02-08,0.1857142857142858,-5.3,5.385714285714286,0.08571428571428572,0.0,,12.614285714285714,,1021.5200000000001,0.0
2005-02-15,3.514285714285714,-4.671428571428572,11.37142857142857,0.0,0.0,202.0,13.285714285714286,,1014.54,0.0
2005-02-22,1.6,-5.128571428571428,7.957142857142857,0.04285714285714286,0.0,95.0,13.0,,1016.6999999999999,0.0
2005-03-01,-0.05714285714285713,-7.771428571428572,7.385714285714285,0.1142857142857143,0.0,187.0,13.799999999999999,,1019.6800000000001,0.0
2005-03-08,4.128571428571428,-4.585714285714286,12.87142857142857,0.1142857142857143,0.0,,14.485714285714286,,1016.9714285714286,
2005-03-15,1.9285714285714286,-5.785714285714286,9.37142857142857,0.7999999999999999,7.285714285714286,5.0,15.285714285714286,,1018.0166666666668,
2005-03-22,2.642857142857143,-4.514285714285714,9.457142857142857,0.6857142857142857,3.5714285714285716,348.0,17.114285714285714,,1010.86,
2005-03-29,3.0142857142857147,-3.4714285714285715,9.128571428571428,1.9285714285714286,14.428571428571429,146.0,14.671428571428573,,1013.2666666666668,
2005-04-05,5.871428571428572,-1.957142857142857,13.428571428571429,0.7571428571428571,0.0,343.5,23.457142857142856,,1015.18,
2005-04-12,5.885714285714286,-2.1285714285714286,13.5,0.32857142857142857,0.0,292.0,22.900000000000002,,1013.0333333333333,
2005-04-19,11.442857142857141,2.8714285714285714,19.714285714285715,0.0,0.0,352.0,17.285714285714285,,1012.8000000000001,
2005-04-26,7.785714285714286,0.6428571428571429,14.614285714285714,2.5714285714285716,0.0,99.5,19.8,,1014.4285714285714,
2005-05-03,2.8714285714285714,-1.8142857142857143,7.385714285714286,0.5142857142857143,0.0,148.33333333333334,16.614285714285714,,1020.5,
2005-05-10,12.485714285714286,3.8142857142857145,20.8,0.7571428571428571,0.0,163.0,16.314285714285713,,1008.6,
2005-05-17,12.485714285714286,4.457142857142857,20.342857142857145,1.1428571428571428,0.0,161.0,16.614285714285714,,1009.4142857142857,
2005-05-24,19.057142857142857,9.700000000000001,27.942857142857143,0.0,0.0,,15.485714285714286,,1009.6999999999999,
2005-05-31,12.242857142857144,6.285714285714286,17.8,0.6142857142857142,0.0,96.0,16.67142857142857,,1015.0500000000001,
2005-06-07,15.342857142857143,7.014285714285714,23.514285714285712,4.171428571428572,0.0,182.5,19.271428571428572,,1004.9142857142857,
2005-06-14,14.471428571428572,7.228571428571428,21.428571428571427,1.2428571428571427,0.0,,18.242857142857144,,1008.4833333333335,
2005-06-21,20.642857142857142,11.37142857142857,30.47142857142857,2.0,0.0,,17.342857142857145,,1009.9666666666667,
2005-06-28,20.485714285714288,11.757142857142856,28.900000000000002,0.21428571428571427,0.0,,15.299999999999999,,1011.1166666666667,
2005-07-05,20.02857142857143,11.12857142857143,28.642857142857142,0.04285714285714286,0.0,85.0,15.942857142857145,,1011.85,
2005-07-12,22.62857142857143,12.799999999999999,32.07142857142857,0.0,0.0,,13.114285714285714,,1012.1999999999999,
2005-07-19,22.928571428571427,13.671428571428573,31.985714285714288,1.842857142857143,0.0,,13.528571428571428,,1012.68,
2005-07-26,23.74285714285714,15.1,32.24285714285714,4.985714285714286,0.0,,14.728571428571428,,1013.2142857142857,
2005-08-02,22.542857142857144,14.057142857142859,30.642857142857142,0.07142857142857142,0.0,100.5,15.8,,1015.9571428571428,
2005-08-09,19.557142857142857,12.471428571428572,26.928571428571427,1.957142857142857,0.0,13.5,15.742857142857144,,1017.7857142857143,
2005-08-16,16.185714285714287,12.62857142857143,22.085714285714285,4.2,0.0,,13.771428571428572,,1016.3199999999999,
2005-08-23,18.385714285714283,10.9,25.714285714285715,3.385714285714286,0.0,,12.185714285714285,,1013.6999999999999,
2005-08-30,19.616666666666664,11.285714285714286,28.428571428571427,0.07142857142857142,0.0,,12.971428571428572,,1013.4166666666666,
2005-09-06,18.785714285714285,10.571428571428571,27.014285714285712,0.6857142857142857,0.0,,14.957142857142857,,1015.9799999999999,
2005-09-13,19.133333333333333,10.728571428571428,27.32857142857143,0.07142857142857142,0.0,73.0,14.799999999999999,,1009.6333333333333,
2005-09-20,16.4,7.242857142857143,25.099999999999998,0.5428571428571428,0.0,198.0,15.057142857142859,,1015.5571428571428,
2005-09-27,16.54285714285714,8.442857142857143,25.157142857142855,0.07142857142857142,0.0,116.0,16.742857142857144,,1013.8857142857142,
2005-10-04,15.799999999999999,8.185714285714287,23.5,1.0857142857142856,0.0,153.0,16.571428571428573,,1012.25,
2005-10-11,6.285714285714286,-0.0428571428571428,12.728571428571428,1.157142857142857,0.0,236.5,19.142857142857142,,1018.3799999999999,
2005-10-18,11.671428571428573,3.1999999999999997,20.157142857142855,0.0,0.0,78.0,11.414285714285715,,1018.1428571428571,
2005-10-25,7.628571428571428,0.4,15.228571428571428,0.07142857142857142,0.0,,12.957142857142857,,1019.9428571428572,
2005-11-01,7.457142857142857,-0.4571428571428572,15.185714285714285,0.5142857142857143,0.0,75.5,12.914285714285715,,1019.4571428571428,
2005-11-08,10.385714285714286,1.3571428571428572,18.642857142857142,0.18571428571428572,0.0,,14.557142857142859,,1011.4714285714286,
2005-11-15,4.585714285714286,-2.685714285714286,12.714285714285714,0.1142857142857143,0.0,150.0,18.1,,1017.8714285714286,
2005-11-22,1.8285714285714287,-6.871428571428572,10.485714285714286,0.0,0.0,346.0,16.285714285714285,,1027.05,
2005-11-29,1.3571428571428572,-7.285714285714286,9.457142857142857,0.0,0.0,341.0,16.97142857142857,,1010.8571428571429,
2005-12-06,-3.857142857142857,-11.985714285714286,3.9,0.9857142857142858,18.142857142857142,336.0,17.857142857142858,,1016.9833333333332,
2005-12-13,-6.271428571428571,-13.62857142857143,1.3000000000000003,0.04285714285714286,14.571428571428571,,11.257142857142856,,1024.6142857142856,
2005-12-20,-9.0,-14.12857142857143,-2.9857142857142853,0.07142857142857142,18.142857142857142,336.0,12.028571428571428,,1022.7,
2005-12-27,5.871428571428572,-1.7285714285714284,13.428571428571429,0.0,0.0,303.0,15.214285714285714,,1014.2833333333333,
2006-01-03,4.466666666666667,-4.342857142857143,11.428571428571429,0.0,0.0,163.0,17.342857142857145,,1008.78,
2006-01-10,2.5285714285714285,-5.685714285714285,10.728571428571428,0.0,0.0,163.0,15.528571428571428,,1020.4333333333334,
2006-01-17,1.9285714285714286,-7.214285714285714,9.942857142857141,0.0,0.0,351.5,17.8,,1013.2571428571429,
2006-01-24,-2.914285714285714,-10.685714285714285,4.228571428571429,0.8714285714285713,21.714285714285715,,11.685714285714285,,1023.4333333333334,
2006-01-31,0.6571428571428571,-6.642857142857143,8.428571428571429,0.0,0.0,,16.057142857142857,,1015.6857142857143,
2006-02-07,-0.3999999999999999,-7.928571428571429,6.757142857142857,0.0,0.0,,15.12857142857143,,1018.74,
2006-02-14,-1.0833333333333335,-9.442857142857141,8.428571428571429,0.0,0.0,348.0,16.04285714285714,,1023.4200000000001,
2006-02-21,-9.528571428571428,-16.17142857142857,-2.357142857142857,0.15714285714285717,7.142857142857143,77.0,14.771428571428572,,1018.14,
2006-02-28,3.3428571428571425,-7.142857142857143,12.942857142857141,0.0,0.0,,14.671428571428573,,1018.1,
2006-03-07,8.185714285714285,-0.6142857142857141,15.9,0.0,0.0,,18.357142857142858,,1014.3142857142857,
2006-03-14,-0.9428571428571428,-9.028571428571428,6.128571428571428,0.15714285714285717,0.0,11.0,16.928571428571427,,1008.74,
2006-03-21,0.3857142857142856,-6.742857142857143,7.3,0.7285714285714285,10.857142857142858,285.5,21.142857142857142,,1013.3142857142857,
2006-03-28,2.2857142857142856,-5.857142857142857,10.971428571428572,0.0,0.0,119.0,14.814285714285713,,1021.6200000000001,
2006-04-04,8.583333333333334,0.25714285714285723,16.82857142857143,0.0,0.0,106.5,21.514285714285712,,1011.15,
2006-04-11,10.057142857142859,1.0714285714285716,17.814285714285713,0.0,0.0,,21.457142857142856,,1007.5714285714286,
2006-04-18,14.142857142857142,3.5,22.285714285714285,0.04285714285714286,0.0,306.0,22.25714285714286,,1006.4333333333334,
2006-04-25,8.5,-0.45714285714285713,17.228571428571428,0.04285714285714286,0.0,344.0,18.87142857142857,,1014.7428571428571,
2006-05-02,10.514285714285714,1.5285714285714285,19.314285714285713,0.2571428571428572,0.0,336.0,17.757142857142856,,1012.9428571428572,
2006-05-09,8.985714285714286,3.4142857142857146,14.857142857142858,0.9857142857142858,0.0,122.5,15.471428571428572,,1009.825,
2006-05-16,12.628571428571428,2.7857142857142856,21.614285714285717,0.2285714285714286,0.0,27.0,14.971428571428572,,1018.5666666666666,
2006-05-23,18.585714285714285,9.385714285714286,27.24285714285714,0.6571428571428571,0.0,,14.514285714285714,,1011.4499999999999,
2006-05-30,18.814285714285713,9.771428571428572,25.97142857142857,0.1142857142857143,0.0,133.0,20.714285714285715,,1007.1,
2006-06-06,19.885714285714283,11.114285714285714,28.114285714285717,0.9857142857142858,0.0,53.0,14.457142857142857,,1013.4,
2006-06-13,21.642857142857142,12.714285714285714,30.24285714285714,0.0,0.0,141.0,19.02857142857143,,1010.5333333333333,
2006-06-20,21.914285714285715,12.642857142857142,29.942857142857143,2.4714285714285715,0.0,179.0,18.485714285714288,,1008.0833333333334,
2006-06-27,17.485714285714288,10.414285714285715,24.614285714285717,0.5142857142857143,0.0,,13.885714285714286,,1020.1428571428571,
2006-07-04,20.485714285714288,13.342857142857143,28.74285714285714,4.671428571428572,0.0,,13.957142857142857,,1016.24,
2006-07-11,17.214285714285715,12.885714285714286,23.585714285714285,8.871428571428572,0.0,148.0,14.428571428571429,,1015.75,
2006-07-18,23.342857142857145,14.3,31.457142857142856,0.7571428571428571,0.0,88.33333333333333,15.942857142857141,,1015.7142857142857,
2006-07-25,22.585714285714285,14.942857142857141,30.085714285714285,0.6571428571428571,0.0,333.5,14.757142857142856,,1016.1,
2006-08-01,22.042857142857144,13.985714285714286,30.185714285714287,1.157142857142857,0.0,326.0,15.171428571428573,,1008.4571428571428,
2006-08-08,19.67142857142857,13.742857142857144,26.75714285714286,6.7,0.0,,12.614285714285714,,1014.86,
2006-08-15,19.74285714285714,14.228571428571428,26.357142857142858,0.35714285714285715,0.0,104.0,14.714285714285714,,1014.0714285714286,
2006-08-22,18.814285714285713,13.671428571428573,25.085714285714285,0.9714285714285714,0.0,232.5,12.942857142857141,,1017.5333333333333,
2006-08-29,16.814285714285713,9.914285714285715,24.214285714285715,4.642857142857143,0.0,126.0,12.814285714285715,,1017.3399999999999,
2006-09-05,14.983333333333334,8.657142857142857,22.314285714285713,0.04285714285714286,0.0,,11.885714285714286,,1017.5,
2006-09-12,13.842857142857143,7.785714285714286,20.97142857142857,2.2142857142857144,0.0,,10.728571428571428,,1018.975,
2006-09-19,13.571428571428571,4.685714285714285,21.357142857142858,0.04285714285714286,0.0,,14.085714285714287,,1010.1285714285714,
2006-09-26,9.442857142857141,3.042857142857143,16.771428571428572,3.1999999999999997,0.0,247.0,14.457142857142856,,1013.842857142857,
2006-10-03,14.957142857142857,6.514285714285714,23.5,0.04285714285714286,0.0,10.0,13.571428571428571,,1015.8142857142857,
2006-10-10,10.12857142857143,4.7,16.82857142857143,2.357142857142857,0.0,145.0,14.871428571428572,,1018.45,
2006-10-17,7.6000000000000005,0.9857142857142858,14.857142857142858,1.614285714285714,0.0,,11.62857142857143,,1008.6200000000001,
2006-10-24,3.6571428571428575,-3.4857142857142853,11.114285714285714,0.0,3.5714285714285716,356.0,13.8,,1017.35,
2006-10-31,5.3999999999999995,-2.1285714285714286,12.471428571428572,1.7,18.0,334.0,18.17142857142857,,1015.0166666666668,
2006-11-07,5.5,-2.585714285714286,13.828571428571431,0.0,0.0,,10.842857142857143,,1020.5,
2006-11-14,4.4,-2.757142857142857,12.87142857142857,0.04285714285714286,0.0,,15.114285714285714,,1012.96,
2006-11-21,4.142857142857143,-4.042857142857143,13.200000000000001,0.0,0.0,,13.171428571428573,,1022.6,
2006-11-28,4.385714285714285,-4.257142857142857,12.214285714285714,0.07142857142857142,0.0,103.0,13.785714285714286,,1013.5,
2006-12-05,-5.814285714285715,-13.071428571428571,1.0285714285714282,0.8428571428571427,39.714285714285715,98.0,10.957142857142857,,1027.3333333333333,
2006-12-12,1.1428571428571428,-5.685714285714285,8.185714285714285,0.0,0.0,,13.0,,1021.9428571428571,
2006-12-19,1.1285714285714288,-4.185714285714286,7.014285714285714,0.04285714285714286,0.0,146.0,12.714285714285714,,1017.8142857142857,
2006-12-26,-3.585714285714286,-9.357142857142858,2.8714285714285714,0.2857142857142857,3.5714285714285716,340.0,20.885714285714283,,1023.8799999999999,
2007-01-02,-1.5833333333333333,-7.2,3.8285714285714287,0.8428571428571427,25.285714285714285,333.0,20.685714285714287,,1018.3499999999999,
2007-01-09,-0.8428571428571429,-8.642857142857142,5.557142857142857,0.42857142857142855,14.428571428571429,187.5,14.799999999999999,,1018.2333333333332,
2007-01-16,-9.0,-15.057142857142859,-2.5285714285714285,0.4714285714285714,29.142857142857142,144.0,14.028571428571428,,1020.9400000000002,
2007-01-23,-6.085714285714286,-13.942857142857141,0.48571428571428577,0.14285714285714285,7.285714285714286,341.0,14.671428571428573,,1024.1499999999999,
2007-01-30,-3.2571428571428567,-9.342857142857143,3.5142857142857147,0.0,0.0,,12.471428571428572,,1023.9166666666666,
2007-02-06,-2.8142857142857145,-11.257142857142856,4.928571428571429,0.1142857142857143,3.5714285714285716,304.0,18.571428571428573,,1020.28,
2007-02-13,0.6999999999999998,-6.414285714285714,7.557142857142857,0.14285714285714285,0.0,157.0,10.942857142857141,,1016.1666666666666,
2007-02-20,-0.9571428571428572,-8.542857142857143,5.885714285714286,0.18571428571428572,3.5714285714285716,,13.942857142857141,,1014.2,
2007-02-27,2.357142857142857,-5.628571428571428,10.485714285714286,0.0,0.0,235.0,19.75714285714286,,1008.64,
2007-03-06,-1.0571428571428572,-8.385714285714284,6.442857142857143,0.2571428571428572,0.0,323.6666666666667,17.071428571428573,,1022.1666666666666,
2007-03-13,7.583333333333333,-0.5428571428571428,16.02857142857143,0.35714285714285715,0.0,,14.557142857142859,,1017.5166666666668,
2007-03-20,9.185714285714285,0.9000000000000001,17.7,0.0,0.0,,13.62857142857143,,1015.0799999999999,
2007-03-27,9.885714285714286,3.757142857142857,16.04285714285714,2.042857142857143,0.0,38.0,16.271428571428572,,1011.6999999999999,
2007-04-03,5.742857142857143,-2.0428571428571427,12.728571428571428,0.0,0.0,239.66666666666666,21.2,,1012.5571428571428,
2007-04-10,0.8857142857142856,-4.428571428571429,6.671428571428572,0.7000000000000001,0.0,,12.685714285714285,,1020.5,
2007-04-17,3.6,-2.8428571428571425,9.928571428571429,5.085714285714286,18.142857142857142,121.0,18.214285714285715,,1014.5142857142857,
2007-04-24,9.242857142857144,3.128571428571429,15.957142857142857,0.9571428571428572,0.0,241.0,23.199999999999996,,1006.657142857143,
2007-05-01,11.928571428571429,3.8857142857142857,19.542857142857144,0.35714285714285715,0.0,358.0,16.0,,1016.157142857143,
2007-05-08,8.128571428571428,3.2857142857142856,14.471428571428572,4.714285714285714,0.0,230.0,15.857142857142858,,1010.0,
2007-05-15,14.728571428571428,6.442857142857142,22.17142857142857,0.32857142857142857,0.0,11.0,14.485714285714286,,1017.1285714285714,
2007-05-22,13.414285714285715,6.585714285714286,20.957142857142856,1.3428571428571427,0.0,,13.62857142857143,,1013.8000000000001,
2007-05-29,12.242857142857144,5.6571428571428575,19.385714285714283,1.742857142857143,0.0,86.5,16.0,,1014.1,
2007-06-05,13.014285714285714,5.8,20.5,1.7428571428571427,0.0,,12.157142857142857,,1013.3166666666666,
2007-06-12,15.62857142857143,6.857142857142857,24.75714285714286,1.1714285714285715,0.0,110.5,19.285714285714285,,1007.5857142857143,
2007-06-19,17.814285714285713,9.685714285714285,25.32857142857143,0.04285714285714286,0.0,,15.585714285714285,,1012.4857142857143,
2007-06-26,21.585714285714285,12.0,30.32857142857143,0.21428571428571427,0.0,354.0,15.414285714285715,,1012.8285714285714,
2007-07-03,19.37142857142857,10.799999999999999,27.714285714285715,3.085714285714286,0.0,171.0,14.285714285714286,,1016.3142857142857,
2007-07-10,20.74285714285714,12.942857142857141,28.17142857142857,0.04285714285714286,0.0,40.0,15.685714285714285,,1015.6857142857143,
2007-07-17,21.82857142857143,12.87142857142857,30.67142857142857,0.14285714285714285,0.0,339.0,15.042857142857143,,1014.2142857142857,
2007-07-24,22.685714285714287,15.228571428571428,29.8,0.9857142857142858,0.0,355.0,14.314285714285715,,1012.15,
2007-07-31,20.385714285714283,13.5,27.885714285714283,2.3714285714285714,0.0,,12.299999999999999,,1012.5285714285714,
2007-08-07,19.814285714285713,13.828571428571427,27.185714285714287,5.242857142857143,0.0,179.5,12.414285714285715,,1011.4857142857143,
2007-08-14,22.02857142857143,13.299999999999999,29.97142857142857,1.4428571428571428,0.0,,12.614285714285714,,1012.5428571428572,
2007-08-21,20.62857142857143,13.142857142857142,28.842857142857145,2.357142857142857,0.0,167.0,12.028571428571428,,1012.0,
2007-08-28,19.685714285714287,12.957142857142857,27.657142857142855,0.7,0.0,,12.785714285714286,,1009.8714285714286,
2007-09-04,18.557142857142857,10.885714285714286,25.97142857142857,0.04285714285714286,0.0,163.0,10.985714285714286,,1016.9,
2007-09-11,15.514285714285714,8.828571428571427,22.542857142857144,0.8714285714285713,0.0,122.0,13.271428571428572,,1014.8000000000001,
2007-09-18,16.114285714285714,7.828571428571428,24.285714285714285,0.35714285714285715,0.0,99.5,13.614285714285714,,1012.3714285714286,
2007-09-25,15.542857142857143,7.042857142857143,24.057142857142857,0.0,0.0,168.0,16.04285714285714,,1010.7857142857143,
2007-10-02,13.428571428571429,4.514285714285714,21.785714285714285,0.0,0.0,209.5,17.214285714285715,,1013.342857142857,
2007-10-09,13.700000000000001,3.742857142857143,21.914285714285715,0.0,0.0,157.5,16.342857142857145,,1010.0,
2007-10-16,10.014285714285714,2.6142857142857143,17.37142857142857,0.21428571428571427,0.0,0.0,14.357142857142858,,1008.7571428571429,
2007-10-23,7.2,-0.3285714285714287,14.37142857142857,0.6857142857142857,0.0,327.3333333333333,18.400000000000002,,1011.6714285714287,
2007-10-30,9.185714285714285,1.1285714285714286,19.114285714285717,0.0,0.0,80.0,14.157142857142857,,1022.2571428571429,
2007-11-06,5.471428571428571,-3.5714285714285716,14.614285714285714,0.0,0.0,185.0,13.057142857142859,,1022.6142857142858,
2007-11-13,10.37142857142857,1.4142857142857144,18.928571428571427,0.0,0.0,330.0,14.171428571428573,,1013.4285714285714,
2007-11-20,7.328571428571428,-1.457142857142857,15.642857142857142,0.0,0.0,157.0,11.4,,1015.0857142857143,
2007-11-27,-3.6571428571428575,-10.385714285714286,4.1571428571428575,0.3714285714285714,3.5714285714285716,,13.014285714285714,,1022.8000000000001,
2007-12-04,2.685714285714286,-5.942857142857143,10.485714285714286,0.0,0.0,18.0,14.671428571428573,,1016.7571428571429,
2007-12-11,-3.3000000000000003,-7.371428571428571,1.0999999999999999,1.3857142857142857,50.857142857142854,89.5,12.37142857142857,,1018.3333333333334,
2007-12-18,-4.557142857142857,-11.528571428571428,1.7,0.0,36.0,,14.657142857142857,,1020.5,
