time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,-8.3,-12.8,-4.4,0.0,25.0,,22.7,,1023.3,
2000-01-11,0.7857142857142857,-4.442857142857143,5.542857142857143,0.07142857142857142,0.0,237.66666666666666,17.12857142857143,,1014.4571428571428,
2000-01-18,-1.4428571428571428,-6.328571428571428,3.085714285714286,0.0,0.0,144.66666666666666,16.214285714285715,,1026.685714285714,
2000-01-25,-7.542857142857143,-13.814285714285715,-1.5285714285714285,0.6428571428571429,29.0,182.0,17.385714285714283,,1020.7857142857143,
2000-02-01,-7.866666666666667,-11.828571428571427,-3.971428571428571,0.4714285714285714,29.0,180.5,13.414285714285715,,1031.04,
2000-02-08,-0.41428571428571426,-6.185714285714285,5.1571428571428575,0.0,3.5714285714285716,262.25,18.771428571428572,,1024.0,
2000-02-15,0.07142857142857142,-4.271428571428571,4.214285714285714,0.4714285714285714,10.857142857142858,109.75,16.714285714285715,,1015.2285714285715,
2000-02-22,1.5,-3.414285714285714,6.185714285714285,2.0,61.714285714285715,146.8,15.957142857142857,,1022.842857142857,
2000-02-29,10.471428571428572,5.471428571428571,15.242857142857144,3.742857142857143,0.0,174.2,20.885714285714283,,1011.0,
2000-03-07,9.914285714285715,2.857142857142857,16.75714285714286,0.0,0.0,217.2,15.242857142857142,,1017.0428571428572,
