time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-03-06,-0.18571428571428567,-3.6571428571428575,4.285714285714286,,,,11.428571428571429,,1020.7571428571429,
2001-03-13,5.128571428571428,-0.6428571428571429,11.428571428571429,,,115.0,16.45,,1015.4714285714286,
2001-03-20,5.885714285714286,0.4714285714285715,11.585714285714285,,,5.0,14.385714285714286,,1018.7285714285715,
2001-03-27,5.75,0.9333333333333332,10.75,,,35.5,15.98,,1024.9666666666667,
2001-04-03,9.94,4.9,14.98,,,123.0,17.28,,1011.22,
2001-04-10,17.52857142857143,11.985714285714286,22.914285714285715,,,125.66666666666667,20.82857142857143,,1006.9428571428572,
2001-04-17,10.971428571428572,4.857142857142857,17.32857142857143,,,187.0,20.442857142857143,,1016.8571428571429,
2001-04-24,15.333333333333334,6.8500000000000005,22.599999999999998,,,166.5,22.383333333333336,,1018.9,
2001-05-01,19.97142857142857,11.828571428571427,27.542857142857144,,,178.33333333333334,21.614285714285717,,1016.7142857142857,
2001-05-08,17.099999999999998,11.566666666666668,22.483333333333334,,,209.6,18.8,,1015.6666666666666,
2001-05-15,23.357142857142858,16.185714285714287,30.314285714285713,,,187.2,21.714285714285715,,1014.6285714285714,
2001-05-22,20.171428571428574,14.442857142857141,26.114285714285717,,,305.6666666666667,15.77142857142857,,1009.0428571428572,
2001-05-29,16.857142857142858,9.771428571428572,23.900000000000002,,,303.3333333333333,14.77142857142857,,1012.9499999999999,
2001-06-05,17.6,12.714285714285714,23.185714285714287,,,160.33333333333334,18.314285714285713,,1009.0166666666668,
2001-06-12,24.74285714285714,19.599999999999998,30.571428571428573,,,140.75,17.685714285714287,,1011.657142857143,
2001-06-19,25.714285714285715,18.657142857142855,32.77142857142857,,,146.8,26.285714285714285,,1011.0571428571428,
2001-06-26,24.11428571428571,18.04285714285714,30.142857142857142,,,206.4,19.042857142857144,,1017.8000000000001,
2001-07-03,26.87142857142857,20.057142857142857,32.785714285714285,,,153.2,15.671428571428573,,1016.4285714285714,
2001-07-10,30.88571428571429,24.614285714285717,37.471428571428575,,,154.33333333333334,16.82857142857143,,1012.4857142857143,
2001-07-17,28.360000000000003,22.22,34.339999999999996,,,145.66666666666666,18.3,,1011.68,
2001-07-24,33.18571428571429,25.942857142857143,40.371428571428574,,,164.5,19.485714285714288,,1009.0142857142857,
2001-07-31,28.5,22.957142857142856,34.51428571428571,,,146.0,17.357142857142858,,1012.8714285714286,
2001-08-07,31.357142857142858,23.728571428571428,38.4,,,164.0,16.514285714285712,,1016.657142857143,
2001-08-14,26.74285714285714,20.142857142857142,32.92857142857143,,,116.0,14.814285714285715,,1016.9857142857143,
2001-08-21,26.385714285714283,19.357142857142858,33.32857142857143,,,246.0,16.228571428571428,,1013.0857142857143,
2001-08-28,26.333333333333332,20.166666666666668,33.25,,,101.66666666666667,15.166666666666666,,1013.25,
2001-09-04,25.485714285714288,19.042857142857144,32.371428571428574,,,168.5,12.457142857142857,,1012.5428571428572,
2001-09-11,21.271428571428572,14.985714285714286,28.32857142857143,,,233.75,18.242857142857144,,1013.4428571428572,
2001-09-18,21.133333333333333,17.133333333333333,25.633333333333336,,,104.66666666666667,14.533333333333333,,1015.0,
2001-09-25,18.2,12.228571428571428,24.457142857142856,,,181.66666666666666,14.628571428571428,,1018.7142857142857,
2001-10-02,18.271428571428572,10.485714285714286,26.685714285714287,,,143.2,14.885714285714286,,1019.8000000000001,
2001-10-09,15.428571428571429,9.985714285714286,21.042857142857144,,,137.75,22.185714285714287,,1015.7285714285715,
2001-10-16,12.950000000000001,7.133333333333333,18.51666666666667,,,205.0,17.45,,1012.8166666666666,
2001-10-23,14.299999999999999,8.257142857142856,21.457142857142856,,,178.0,12.728571428571428,,1010.4833333333332,
2001-10-30,12.385714285714284,6.185714285714285,19.12857142857143,,,238.5,19.942857142857143,,1022.9142857142857,
2001-11-06,16.02857142857143,9.442857142857141,23.47142857142857,,,180.5,14.442857142857141,,1019.0142857142856,
2001-11-13,11.785714285714286,5.328571428571428,18.97142857142857,,,176.5,16.485714285714288,,1023.7142857142857,
2001-11-20,11.714285714285714,5.314285714285715,17.8,,,178.0,16.442857142857143,,1022.7857142857143,
2001-11-27,7.1571428571428575,1.4285714285714288,12.842857142857143,,,226.0,23.271428571428572,,1006.2857142857143,
2001-12-04,3.914285714285714,-2.542857142857143,11.271428571428572,0.0,,262.0,15.142857142857142,,1016.9714285714286,
2001-12-11,5.983333333333333,-2.0166666666666666,14.416666666666666,0.049999999999999996,,171.33333333333334,20.883333333333333,,1017.8833333333332,
2001-12-18,3.7857142857142856,-1.5,9.185714285714285,0.0,,165.0,18.01666666666667,,1014.1857142857143,
2001-12-25,0.257142857142857,-6.171428571428572,7.785714285714286,0.0,,287.5,19.5,,1020.7142857142857,
2002-01-01,-4.333333333333333,-9.633333333333333,2.4166666666666665,0.0,,278.0,13.049999999999999,,1022.15,
2002-01-08,-1.157142857142857,-9.285714285714286,7.457142857142857,0.0,,326.0,15.400000000000002,,1022.6285714285715,
2002-01-15,5.014285714285714,-2.7142857142857144,12.071428571428571,0.0,,275.5,18.32857142857143,,1017.3000000000001,
2002-01-22,1.6142857142857143,-3.957142857142857,8.657142857142857,0.0,,199.0,16.47142857142857,,1016.2428571428571,
2002-01-29,2.5142857142857147,-4.214285714285714,10.171428571428573,0.0,,306.5,19.657142857142855,,1015.9166666666666,
2002-02-05,-4.233333333333333,-9.083333333333334,0.75,0.0,,168.0,14.12,,1027.22,
2002-02-12,1.56,-2.44,6.540000000000001,0.0,,313.0,23.0,,1023.2599999999999,
2002-02-19,6.385714285714286,-0.24285714285714266,13.9,0.0,,225.0,20.142857142857142,,1017.6142857142856,
2002-02-26,2.5,-4.528571428571429,9.685714285714287,0.0,,292.4,23.87142857142857,,1020.6142857142858,
2002-03-05,-3.757142857142857,-12.242857142857142,3.957142857142857,0.0,,194.0,20.057142857142857,,1022.7857142857143,
2002-03-12,3.8333333333333335,-3.7000000000000006,13.133333333333333,1.3166666666666667,,122.5,19.78,,1019.8000000000001,
2002-03-19,6.671428571428572,-0.0714285714285715,13.014285714285716,0.0,,3.0,16.916666666666668,,1013.9285714285714,
2002-03-26,1.3857142857142857,-5.085714285714286,8.428571428571429,0.0,,52.75,20.714285714285715,,1024.5142857142857,
2002-04-02,11.942857142857141,3.5714285714285716,19.82857142857143,0.0,,267.0,20.7,,1013.3857142857142,
2002-04-09,7.733333333333333,0.8333333333333335,14.25,0.0,,161.0,14.15,,1024.0666666666666,
2002-04-16,19.02857142857143,12.685714285714287,26.657142857142855,0.0,,180.4,26.485714285714288,,1012.9333333333334,
2002-04-23,15.342857142857143,9.114285714285714,22.214285714285715,0.675,,170.0,21.057142857142857,,1013.2285714285715,
2002-04-30,13.385714285714286,7.071428571428571,19.442857142857143,0.0,,170.5,20.866666666666667,,1014.9571428571428,
2002-05-07,17.014285714285712,10.085714285714285,23.642857142857142,0.0,,95.0,18.016666666666666,,1011.0857142857143,
2002-05-14,15.928571428571429,8.485714285714286,23.5,0.0,,234.6,23.8,,1015.7666666666668,
2002-05-21,16.185714285714287,11.200000000000001,21.657142857142855,0.0,,104.0,19.02857142857143,,1019.4571428571428,
2002-05-28,17.72857142857143,12.299999999999999,23.5,3.25,,123.0,21.0,,1013.5142857142857,
2002-06-04,25.52857142857143,19.214285714285715,33.42857142857143,0.0,,207.66666666666666,19.97142857142857,,1007.7428571428571,
2002-06-11,25.099999999999998,19.02857142857143,32.3,0.0,,164.0,23.7,,1010.342857142857,
2002-06-18,21.757142857142856,16.17142857142857,27.385714285714283,0.0,,178.5,15.857142857142858,,1012.5571428571428,
2002-06-25,27.514285714285712,21.599999999999998,33.48571428571428,0.0,,164.16666666666666,23.87142857142857,,1016.3000000000001,
2002-07-02,28.057142857142857,22.542857142857144,33.74285714285715,0.0,,173.5,20.75714285714286,,1014.2428571428571,
2002-07-09,28.814285714285713,21.67142857142857,35.3,0.35714285714285715,,161.5,15.12857142857143,,1017.2571428571429,
2002-07-16,26.271428571428572,20.0,32.285714285714285,0.0,,161.5,15.157142857142857,,1015.8571428571429,
2002-07-23,30.5,23.642857142857142,36.75714285714286,0.0,,180.33333333333334,18.857142857142858,,1013.7142857142857,
2002-07-30,30.114285714285717,22.3,38.4,0.0,,173.5,20.342857142857145,,1011.5500000000001,
2002-08-06,30.45714285714286,23.5,37.142857142857146,0.0,,130.0,19.75714285714286,,1014.7571428571429,
2002-08-13,25.88571428571429,20.557142857142857,32.214285714285715,0.0,,176.0,14.885714285714286,,1015.2714285714285,
2002-08-20,25.400000000000002,19.514285714285712,31.914285714285715,0.475,,129.33333333333334,20.571428571428573,,1011.2857142857143,
2002-08-27,27.457142857142856,22.085714285714285,33.41428571428572,0.0,,176.5,15.9,,1014.3142857142857,
2002-09-03,26.97142857142857,21.042857142857144,33.58571428571428,0.0,,135.5,15.714285714285714,,1016.5,
2002-09-10,27.457142857142856,20.785714285714285,33.91428571428572,0.0,,171.2,16.685714285714287,,1016.3857142857142,
2002-09-17,20.17142857142857,14.37142857142857,25.87142857142857,0.075,,98.0,12.5,,1015.4714285714286,
2002-09-24,18.785714285714285,12.385714285714286,25.642857142857142,0.0,,217.0,16.585714285714285,,1013.3571428571429,
2002-10-01,22.357142857142858,16.285714285714285,29.914285714285715,0.0,,176.2,21.942857142857143,,1011.5714285714286,
2002-10-08,14.257142857142856,9.128571428571428,20.957142857142856,0.275,,264.5,17.685714285714287,,1016.657142857143,
2002-10-15,12.757142857142856,6.271428571428571,19.271428571428572,0.35000000000000003,,119.66666666666667,14.714285714285714,,1021.4714285714286,
2002-10-22,10.525,4.3,17.075,0.0,,119.5,18.400000000000002,,1017.55,
2002-10-29,5.033333333333333,3.716666666666667,6.666666666666667,0.0,,48.333333333333336,13.516666666666666,,1020.26,
2002-11-05,2.8333333333333335,0.19999999999999996,5.75,0.0,,340.6666666666667,13.016666666666666,,1025.0666666666666,
2002-11-12,9.428571428571429,2.6142857142857143,17.62857142857143,0.0,,320.0,14.071428571428571,,1009.8666666666667,
2002-11-19,7.114285714285714,0.557142857142857,14.671428571428573,0.0,,,12.014285714285714,,1018.1,
2002-11-26,4.714285714285714,-0.9571428571428571,10.157142857142858,0.0,,124.33333333333333,17.142857142857142,,1023.5857142857143,
2002-12-03,3.514285714285714,-2.5285714285714285,10.071428571428571,0.0,,218.25,16.742857142857144,,1022.342857142857,
2002-12-10,0.35000000000000003,-4.3500000000000005,7.133333333333334,0.0,,94.0,13.9,,1025.7666666666667,
2002-12-17,5.3,0.46666666666666656,11.966666666666667,0.0,,186.0,11.428571428571429,,1014.72,
2002-12-24,0.8285714285714286,-3.8999999999999995,5.957142857142857,0.0,,295.5,15.1,,1015.0,
2002-12-31,3.0,-4.24,12.34,0.0,,311.0,13.26,,1015.1,
2003-01-07,2.557142857142857,-3.8000000000000003,9.671428571428573,0.0,,220.0,14.700000000000001,,1022.0857142857143,
2003-01-14,1.657142857142857,-4.114285714285715,8.72857142857143,0.0,,270.0,14.728571428571428,,1024.257142857143,
2003-01-21,-1.9428571428571428,-6.6571428571428575,3.814285714285714,0.0,,191.33333333333334,17.057142857142857,,1024.4285714285713,
2003-01-28,-4.857142857142857,-9.928571428571429,1.1857142857142857,0.0,,96.75,18.914285714285715,,1028.9142857142856,
2003-02-04,3.757142857142857,-2.0571428571428574,10.471428571428572,0.0,,239.66666666666666,18.485714285714288,,1015.3714285714286,
2003-02-11,-0.8142857142857143,-7.542857142857143,5.242857142857143,0.0,,,12.457142857142857,,1021.6428571428571,
2003-02-18,2.8285714285714287,-2.7142857142857144,9.842857142857143,0.0,,28.0,15.728571428571428,,1021.2333333333332,
2003-02-25,-1.9571428571428573,-7.457142857142857,3.257142857142857,0.0,,170.0,15.299999999999999,,1021.4142857142857,
2003-03-04,-1.1714285714285715,-4.685714285714285,2.7714285714285714,0.0,,182.0,8.983333333333333,,1016.0714285714286,
2003-03-11,-1.0285714285714287,-6.342857142857143,5.1571428571428575,0.0,,135.66666666666666,15.316666666666668,,1018.8833333333333,
2003-03-18,13.6,7.071428571428571,21.428571428571427,0.0,,166.5,19.271428571428572,,1007.4142857142857,
2003-03-25,11.342857142857143,5.471428571428572,17.62857142857143,0.16,,190.0,18.400000000000002,,1012.3666666666667,
2003-04-01,12.183333333333332,2.966666666666667,20.48333333333333,0.0,,246.75,25.05,,1009.78,
2003-04-08,11.016666666666666,6.766666666666666,17.033333333333335,0.0,,208.6,25.099999999999998,,1013.5666666666666,
2003-04-15,16.428571428571427,7.457142857142857,25.542857142857144,0.0,,177.25,20.114285714285717,,1014.3000000000001,
2003-04-22,13.685714285714285,7.757142857142858,20.514285714285712,0.0,,315.0,20.071428571428573,,1011.1428571428571,
2003-04-29,16.47142857142857,12.471428571428572,20.542857142857144,0.0,,137.8,18.457142857142856,,1008.3571428571429,
2003-05-06,18.37142857142857,12.542857142857143,23.900000000000002,0.0,,1.0,18.2,,1006.842857142857,
2003-05-13,17.82857142857143,11.057142857142859,23.957142857142856,0.0,,347.0,17.428571428571427,,1011.35,
2003-05-20,18.271428571428572,13.242857142857144,22.442857142857143,0.0,,65.0,15.157142857142857,,1015.2714285714285,
2003-05-27,18.74285714285714,12.557142857142859,24.357142857142858,0.0,,,9.442857142857141,,1019.6428571428571,
2003-06-03,21.442857142857143,15.414285714285715,27.52857142857143,0.0,,23.0,14.428571428571429,,1011.9428571428572,
2003-06-10,19.82857142857143,14.285714285714286,25.24285714285714,0.0,,166.0,12.785714285714286,,1011.342857142857,
2003-06-17,23.983333333333334,17.583333333333332,29.71666666666667,0.0,,331.0,10.0,,1012.1,
2003-06-24,26.957142857142856,22.142857142857142,32.94285714285714,0.0,,154.6,23.714285714285715,,1009.5142857142857,
2003-07-01,24.5,17.057142857142857,31.099999999999998,0.0,,233.33333333333334,16.128571428571426,,1015.5571428571428,
2003-07-08,30.560000000000002,23.56,37.46,0.0,,184.16666666666666,22.75714285714286,,1008.9,
2003-07-15,29.042857142857144,21.25714285714286,36.67142857142857,0.0,,113.33333333333333,16.585714285714285,,1012.9428571428572,
2003-07-22,30.099999999999998,23.971428571428568,37.128571428571426,0.0,,140.0,16.45714285714286,,1014.0428571428572,
2003-07-29,29.02857142857143,21.985714285714288,35.871428571428574,0.0,,142.5,19.314285714285717,,1014.5285714285714,
2003-08-05,27.87142857142857,21.185714285714287,35.1,0.7,,,12.857142857142858,,1012.157142857143,
2003-08-12,27.75714285714286,21.82857142857143,33.642857142857146,0.3,,70.5,11.4,,1016.342857142857,
2003-08-19,29.414285714285715,22.142857142857142,37.17142857142857,0.0,,174.5,16.928571428571427,,1017.5428571428572,
2003-08-26,32.07142857142857,23.785714285714285,40.07142857142857,0.0,,188.5,14.700000000000001,,1013.7571428571429,
2003-09-02,23.349999999999998,19.083333333333332,29.266666666666666,0.09999999999999999,,50.0,14.700000000000001,,1015.3399999999999,
2003-09-09,23.099999999999998,16.3,29.916666666666668,0.0,,157.33333333333334,13.366666666666667,,1016.8000000000001,
2003-09-16,20.114285714285717,15.157142857142857,26.571428571428573,0.0,,134.0,20.32857142857143,,1014.1428571428571,
2003-09-23,18.2,12.228571428571428,25.214285714285715,0.12,,208.5,19.485714285714288,,1015.3714285714286,
2003-09-30,16.55,10.366666666666667,23.316666666666666,0.0,,324.5,16.55,,1017.0333333333333,
2003-10-07,15.028571428571428,7.942857142857143,22.37142857142857,0.0,,197.33333333333334,10.828571428571431,,1018.8285714285714,
2003-10-14,15.6,10.942857142857145,21.814285714285713,0.0,,150.5,16.74285714285714,,1014.4857142857143,
2003-10-21,15.428571428571429,7.771428571428571,25.085714285714285,0.0,,,12.457142857142857,,1017.8285714285714,
2003-10-28,14.299999999999999,7.928571428571429,21.357142857142858,0.0,,303.25,14.733333333333334,,1015.5142857142857,
2003-11-04,8.385714285714286,5.071428571428571,12.457142857142857,0.0,,148.5,19.3,,1013.3666666666667,
2003-11-11,5.628571428571428,2.442857142857143,10.085714285714285,0.0,,102.75,13.485714285714286,,1025.3428571428572,
2003-11-18,9.842857142857143,4.3,16.04285714285714,0.0,,183.0,19.2,,1015.5,
2003-11-25,4.4,-0.5428571428571428,10.157142857142857,0.0,,205.75,16.216666666666665,,1013.1285714285714,
2003-12-02,4.6571428571428575,-1.7285714285714289,12.142857142857142,0.0,,139.66666666666666,16.885714285714286,,1022.0428571428571,
2003-12-09,1.5,-2.3714285714285714,5.385714285714286,0.0,,229.66666666666666,20.02857142857143,,1018.7571428571429,
2003-12-16,-4.166666666666667,-7.966666666666666,-0.28333333333333327,0.0,,241.0,18.650000000000002,,1016.8666666666667,
2003-12-23,2.3857142857142857,-1.5714285714285714,6.742857142857143,0.0,,269.3333333333333,16.214285714285715,,1020.8714285714286,
2003-12-30,4.6571428571428575,-1.2571428571428573,10.857142857142858,0.0,,193.6,21.47142857142857,,1013.6999999999999,
2004-01-06,-1.916666666666667,-7.116666666666667,4.166666666666667,0.0,,243.66666666666666,19.25,,1022.1333333333333,
2004-01-13,0.5,-5.557142857142857,8.971428571428572,0.0,,183.0,12.114285714285714,,1025.7285714285715,
2004-01-20,2.2,-2.785714285714285,7.385714285714286,0.049999999999999996,,55.333333333333336,16.5,,1019.2428571428571,
2004-01-27,-1.2142857142857142,-6.114285714285714,4.971428571428572,0.0,,,14.25,,1017.5714285714286,
2004-02-03,-10.466666666666667,-14.516666666666666,-6.033333333333334,0.0,,68.0,14.783333333333333,,1022.75,
2004-02-10,-5.028571428571429,-11.271428571428572,-0.4857142857142858,0.375,,170.0,17.642857142857142,,1023.9428571428572,
2004-02-17,-4.1,-9.457142857142857,1.1,0.0,,,14.228571428571428,,1027.3857142857144,
2004-02-24,6.385714285714285,1.8142857142857143,12.614285714285714,0.0,,188.0,21.599999999999998,,1018.3000000000001,
2004-03-02,5.985714285714286,1.9857142857142858,10.728571428571428,0.0,,191.5,24.342857142857145,,1015.9571428571428,
2004-03-09,6.866666666666667,1.6666666666666667,12.516666666666666,0.0,,199.66666666666666,17.55,,1017.8333333333334,
2004-03-16,7.716666666666666,2.6999999999999997,13.733333333333334,0.0,,224.66666666666666,21.7,,1021.24,
2004-03-23,11.614285714285714,4.585714285714286,18.342857142857145,0.0,,125.0,19.357142857142858,,1020.8571428571429,
2004-03-30,14.685714285714285,9.928571428571429,19.271428571428572,0.0,,216.75,22.271428571428572,,1016.1428571428571,
2004-04-06,11.200000000000001,4.066666666666667,18.516666666666666,0.0,,333.0,10.66,,1019.0500000000001,
2004-04-13,9.642857142857142,4.042857142857143,14.914285714285715,0.0,,183.5,14.314285714285713,,1018.3142857142857,
2004-04-20,18.74285714285714,11.585714285714285,26.042857142857144,0.0,,213.5,23.616666666666664,,1010.26,
2004-04-27,13.385714285714286,7.928571428571429,18.642857142857142,0.0,,34.5,15.828571428571427,,1015.4714285714286,
2004-05-04,13.828571428571427,8.414285714285715,18.8,0.0,,219.66666666666666,20.571428571428573,,1015.4285714285714,
2004-05-11,22.942857142857143,16.9,29.542857142857144,,,176.6,23.142857142857142,,1010.6285714285714,
2004-05-18,16.542857142857144,11.342857142857143,22.228571428571428,,,101.75,21.25714285714286,,1015.7142857142857,
2004-05-25,24.47142857142857,18.8,30.628571428571426,,,144.0,22.75714285714286,,1007.2142857142857,
2004-06-01,22.75714285714286,15.842857142857143,30.342857142857145,,,159.0,20.2,,1004.3571428571429,
2004-06-08,23.95,18.333333333333332,30.166666666666668,,,167.0,19.2,,1015.375,
2004-06-15,26.4,21.2,32.4,,,171.75,21.5,,1007.8666666666667,
2004-06-22,20.72,16.4,25.8,,,45.0,14.440000000000001,,1016.1500000000001,
2004-06-29,21.5,15.6,27.2,,,67.0,14.24,,1019.6,
2004-07-06,24.766666666666666,18.333333333333332,32.0,,,,11.700000000000001,,1010.0999999999999,
2004-07-13,28.275,22.0,35.0,,,192.33333333333334,18.775,,1013.9333333333334,
2004-07-20,28.766666666666666,21.5,35.833333333333336,,,108.0,14.583333333333334,,1012.9,
2004-07-27,22.32,16.8,27.4,,,97.5,13.559999999999999,,1019.18,
2004-08-03,26.97142857142857,21.428571428571427,33.142857142857146,,,187.2,19.314285714285713,,1012.0,
2004-08-10,24.619999999999997,19.0,29.2,,,224.0,17.68,,1015.8799999999999,
2004-08-17,21.52,14.2,28.6,,,84.0,11.84,,1020.3,
2004-08-24,24.185714285714287,18.0,30.857142857142858,,,181.33333333333334,16.728571428571428,,1012.74,
2004-08-31,25.839999999999996,18.0,33.6,,,193.0,13.24,,1014.3000000000001,
2004-09-07,24.25,16.833333333333332,31.166666666666668,,,174.25,16.266666666666666,,1017.0600000000001,
2004-09-14,25.46,18.2,33.2,,,165.75,22.380000000000003,,1016.2333333333332,
2004-09-21,25.5,19.5,30.5,,,163.0,23.65,,1009.0,
2004-09-28,21.616666666666664,15.166666666666666,28.333333333333332,,,350.0,10.6,,1020.1666666666666,
2004-10-05,18.683333333333334,10.5,25.833333333333332,,,161.75,18.166666666666668,,1020.4799999999999,
