time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-09-04,21.814285714285713,12.385714285714286,30.957142857142856,0.0,0.0,126.66666666666667,12.442857142857141,,1013.0833333333334,
2007-09-11,14.671428571428573,8.028571428571428,20.557142857142857,5.014285714285714,0.0,,12.557142857142855,,1013.3,
2007-09-18,12.528571428571428,4.8428571428571425,20.228571428571428,0.04285714285714286,0.0,233.5,14.042857142857143,,1015.72,
2007-09-25,15.042857142857143,6.971428571428571,22.771428571428572,1.1714285714285715,0.0,219.25,16.24285714285714,,1009.28,
2007-10-02,14.728571428571428,5.628571428571428,22.857142857142858,0.21428571428571427,0.0,165.5,16.928571428571427,,1010.0714285714286,
2007-10-09,9.771428571428572,3.5714285714285716,15.142857142857142,0.1142857142857143,0.0,137.66666666666666,13.928571428571429,,1014.075,
2007-10-16,6.314285714285715,0.7857142857142857,11.9,0.07142857142857142,0.0,74.5,10.6,,1021.575,
2007-10-23,8.985714285714286,3.8142857142857145,14.37142857142857,2.7571428571428567,0.0,243.66666666666666,16.02857142857143,,1009.9499999999999,
2007-10-30,7.133333333333333,-2.042857142857143,17.12857142857143,0.07142857142857142,0.0,,11.414285714285715,,1020.0,
2007-11-06,2.9,-6.6000000000000005,11.271428571428572,0.0,0.0,295.5,17.014285714285712,,1020.4428571428572,
2007-11-13,4.585714285714286,-2.1285714285714286,11.514285714285714,0.18571428571428572,0.0,261.0,14.299999999999999,,1012.0,
2007-11-20,2.1285714285714286,-2.957142857142857,6.985714285714286,0.2285714285714286,0.0,247.0,16.557142857142857,,1016.1,
2007-11-27,-5.242857142857143,-11.971428571428572,1.0142857142857145,0.08571428571428572,0.0,,13.785714285714286,,1022.6,
2007-12-04,-10.914285714285715,-15.871428571428572,-5.557142857142857,0.4714285714285714,32.57142857142857,212.66666666666666,15.985714285714286,,1023.3,
2007-12-11,-12.857142857142858,-20.957142857142856,-6.285714285714286,0.14285714285714285,76.0,,9.928571428571429,,1024.3600000000001,
2007-12-18,-7.942857142857143,-17.385714285714286,1.342857142857143,0.0,54.285714285714285,171.0,9.114285714285714,,1017.0500000000001,
2007-12-25,-7.8428571428571425,-14.514285714285714,-0.4714285714285714,0.15714285714285717,25.0,304.0,12.557142857142859,,1013.72,
2008-01-01,-9.028571428571428,-12.385714285714286,-5.542857142857143,0.07142857142857142,25.0,168.0,10.557142857142855,,1016.525,
2008-01-08,-4.514285714285714,-12.142857142857142,3.0142857142857147,0.0,10.714285714285714,,7.971428571428571,,1010.5285714285714,
2008-01-15,-7.714285714285714,-11.757142857142856,-3.4,0.18571428571428572,14.285714285714286,38.0,11.0,,1016.4799999999999,
2008-01-22,-16.314285714285713,-23.414285714285715,-10.085714285714285,0.2285714285714286,43.57142857142857,301.0,13.285714285714286,,1031.0,
2008-01-29,-13.87142857142857,-23.642857142857142,-4.828571428571428,0.0,39.857142857142854,301.0,13.714285714285714,,1016.8333333333334,
2008-02-05,-11.9,-16.9,-7.299999999999999,1.0571428571428572,21.857142857142858,78.0,11.842857142857142,,1017.9200000000001,
2008-02-12,-11.65,-20.785714285714285,-6.271428571428571,0.07142857142857142,79.85714285714286,315.0,13.842857142857142,,1013.4666666666667,
2008-02-19,-11.242857142857144,-19.442857142857143,-4.914285714285714,0.2857142857142857,58.0,321.0,15.757142857142856,,1020.0200000000001,
2008-02-26,-7.942857142857143,-15.014285714285716,0.08571428571428566,0.0,14.285714285714286,359.0,10.799999999999999,,1020.7428571428571,
2008-03-04,-0.9285714285714286,-7.385714285714286,5.057142857142857,0.07142857142857142,0.0,,17.342857142857145,,1015.0666666666666,
2008-03-11,-4.783333333333333,-13.971428571428573,3.4285714285714284,0.1142857142857143,3.5714285714285716,,12.757142857142856,,1020.3399999999999,
2008-03-18,0.9285714285714287,-6.371428571428572,7.9142857142857155,0.2571428571428572,0.0,245.0,14.757142857142856,,1013.6666666666666,
2008-03-25,0.4,-4.371428571428571,6.6571428571428575,1.2285714285714284,3.5714285714285716,154.0,16.1,,1017.8,
2008-04-01,1.0857142857142856,-5.971428571428571,7.542857142857143,0.04285714285714286,0.0,195.0,16.87142857142857,,1020.7833333333333,
2008-04-08,2.3428571428571425,-7.942857142857143,11.828571428571427,0.0,0.0,29.0,13.0,,1015.5857142857143,
2008-04-15,7.728571428571429,-0.942857142857143,16.67142857142857,0.18571428571428572,0.0,81.33333333333333,19.285714285714285,,1014.9428571428572,
2008-04-22,8.985714285714286,-0.8714285714285713,17.45714285714286,1.0142857142857142,0.0,222.0,19.957142857142856,,1012.15,
2008-04-29,3.5285714285714285,-2.5285714285714285,9.442857142857141,1.4428571428571428,0.0,157.8,19.900000000000002,,1018.1285714285714,
2008-05-06,11.014285714285714,3.1,18.957142857142856,0.18571428571428572,0.0,66.33333333333333,22.157142857142855,,1008.9857142857143,
2008-05-13,8.457142857142857,1.2857142857142854,14.057142857142859,0.9571428571428571,0.0,356.0,14.814285714285715,,1011.54,
2008-05-20,14.9,4.185714285714286,23.414285714285715,0.21428571428571427,0.0,311.0,16.928571428571427,,1011.4714285714286,
2008-05-27,12.471428571428572,5.814285714285715,19.12857142857143,1.8571428571428572,0.0,79.4,23.928571428571427,,1016.5200000000001,
2008-06-03,14.985714285714286,8.5,21.82857142857143,3.3142857142857145,0.0,,12.957142857142857,,1014.4,
2008-06-10,14.328571428571427,8.585714285714285,19.842857142857145,4.6571428571428575,0.0,230.75,16.87142857142857,,1006.7,
2008-06-17,15.1,6.985714285714286,21.67142857142857,5.114285714285714,0.0,254.0,15.642857142857142,,1011.8,
2008-06-24,19.685714285714287,10.642857142857142,27.52857142857143,0.7571428571428571,0.0,,10.514285714285714,,1016.7285714285715,
2008-07-01,20.842857142857145,12.685714285714285,28.557142857142857,1.8142857142857145,0.0,326.0,15.299999999999999,,1013.3571428571429,
2008-07-08,21.314285714285713,12.299999999999999,29.12857142857143,3.3857142857142857,0.0,208.5,11.828571428571427,,1012.9666666666667,
2008-07-15,21.985714285714288,12.857142857142858,30.957142857142856,0.08571428571428572,0.0,195.5,16.814285714285713,,1010.0857142857143,
2008-07-22,22.2,15.242857142857144,29.82857142857143,2.7571428571428567,0.0,125.0,12.5,,1015.3799999999999,
2008-07-29,23.542857142857144,16.342857142857145,31.2,1.6428571428571428,0.0,233.5,14.0,,1012.4200000000001,
2008-08-05,23.057142857142857,15.242857142857144,30.400000000000002,3.6714285714285713,0.0,,15.014285714285714,,1013.1,
2008-08-12,22.042857142857144,15.157142857142857,29.12857142857143,2.5857142857142854,0.0,131.0,11.37142857142857,,1014.86,
2008-08-19,22.0,13.271428571428572,30.400000000000002,0.21428571428571427,0.0,120.0,10.742857142857144,,1013.9,
2008-08-26,22.12857142857143,14.6,30.071428571428573,0.04285714285714286,0.0,190.2,26.25714285714286,,1009.4857142857143,
2008-09-02,18.900000000000002,10.87142857142857,25.7,4.385714285714285,0.0,266.3333333333333,17.34285714285714,,1007.9799999999999,
2008-09-09,12.228571428571428,5.7,19.67142857142857,1.6428571428571428,0.0,255.0,10.5,,1018.75,
2008-09-16,14.714285714285714,7.142857142857143,22.385714285714283,0.7999999999999999,0.0,190.5,10.957142857142857,,1015.725,
2008-09-23,19.157142857142855,11.171428571428573,28.24285714285714,2.1714285714285713,0.0,148.5,15.12857142857143,,1015.9,
2008-09-30,13.271428571428572,4.8428571428571425,22.057142857142857,0.0,0.0,,11.528571428571428,,1021.0,
2008-10-07,12.771428571428572,4.757142857142858,20.957142857142856,0.5428571428571428,0.0,111.0,13.071428571428571,,1016.1666666666666,
2008-10-14,6.6000000000000005,2.528571428571429,11.5,4.057142857142858,0.0,229.0,18.728571428571428,,1018.45,
2008-10-21,6.8999999999999995,0.07142857142857142,13.485714285714286,1.6714285714285713,0.0,305.0,12.799999999999999,,1023.9799999999999,
2008-10-28,3.357142857142857,-3.642857142857143,11.028571428571428,0.0,0.0,308.0,16.0,,1022.4499999999999,
2008-11-04,7.771428571428571,-1.8285714285714285,18.814285714285713,0.0,0.0,,10.757142857142856,,1015.2428571428571,
2008-11-11,-2.5333333333333337,-7.857142857142857,-1.0285714285714287,7.371428571428572,112.28571428571429,166.0,20.099999999999998,,1017.6500000000001,
2008-11-18,1.45,-2.2285714285714286,5.214285714285714,0.14285714285714285,32.57142857142857,309.3333333333333,16.142857142857142,,1018.5333333333333,
2008-11-25,-2.35,-8.028571428571428,2.2285714285714286,0.32857142857142857,7.142857142857143,124.0,12.414285714285715,,1021.4200000000001,
2008-12-02,-2.1285714285714286,-8.885714285714286,3.8857142857142857,0.32857142857142857,10.714285714285714,318.5,12.799999999999999,,1015.2,
2008-12-09,-8.042857142857143,-14.114285714285714,-2.2857142857142856,0.8285714285714285,58.0,172.5,16.357142857142858,,1026.4,
2008-12-16,-15.133333333333333,-20.099999999999998,-8.714285714285714,1.8,90.42857142857143,219.33333333333334,17.285714285714285,,1026.3,
2008-12-23,-19.95714285714286,-24.985714285714288,-15.414285714285715,1.2714285714285711,181.28571428571428,319.5,16.928571428571427,,1022.0999999999999,
2008-12-30,-14.385714285714286,-22.542857142857144,-7.457142857142857,1.2285714285714284,271.85714285714283,,12.285714285714286,,1011.1600000000001,
2009-01-06,-17.314285714285713,-25.24285714285714,-10.085714285714285,0.04285714285714286,279.14285714285717,,14.700000000000001,,1013.4,
2009-01-13,-12.457142857142857,-17.928571428571427,-7.0857142857142845,2.9285714285714284,283.0,324.0,14.771428571428572,,1015.85,
2009-01-20,-8.299999999999999,-17.54285714285714,-4.8428571428571425,0.04285714285714286,410.0,308.6666666666667,16.714285714285715,,1020.475,
2009-01-27,-16.87142857142857,-23.585714285714285,-9.828571428571427,0.0,359.57142857142856,292.5,12.857142857142858,,1030.175,
2009-02-03,-6.914285714285714,-12.214285714285714,-2.4,0.0,297.57142857142856,219.0,17.54285714285714,,1018.3000000000001,
2009-02-10,-3.485714285714286,-8.414285714285715,0.5571428571428572,1.5142857142857142,225.14285714285714,301.5,13.428571428571429,,1014.1,
2009-02-17,-9.242857142857144,-14.757142857142856,-5.085714285714286,0.18571428571428572,229.0,296.5,12.5,,1026.7666666666667,
2009-02-24,-11.957142857142857,-18.257142857142856,-6.742857142857143,0.2,229.0,301.0,12.485714285714286,,1027.3799999999999,
2009-03-03,-14.957142857142857,-20.157142857142855,-10.057142857142859,0.9428571428571428,271.85714285714283,90.5,15.114285714285714,,1029.2833333333333,
2009-03-10,-8.98,-15.314285714285715,-3.5714285714285716,0.5857142857142856,199.71428571428572,334.6666666666667,16.314285714285713,,1014.1,
2009-03-17,-7.1000000000000005,-14.314285714285715,0.15714285714285708,0.0,207.0,279.0,8.4,,1016.9200000000001,
2009-03-24,0.6714285714285715,-3.5714285714285716,5.1571428571428575,5.557142857142858,65.28571428571429,173.5,18.928571428571427,,1014.425,
2009-03-31,-4.614285714285714,-7.685714285714285,-1.3428571428571432,3.7714285714285714,235.85714285714286,237.4,19.342857142857145,,1014.25,
2009-04-07,-2.4714285714285715,-7.942857142857143,1.9142857142857144,0.0,228.57142857142858,187.5,15.157142857142858,,1019.0571428571428,
2009-04-14,5.457142857142857,-0.3142857142857142,11.514285714285714,0.04285714285714286,43.57142857142857,109.33333333333333,14.657142857142857,,1016.6166666666667,
2009-04-21,9.185714285714285,2.9285714285714284,15.542857142857143,0.3,0.0,218.33333333333334,17.271428571428572,,1018.64,
2009-04-28,7.685714285714285,0.9571428571428572,14.842857142857143,1.457142857142857,0.0,133.0,16.0,,1014.75,
2009-05-05,9.9,3.814285714285714,16.82857142857143,1.0857142857142856,0.0,260.0,19.442857142857143,,1012.3833333333333,
2009-05-12,10.885714285714286,3.0142857142857147,18.014285714285712,0.9142857142857143,0.0,276.0,12.957142857142857,,1013.9499999999999,
2009-05-19,10.814285714285715,1.6857142857142855,19.285714285714285,0.2857142857142857,0.0,214.5,20.25714285714286,,1015.0142857142857,
2009-05-26,13.828571428571427,7.385714285714285,19.985714285714288,5.757142857142857,0.0,194.5,15.514285714285714,,1018.4,
2009-06-02,16.67142857142857,7.7,24.3,0.0,0.0,,11.1,,1015.1,
2009-06-09,10.799999999999999,4.857142857142857,15.8,3.5142857142857147,0.0,138.0,13.12857142857143,,1017.76,
2009-06-16,16.657142857142855,8.957142857142857,23.185714285714287,21.0,0.0,124.0,9.985714285714286,,1014.6600000000001,
2009-06-23,20.52857142857143,14.12857142857143,26.514285714285712,0.1142857142857143,0.0,138.0,10.914285714285715,,1007.9200000000001,
2009-06-30,19.914285714285715,12.071428571428571,26.814285714285717,4.171428571428572,0.0,300.0,13.128571428571428,,1013.3399999999999,
2009-07-07,20.342857142857145,14.271428571428572,26.428571428571427,3.585714285714286,0.0,76.5,11.214285714285714,,1016.64,
2009-07-14,18.97142857142857,13.1,24.842857142857145,5.914285714285714,0.0,263.0,14.828571428571427,,1017.35,
2009-07-21,18.3,11.028571428571428,25.071428571428573,0.8571428571428571,0.0,312.0,13.328571428571427,,1017.3333333333334,
2009-07-28,21.685714285714287,13.571428571428571,28.885714285714283,0.0,0.0,312.0,12.385714285714284,,1014.2142857142857,
2009-08-04,17.185714285714287,10.714285714285714,24.385714285714283,1.042857142857143,0.0,307.0,12.385714285714286,,1012.8714285714286,
2009-08-11,19.2,11.914285714285715,25.557142857142857,1.0142857142857142,0.0,,8.8,,1015.2,
2009-08-18,21.5,13.985714285714286,28.914285714285715,0.2285714285714286,0.0,273.5,15.542857142857143,,1010.4428571428572,
2009-08-25,19.457142857142856,12.942857142857141,26.428571428571427,0.7999999999999999,0.0,205.75,16.442857142857143,,1012.8333333333334,
2009-09-01,18.442857142857143,10.071428571428571,26.557142857142857,0.07142857142857142,0.0,139.5,14.571428571428571,,1020.2571428571429,
2009-09-08,20.333333333333332,13.257142857142856,27.942857142857143,0.21428571428571427,0.0,151.66666666666666,14.5,,1014.9399999999999,
2009-09-15,18.928571428571427,11.914285714285715,27.071428571428573,4.114285714285715,0.0,129.33333333333334,14.557142857142859,,1016.7,
2009-09-22,18.62857142857143,11.27142857142857,27.0,0.18571428571428572,0.0,236.5,14.799999999999999,,1017.2833333333333,
2009-09-29,14.042857142857143,5.6571428571428575,22.785714285714285,0.0,0.0,253.33333333333334,14.185714285714287,,1016.657142857143,
2009-10-06,7.871428571428572,5.085714285714286,11.028571428571428,3.7285714285714286,0.0,271.5,17.12857142857143,,1008.025,
2009-10-13,0.5,-3.1714285714285713,3.6571428571428575,0.15714285714285717,0.0,284.5,16.571428571428573,,1023.725,
2009-10-20,5.242857142857143,1.6714285714285713,10.171428571428573,3.2714285714285714,0.0,60.333333333333336,12.814285714285715,,1017.6,
2009-10-27,5.028571428571429,-0.6142857142857144,10.542857142857143,0.07142857142857142,0.0,43.0,8.485714285714286,,1013.6,
2009-11-03,3.8000000000000003,-0.4714285714285714,8.171428571428573,0.7999999999999999,0.0,341.0,13.62857142857143,,1013.9499999999999,
2009-11-10,5.628571428571428,-2.471428571428571,15.457142857142857,0.0,0.0,,10.12857142857143,,1017.3857142857142,
2009-11-17,1.8857142857142857,-5.542857142857144,10.314285714285715,0.1142857142857143,0.0,,7.6571428571428575,,1018.2166666666667,
2009-11-24,1.8,-5.542857142857143,11.342857142857143,0.04285714285714286,0.0,190.0,10.62857142857143,,1014.3166666666666,
2009-12-01,0.1,-6.028571428571428,6.585714285714286,0.04285714285714286,0.0,320.0,11.414285714285715,,1015.7333333333332,
2009-12-08,-12.4,-16.985714285714288,-8.27142857142857,0.07142857142857142,21.428571428571427,324.3333333333333,12.028571428571427,,1023.3,
2009-12-15,-18.085714285714285,-23.114285714285717,-13.5,0.21428571428571427,32.42857142857143,326.0,11.914285714285715,,1021.7333333333332,
2009-12-22,-7.514285714285714,-11.028571428571428,-3.5,0.2857142857142857,58.285714285714285,103.0,10.299999999999999,,1020.9,
2009-12-29,-10.5,-13.814285714285715,-7.371428571428572,2.685714285714286,265.0,323.25,20.014285714285712,,1024.9666666666667,
2010-01-05,-16.716666666666665,-20.585714285714285,-13.314285714285715,0.5428571428571428,322.85714285714283,251.33333333333334,11.928571428571429,,1030.95,
2010-01-12,-17.52857142857143,-24.214285714285715,-12.371428571428572,0.8285714285714285,446.2857142857143,157.5,10.642857142857142,,1030.34,
2010-01-19,-4.428571428571429,-12.142857142857142,1.8285714285714285,0.0,337.42857142857144,126.0,9.171428571428573,,1013.82,
2010-01-26,-5.357142857142857,-8.328571428571427,-2.914285714285714,1.1857142857142857,319.2857142857143,219.16666666666666,27.057142857142857,,1008.0333333333333,
2010-02-02,-18.32857142857143,-24.099999999999998,-14.214285714285714,0.35714285714285715,363.14285714285717,292.0,9.514285714285714,,1027.55,
2010-02-09,-10.242857142857144,-15.471428571428572,-6.2,1.6857142857142857,453.57142857142856,202.5,11.585714285714285,,1026.0500000000002,
2010-02-16,-13.414285714285715,-18.271428571428572,-8.828571428571427,0.14285714285714285,522.2857142857143,248.66666666666666,13.785714285714286,,1026.96,
2010-02-23,-8.6,-13.014285714285714,-5.228571428571429,0.1142857142857143,497.14285714285717,264.0,7.6000000000000005,,1021.9666666666667,
2010-03-02,-10.085714285714285,-15.628571428571428,-6.114285714285714,0.0,449.85714285714283,128.0,10.12857142857143,,1023.3199999999999,
2010-03-09,-1.2142857142857142,-2.8428571428571425,0.4,1.0857142857142856,391.85714285714283,359.0,8.700000000000001,,1012.55,
2010-03-16,0.9,-2.4428571428571426,2.6142857142857143,2.2142857142857144,247.0,331.5,11.428571428571429,,1019.3666666666667,
2010-03-23,1.0285714285714287,-4.442857142857143,6.8428571428571425,0.18571428571428572,87.0,342.0,13.714285714285714,,1019.0200000000001,
2010-03-30,4.271428571428571,-3.414285714285714,12.928571428571429,0.32857142857142857,0.0,101.0,13.485714285714286,,1011.4142857142857,
2010-04-06,6.6499999999999995,-0.6428571428571429,12.614285714285714,6.142857142857143,3.5714285714285716,,14.285714285714286,,1006.85,
2010-04-13,8.571428571428571,-0.9571428571428571,17.47142857142857,1.8571428571428572,0.0,96.0,19.085714285714285,,1015.9428571428572,
2010-04-20,10.614285714285714,2.142857142857143,18.32857142857143,0.0,0.0,217.33333333333334,17.071428571428573,,1020.6166666666667,
2010-04-27,9.700000000000001,2.0714285714285716,17.54285714285714,2.9857142857142853,0.0,210.0,15.3,,1010.5333333333333,
2010-05-04,8.557142857142859,3.971428571428571,14.6,0.6714285714285715,0.0,285.5,20.385714285714283,,994.8666666666667,
2010-05-11,5.242857142857143,1.2142857142857142,9.457142857142857,3.0428571428571423,0.0,333.0,15.700000000000001,,1022.825,
2010-05-18,12.700000000000001,4.985714285714286,19.928571428571427,2.7571428571428567,0.0,148.66666666666666,14.557142857142859,,1018.6999999999999,
2010-05-25,15.87142857142857,9.299999999999999,23.342857142857145,4.5,0.0,137.8,20.900000000000002,,1011.18,
2010-06-01,17.166666666666668,10.785714285714286,25.142857142857142,0.35714285714285715,0.0,148.0,17.585714285714285,,1015.425,
2010-06-08,17.6,10.071428571428571,24.771428571428572,1.0142857142857142,0.0,,12.442857142857141,,1010.0333333333333,
2010-06-15,16.014285714285712,10.157142857142857,21.114285714285717,0.04285714285714286,0.0,6.0,11.928571428571429,,1015.6142857142858,
2010-06-22,19.52857142857143,12.142857142857142,26.185714285714287,4.842857142857143,0.0,266.0,18.9,,1012.0,
2010-06-29,20.733333333333334,14.585714285714285,27.857142857142858,3.1142857142857143,0.0,125.0,12.6,,1015.325,
2010-07-06,23.357142857142858,16.1,29.914285714285715,0.07142857142857142,0.0,167.0,16.2,,1008.5857142857143,
2010-07-13,21.2,12.928571428571429,28.885714285714283,0.7999999999999999,0.0,,10.557142857142859,,1015.24,
2010-07-20,21.87142857142857,13.342857142857143,29.457142857142856,1.8571428571428572,0.0,282.0,12.171428571428573,,1013.3399999999999,
2010-07-27,21.32857142857143,14.442857142857141,27.8,2.5285714285714285,0.0,142.0,11.214285714285714,,1013.6200000000001,
2010-08-03,22.414285714285715,16.12857142857143,29.357142857142858,7.914285714285714,0.0,,10.014285714285714,,1017.5333333333333,
2010-08-10,23.542857142857144,15.4,31.17142857142857,0.0,0.0,122.0,10.857142857142858,,1010.7857142857143,
2010-08-17,20.642857142857142,13.871428571428572,27.685714285714287,3.585714285714286,0.0,289.5,15.414285714285715,,1011.6285714285714,
2010-08-24,21.885714285714283,13.814285714285715,29.67142857142857,0.0,0.0,179.25,17.62857142857143,,1011.64,
2010-08-31,19.8,12.142857142857142,28.25714285714286,4.1000000000000005,0.0,63.0,14.885714285714286,,1009.6999999999999,
2010-09-07,14.857142857142858,8.72857142857143,21.571428571428573,8.085714285714285,0.0,207.0,15.685714285714287,,1014.28,
2010-09-14,15.185714285714285,8.185714285714285,21.914285714285715,0.2857142857142857,0.0,150.66666666666666,17.957142857142856,,1013.5714285714286,
2010-09-21,10.442857142857145,5.257142857142857,15.071428571428571,0.9285714285714285,0.0,159.0,13.585714285714285,,1019.3333333333334,
2010-09-28,13.071428571428571,6.1000000000000005,20.400000000000002,3.7857142857142856,0.0,3.0,13.485714285714286,,1015.5,
2010-10-05,13.299999999999999,4.914285714285714,21.67142857142857,0.0,0.0,166.0,14.299999999999999,,1019.7166666666667,
2010-10-12,14.785714285714286,6.042857142857143,24.614285714285717,0.18571428571428572,0.0,300.0,8.585714285714285,,1017.54,
2010-10-19,8.671428571428573,0.6285714285714287,17.442857142857143,0.07142857142857142,0.0,,11.1,,1019.6833333333334,
2010-10-26,7.257142857142857,0.8714285714285716,13.171428571428573,1.1285714285714286,0.0,298.0,16.228571428571428,,1011.4799999999999,
2010-11-02,2.033333333333333,-3.0142857142857147,7.628571428571429,1.0857142857142856,14.571428571428571,141.0,13.942857142857141,,1021.5799999999999,
2010-11-09,6.471428571428571,-0.24285714285714288,15.642857142857142,0.0,0.0,305.0,11.200000000000001,,1016.9333333333334,
2010-11-16,0.2857142857142857,-4.514285714285714,5.385714285714286,0.32857142857142857,3.5714285714285716,289.0,10.642857142857142,,1017.1333333333333,
2010-11-23,-9.114285714285716,-13.271428571428572,-5.071428571428571,1.8285714285714285,47.285714285714285,189.5,17.442857142857143,,1018.5,
2010-11-30,-8.7,-15.014285714285714,-4.128571428571429,0.5857142857142856,116.28571428571429,252.0,20.385714285714283,,1010.0,
2010-12-07,-11.157142857142858,-14.914285714285715,-8.185714285714285,1.742857142857143,170.71428571428572,196.75,8.742857142857144,,1021.7,
2010-12-14,-12.4,-18.014285714285716,-8.171428571428573,1.1285714285714286,207.0,187.0,16.2,,1019.4333333333334,
2010-12-21,-11.214285714285714,-15.257142857142856,-8.585714285714285,1.6714285714285715,236.14285714285714,294.0,12.671428571428569,,1016.575,
2010-12-28,-7.271428571428571,-11.1,-4.214285714285714,0.42857142857142855,312.14285714285717,182.0,14.985714285714286,,1018.0666666666666,
2011-01-04,-14.9,-21.67142857142857,-9.585714285714285,0.2285714285714286,261.14285714285717,298.2,16.714285714285715,,1011.0200000000001,
2011-01-11,-11.4,-15.642857142857142,-7.785714285714286,0.7285714285714285,221.42857142857142,233.16666666666666,14.642857142857142,,1017.875,
2011-01-18,-15.771428571428572,-20.25714285714286,-11.1,1.3857142857142857,286.57142857142856,176.33333333333334,12.6,,,
2011-01-25,-12.357142857142858,-19.67142857142857,-4.357142857142857,0.38571428571428573,301.2857142857143,270.0,14.757142857142858,,1015.8666666666667,
2011-02-01,-11.6,-16.357142857142858,-7.228571428571429,1.6428571428571428,297.7142857142857,213.66666666666666,13.62857142857143,,1012.6999999999999,
2011-02-08,-10.514285714285714,-17.614285714285714,-4.985714285714286,0.9857142857142857,326.2857142857143,310.2,13.471428571428572,,1025.66,
2011-02-15,-3.342857142857143,-10.314285714285715,1.9714285714285715,0.04285714285714286,246.57142857142858,260.1666666666667,14.971428571428572,,1012.3857142857142,
2011-02-22,-12.0,-16.04285714285714,-7.8,0.8428571428571427,156.0,142.0,16.142857142857142,,1019.9333333333334,
2011-03-01,-14.857142857142858,-20.714285714285715,-8.814285714285715,0.1142857142857143,174.28571428571428,280.6,14.642857142857142,,1023.76,
2011-03-08,-14.0,-17.928571428571427,-10.87142857142857,1.0571428571428572,174.0,81.5,11.271428571428572,,1028.5,
2011-03-15,-5.166666666666667,-12.87142857142857,0.7714285714285717,0.9428571428571428,210.57142857142858,227.66666666666666,14.914285714285715,,1021.8,
2011-03-22,1.5428571428571427,-2.7,5.714285714285714,3.2714285714285714,50.857142857142854,140.25,17.82857142857143,,1014.5833333333334,
2011-03-29,-6.128571428571429,-10.557142857142855,-2.7714285714285714,0.32857142857142857,199.42857142857142,89.83333333333333,18.47142857142857,,1023.0857142857143,
2011-04-05,2.5142857142857147,-1.4285714285714286,6.742857142857143,0.07142857142857142,61.57142857142857,272.5,16.571428571428573,,1009.0,
2011-04-12,6.971428571428571,1.2714285714285716,13.271428571428572,0.4428571428571428,0.0,171.66666666666666,14.957142857142857,,1011.5,
2011-04-19,-0.35714285714285715,-3.7857142857142856,2.6142857142857143,4.171428571428572,80.0,71.33333333333333,14.571428571428571,,1022.5666666666666,
2011-04-26,5.585714285714286,-0.5428571428571428,11.185714285714285,2.9714285714285715,36.285714285714285,193.0,15.571428571428571,,1010.55,
2011-05-03,7.371428571428572,-0.48571428571428565,14.814285714285715,0.9571428571428572,7.142857142857143,257.0,20.557142857142857,,1014.4666666666666,
2011-05-10,13.257142857142856,6.328571428571428,20.642857142857142,2.357142857142857,0.0,87.75,16.1,,1010.8,
2011-05-17,9.214285714285714,4.228571428571429,13.814285714285715,1.157142857142857,0.0,153.42857142857142,21.02857142857143,,1017.6500000000001,
2011-05-24,14.257142857142856,8.971428571428572,19.214285714285715,3.3428571428571425,0.0,69.85714285714286,18.214285714285715,,1010.04,
2011-05-31,11.528571428571428,5.857142857142857,16.842857142857145,1.557142857142857,0.0,166.5,18.785714285714285,,1009.0714285714286,
2011-06-07,18.557142857142857,9.6,25.957142857142856,0.7285714285714285,0.0,195.0,18.114285714285714,,1014.6600000000001,
2011-06-14,14.457142857142857,8.014285714285714,20.085714285714285,5.042857142857144,0.0,206.0,11.885714285714286,,1016.5,
2011-06-21,17.428571428571427,10.857142857142858,23.414285714285715,3.7428571428571433,0.0,143.2,14.614285714285714,,1007.25,
2011-06-28,17.5,10.414285714285715,23.728571428571428,2.0571428571428574,0.0,229.5,12.757142857142858,,1012.04,
2011-07-05,23.37142857142857,15.0,30.157142857142855,0.2857142857142857,0.0,205.75,12.6,,1011.1142857142858,
2011-07-12,19.957142857142856,13.4,25.714285714285715,6.642857142857143,0.0,101.5,9.885714285714286,,1012.975,
2011-07-19,24.47142857142857,18.485714285714288,31.028571428571432,0.07142857142857142,0.0,158.25,12.085714285714285,,1010.9000000000001,
2011-07-26,22.52857142857143,14.214285714285714,29.357142857142858,4.857142857142857,0.0,182.0,13.785714285714286,,1006.6,
2011-08-02,23.12857142857143,15.642857142857142,29.857142857142858,7.142857142857143,0.0,82.0,12.228571428571428,,1010.85,
2011-08-09,20.642857142857142,13.72857142857143,27.057142857142857,1.5285714285714285,0.0,164.0,12.542857142857144,,1011.8799999999999,
2011-08-16,20.185714285714287,13.642857142857142,26.685714285714287,9.442857142857145,0.0,177.66666666666666,12.042857142857143,,1013.3,
2011-08-23,20.657142857142855,12.457142857142857,28.97142857142857,0.5142857142857143,0.0,227.75,9.6,,1012.25,
2011-08-30,20.32857142857143,13.5,26.814285714285717,2.3428571428571425,0.0,140.33333333333334,10.842857142857143,,1015.1200000000001,
2011-09-06,17.285714285714285,10.085714285714285,24.514285714285712,0.9142857142857144,0.0,264.0,14.3,,1016.2666666666665,
2011-09-13,17.514285714285712,8.085714285714285,26.67142857142857,0.0,0.0,119.0,8.171428571428573,,1020.0,
2011-09-20,10.785714285714286,4.514285714285714,16.814285714285713,3.357142857142857,0.0,197.8,18.5,,1017.6714285714286,
