time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-01-20,9.200000000000001,4.128571428571428,13.971428571428572,5.671428571428572,0.0,230.5,15.9,,1015.2714285714285,0.0
2004-01-27,8.485714285714286,1.8285714285714285,14.842857142857143,0.32857142857142857,0.0,258.75,16.871428571428574,,1020.0166666666668,0.0
2004-02-03,6.814285714285715,-0.8857142857142858,14.285714285714286,0.0,0.0,205.16666666666666,21.942857142857143,,1015.9857142857143,0.0
2004-02-10,6.585714285714286,0.8857142857142858,12.057142857142859,0.0,0.0,201.8,18.928571428571427,,1020.4,0.0
2004-02-17,3.642857142857143,-2.685714285714286,9.771428571428572,0.6857142857142857,3.5714285714285716,73.0,13.171428571428573,,1024.4857142857143,0.0
2004-02-24,12.285714285714286,5.728571428571429,18.47142857142857,7.257142857142857,0.0,159.33333333333334,20.214285714285715,,1014.8000000000001,0.0
2004-03-02,8.27142857142857,2.842857142857143,13.414285714285715,2.7142857142857144,7.285714285714286,218.4,20.114285714285717,,1016.4285714285714,0.0
2004-03-09,12.471428571428572,5.542857142857144,19.12857142857143,2.5,0.0,253.0,15.842857142857143,,1017.9,
2004-03-16,13.1,7.942857142857143,18.014285714285712,1.342857142857143,0.0,139.4,15.62857142857143,,1019.9428571428572,
2004-03-23,19.057142857142857,13.1,24.75714285714286,0.0,0.0,142.0,19.842857142857145,,1018.657142857143,0.0
2004-03-30,18.714285714285715,13.414285714285715,23.557142857142857,0.7,0.0,136.2,24.014285714285712,,1017.0714285714286,0.0
2004-04-06,16.742857142857144,10.485714285714286,22.771428571428572,6.457142857142857,0.0,179.0,14.299999999999999,,1014.1166666666667,0.0
2004-04-13,12.842857142857143,6.3428571428571425,18.97142857142857,0.0,0.0,232.33333333333334,17.6,,1014.7857142857143,0.0
2004-04-20,20.542857142857144,14.757142857142856,26.185714285714287,0.04285714285714286,0.0,180.16666666666666,25.82857142857143,,1015.4857142857143,0.0
2004-04-27,19.2,12.557142857142859,25.714285714285715,10.799999999999999,0.0,146.25,16.614285714285714,,1014.5666666666666,0.0
2004-05-04,16.914285714285715,9.6,23.97142857142857,1.5285714285714285,0.0,222.0,19.942857142857143,,1015.9,0.0
2004-05-11,21.914285714285715,16.685714285714287,26.814285714285713,0.21428571428571427,0.0,165.33333333333334,20.67142857142857,,1013.7142857142857,0.0
2004-05-18,20.814285714285717,14.214285714285714,27.142857142857142,3.5142857142857147,0.0,134.4,21.042857142857144,,1014.2285714285715,0.0
2004-05-25,19.599999999999998,20.642857142857142,31.185714285714287,0.7999999999999999,0.0,172.57142857142858,25.557142857142857,,1014.5666666666666,0.0
2004-06-01,25.557142857142857,17.857142857142858,32.84285714285714,1.2,0.0,200.2,18.514285714285712,,1006.6666666666666,0.0
2004-06-08,24.271428571428572,18.1,30.228571428571428,7.228571428571429,0.0,154.75,22.0,,1012.3000000000001,0.0
2004-06-15,25.814285714285713,20.085714285714285,31.25714285714286,0.42857142857142855,0.0,158.33333333333334,23.728571428571428,,1009.4428571428572,0.0
2004-06-22,26.2,20.085714285714285,32.128571428571426,0.9142857142857144,0.0,128.0,18.785714285714285,,1014.157142857143,0.0
2004-06-29,23.571428571428573,18.085714285714285,28.8,6.1000000000000005,0.0,,9.62857142857143,,1016.4714285714286,0.0
2004-07-06,28.085714285714285,22.228571428571428,33.81428571428571,0.0,0.0,174.6,20.599999999999998,,1012.1,0.0
2004-07-13,27.857142857142858,21.599999999999998,33.785714285714285,0.18571428571428572,0.0,169.0,20.97142857142857,,1014.9166666666666,0.0
2004-07-20,28.085714285714285,20.742857142857144,35.08571428571428,0.14285714285714285,0.0,,13.214285714285714,,1013.0142857142857,0.0
2004-07-27,24.75714285714286,19.928571428571427,29.342857142857145,2.9857142857142853,0.0,149.0,13.8,,1016.7833333333333,0.0
2004-08-03,27.142857142857142,21.2,32.785714285714285,2.3285714285714287,0.0,152.0,12.12857142857143,,1012.1714285714286,0.0
2004-08-10,27.314285714285713,21.585714285714285,32.614285714285714,0.7285714285714285,0.0,96.0,11.985714285714286,,1014.2857142857143,0.0
2004-08-17,24.042857142857144,17.385714285714283,30.657142857142855,1.0142857142857142,0.0,110.66666666666667,14.557142857142859,,1018.4,0.0
2004-08-24,24.357142857142858,18.657142857142855,29.82857142857143,15.157142857142858,0.0,153.75,17.04285714285714,,1012.7142857142857,0.0
2004-08-31,25.614285714285717,20.24285714285714,30.628571428571426,1.3,0.0,178.66666666666666,14.971428571428572,,1014.5857142857143,0.0
2004-09-07,22.928571428571427,16.65714285714286,28.957142857142856,0.0,0.0,163.0,14.414285714285715,,1015.1428571428571,0.0
2004-09-14,22.7,14.914285714285715,30.314285714285717,0.0,0.0,,13.057142857142859,,1014.9714285714286,0.0
2004-09-21,26.914285714285715,21.042857142857144,32.528571428571425,0.0,0.0,151.2,18.97142857142857,,1012.1714285714286,0.0
2004-09-28,22.142857142857142,16.34285714285714,27.7,0.6857142857142857,0.0,152.0,11.014285714285714,,1017.3142857142857,0.0
2004-10-05,19.37142857142857,14.042857142857144,24.2,4.957142857142856,0.0,105.0,12.12857142857143,,1019.85,0.0
2004-10-12,19.228571428571428,13.657142857142857,24.442857142857143,5.514285714285714,0.0,334.0,12.9,,1015.5833333333334,0.0
2004-10-19,18.557142857142857,11.214285714285714,25.87142857142857,0.2571428571428572,0.0,273.0,16.65714285714286,,1009.7428571428571,0.0
2004-10-26,20.7,15.071428571428571,26.042857142857144,14.014285714285714,0.0,191.33333333333334,15.014285714285714,,1011.0285714285714,0.0
2004-11-02,17.557142857142857,13.042857142857143,21.642857142857142,6.228571428571429,0.0,217.33333333333334,16.914285714285715,,1012.8571428571429,0.0
2004-11-09,13.571428571428571,5.785714285714286,20.942857142857143,0.0,0.0,174.0,12.5,,1021.5428571428572,0.0
2004-11-16,10.62857142857143,7.3,13.557142857142859,14.585714285714285,0.0,152.0,15.842857142857143,,1023.4857142857143,
2004-11-23,13.485714285714286,9.685714285714285,17.12857142857143,2.5142857142857147,0.0,216.0,10.785714285714286,,1015.6428571428571,0.0
2004-11-30,9.771428571428572,3.9714285714285715,15.242857142857144,0.0,0.0,241.6,23.714285714285715,,1015.0142857142857,0.0
2004-12-07,9.6,3.1999999999999997,15.957142857142857,1.0857142857142856,0.0,214.5,15.885714285714286,,1016.7142857142857,0.0
2004-12-14,9.928571428571429,2.542857142857143,16.985714285714288,0.0,0.0,215.8,15.271428571428572,,1021.5571428571428,0.0
2004-12-21,8.485714285714286,0.31428571428571445,14.928571428571429,0.0,0.0,234.66666666666666,15.671428571428573,,1023.0857142857142,0.0
2004-12-28,3.5571428571428574,-2.7714285714285714,9.6,1.5571428571428572,7.285714285714286,105.6,17.52857142857143,,1025.5666666666666,0.0
2005-01-04,17.0,12.299999999999999,21.428571428571427,0.9428571428571428,0.0,178.33333333333334,17.742857142857144,,1017.15,0.0
2005-01-11,10.87142857142857,4.2,17.214285714285715,0.21428571428571427,0.0,251.66666666666666,19.24285714285714,,1019.1999999999999,0.0
2005-01-18,4.771428571428571,-1.3714285714285714,10.657142857142857,0.0,0.0,177.2,18.557142857142857,,1032.2,0.0
2005-01-25,11.342857142857143,2.6142857142857143,19.75714285714286,0.0,0.0,144.0,15.485714285714286,,1021.5428571428572,0.0
2005-02-01,6.5,3.1714285714285713,9.685714285714285,1.6714285714285713,0.0,69.0,14.299999999999999,,1017.25,0.0
2005-02-08,7.371428571428572,1.5,13.257142857142856,0.7714285714285714,0.0,154.0,13.214285714285714,,1024.55,0.0
2005-02-15,11.671428571428573,5.471428571428571,17.614285714285714,0.1142857142857143,0.0,191.66666666666666,15.528571428571428,,1019.4666666666667,0.0
2005-02-22,13.1,7.285714285714286,18.657142857142855,1.4285714285714286,0.0,137.33333333333334,15.799999999999999,,1019.5333333333334,0.0
2005-03-01,9.457142857142857,4.442857142857143,14.285714285714286,5.2,0.0,185.0,13.142857142857142,,1017.5,0.0
2005-03-08,13.085714285714287,7.871428571428572,18.1,2.0285714285714285,0.0,142.0,14.385714285714286,,1014.5666666666666,
2005-03-15,13.071428571428571,5.328571428571428,20.47142857142857,0.2571428571428572,0.0,283.75,18.771428571428572,,1014.6428571428571,
2005-03-22,13.242857142857144,6.028571428571429,20.057142857142857,0.0,0.0,254.66666666666666,20.114285714285717,,1011.3333333333334,
2005-03-29,13.485714285714286,6.114285714285714,20.62857142857143,5.628571428571428,0.0,121.8,20.099999999999998,,1010.4714285714286,
2005-04-05,16.428571428571427,8.785714285714286,23.985714285714288,0.0,0.0,242.5,24.142857142857142,,1012.6833333333334,
2005-04-12,17.54285714285714,9.771428571428572,25.02857142857143,0.0,0.0,233.4,21.74285714285714,,1010.0428571428572,
2005-04-19,19.285714285714285,12.542857142857143,25.8,0.0,0.0,147.66666666666666,19.3,,1018.7166666666667,
2005-04-26,18.17142857142857,10.942857142857145,25.314285714285713,0.04285714285714286,0.0,130.25,18.04285714285714,,1013.3166666666666,
2005-05-03,16.5,9.514285714285714,23.271428571428572,2.4,0.0,150.2,18.514285714285712,,1015.8571428571429,
2005-05-10,20.728571428571428,14.6,26.67142857142857,0.2285714285714286,0.0,149.66666666666666,20.928571428571427,,1013.7714285714285,
2005-05-17,21.357142857142858,15.87142857142857,26.657142857142855,2.7142857142857144,0.0,136.8,21.914285714285715,,1011.0333333333333,
2005-05-24,27.142857142857142,19.928571428571427,34.214285714285715,0.0,0.0,173.66666666666666,16.257142857142856,,1008.6714285714286,
2005-05-31,21.814285714285713,17.0,26.428571428571427,5.357142857142857,0.0,,11.257142857142856,,1012.2750000000001,
2005-06-07,25.47142857142857,19.74285714285714,31.099999999999998,1.1285714285714286,0.0,162.0,19.957142857142856,,1006.7857142857143,
2005-06-14,26.2,21.185714285714287,30.87142857142857,1.4857142857142858,0.0,163.6,21.485714285714288,,1007.5200000000001,
2005-06-21,27.62857142857143,20.071428571428573,34.75714285714286,0.0,0.0,132.5,17.52857142857143,,1012.1285714285714,
2005-06-28,27.47142857142857,19.928571428571427,34.51428571428571,0.0,0.0,150.16666666666666,17.385714285714286,,1014.4714285714286,
2005-07-05,29.52857142857143,21.514285714285712,37.300000000000004,0.5428571428571428,0.0,153.25,19.614285714285717,,1010.85,
2005-07-12,28.471428571428568,21.185714285714287,35.385714285714286,2.0,0.0,124.0,15.4,,1012.7142857142857,
2005-07-19,28.32857142857143,21.685714285714287,34.58571428571429,1.3,0.0,160.66666666666666,15.299999999999999,,1012.9285714285714,
2005-07-26,29.67142857142857,22.87142857142857,36.128571428571426,2.5142857142857147,0.0,167.66666666666666,18.557142857142857,,1015.1142857142858,
2005-08-02,25.657142857142855,19.914285714285715,30.942857142857143,2.4285714285714284,0.0,131.0,9.471428571428572,,1017.4,
2005-08-09,24.514285714285712,20.400000000000002,30.728571428571428,5.842857142857143,0.0,132.0,11.785714285714286,,1016.2666666666668,
2005-08-16,24.814285714285713,21.585714285714285,30.400000000000002,10.200000000000001,0.0,162.33333333333334,14.285714285714286,,1013.7857142857143,
2005-08-23,27.97142857142857,22.457142857142856,33.957142857142856,0.0,0.0,168.16666666666666,15.328571428571427,,1013.4285714285714,
2005-08-30,27.585714285714285,21.657142857142855,34.128571428571426,0.04285714285714286,0.0,150.0,12.485714285714286,,1010.8571428571429,
2005-09-06,26.157142857142855,19.614285714285717,33.15714285714286,0.0,0.0,141.66666666666666,12.299999999999999,,1016.5714285714286,
2005-09-13,25.857142857142858,20.0,32.55714285714286,0.0,0.0,160.6,16.757142857142856,,1015.4857142857143,
2005-09-20,27.24285714285714,21.585714285714285,33.957142857142856,1.4571428571428573,0.0,168.2,17.485714285714288,,1014.4571428571428,
2005-09-27,26.87142857142857,18.8,35.22857142857143,0.0,0.0,289.3333333333333,11.985714285714284,,1011.9142857142857,
2005-10-04,25.157142857142855,18.74285714285714,32.385714285714286,0.5857142857142856,0.0,157.25,19.885714285714283,,1014.0,
2005-10-11,16.742857142857144,11.271428571428572,23.17142857142857,10.471428571428572,0.0,162.5,15.114285714285714,,1015.8000000000001,
2005-10-18,20.314285714285713,14.428571428571429,27.771428571428572,0.0,0.0,165.0,9.814285714285715,,1017.9166666666666,
2005-10-25,15.571428571428571,7.942857142857142,23.02857142857143,0.0,0.0,115.0,12.700000000000001,,1017.9285714285714,
2005-11-01,15.114285714285714,8.171428571428573,21.585714285714285,2.0,0.0,162.0,15.942857142857141,,1021.0571428571428,
2005-11-08,20.400000000000002,14.142857142857142,28.314285714285713,0.0,0.0,197.8,20.914285714285715,,1014.8142857142857,
2005-11-15,16.7,6.985714285714286,23.885714285714283,0.0,0.0,242.2,19.071428571428573,,1017.6,
2005-11-22,8.242857142857144,0.4142857142857142,17.17142857142857,0.0,0.0,207.5,11.514285714285716,,1025.5285714285715,
2005-11-29,11.4,2.6857142857142855,19.357142857142858,0.0,0.0,236.66666666666666,14.299999999999999,,1011.0571428571428,
2005-12-06,6.333333333333333,-0.6571428571428569,17.085714285714285,0.0,0.0,161.0,19.97142857142857,,1017.9499999999999,
2005-12-13,2.5714285714285716,-5.328571428571428,10.471428571428572,0.04285714285714286,0.0,257.0,16.071428571428573,,1024.3428571428572,
2005-12-20,4.042857142857143,-1.1,8.342857142857143,0.3714285714285714,0.0,204.66666666666666,12.428571428571429,,1024.142857142857,
2005-12-27,12.214285714285714,3.4857142857142853,21.5,0.0,0.0,236.5,18.142857142857142,,1014.3333333333334,
2006-01-03,14.171428571428573,5.328571428571428,23.185714285714287,0.0,0.0,206.0,17.62857142857143,,1010.2428571428571,
2006-01-10,10.657142857142858,1.5857142857142859,18.885714285714283,0.0,0.0,226.66666666666666,17.32857142857143,,1020.4857142857143,
2006-01-17,11.385714285714286,3.5714285714285716,19.057142857142857,0.0,0.0,241.2,23.285714285714285,,1015.1142857142858,
2006-01-24,9.285714285714286,1.9285714285714286,16.657142857142855,0.9428571428571428,0.0,185.75,15.742857142857144,,1020.2857142857143,
2006-01-31,11.385714285714286,3.3285714285714287,19.357142857142858,0.5428571428571428,0.0,189.2,20.67142857142857,,1018.6,
2006-02-07,10.685714285714285,1.6857142857142857,18.957142857142856,0.0,0.0,201.5,18.428571428571427,,1014.4428571428572,
2006-02-14,9.028571428571428,-1.442857142857143,18.185714285714287,0.0,0.0,234.66666666666666,19.957142857142856,,1022.4428571428572,
2006-02-21,5.8999999999999995,0.15714285714285722,13.085714285714285,0.0,0.0,88.75,19.185714285714287,,1017.9333333333333,
2006-02-28,10.714285714285714,5.871428571428572,16.97142857142857,4.571428571428571,0.0,248.0,14.814285714285715,,1020.3000000000001,
2006-03-07,19.557142857142857,12.942857142857141,27.057142857142857,0.0,0.0,169.0,20.257142857142856,,1016.3142857142857,
2006-03-14,17.114285714285714,9.6,24.82857142857143,0.0,0.0,250.5,19.285714285714285,,1007.5428571428572,
2006-03-21,11.9,6.985714285714286,16.757142857142856,9.028571428571428,0.0,161.5,21.185714285714287,,1019.5,
2006-03-28,10.6,4.685714285714285,17.54285714285714,0.04285714285714286,0.0,181.5,19.61428571428571,,1022.4,
2006-04-04,20.383333333333336,14.042857142857143,27.771428571428572,0.39999999999999997,0.0,181.0,20.785714285714285,,1014.1833333333334,
2006-04-11,19.928571428571427,12.514285714285716,27.771428571428572,0.0,0.0,226.0,24.642857142857142,,1011.5142857142857,
2006-04-18,25.32857142857143,17.085714285714285,34.05714285714286,0.0,0.0,189.75,18.74285714285714,,1008.9142857142857,
2006-04-25,20.2,14.62857142857143,27.142857142857142,8.357142857142858,0.0,222.66666666666666,17.8,,1008.6,
2006-05-02,19.314285714285713,12.471428571428572,26.25714285714286,3.3714285714285714,0.0,182.25,20.642857142857142,,1011.6857142857143,
2006-05-09,21.67142857142857,15.385714285714286,27.614285714285717,9.214285714285714,0.0,139.4,18.457142857142856,,1006.55,
2006-05-16,20.814285714285713,12.857142857142858,27.52857142857143,0.0,0.0,90.4,17.7,,1014.9571428571428,
2006-05-23,25.657142857142855,18.185714285714287,33.4,0.0,0.0,159.6,19.457142857142856,,1010.8285714285714,
2006-05-30,27.414285714285715,20.62857142857143,34.042857142857144,2.757142857142857,0.0,162.2,23.514285714285712,,1009.4166666666666,
2006-06-06,26.25714285714286,19.271428571428572,33.55714285714286,0.14285714285714285,0.0,178.5,14.142857142857142,,1012.8333333333334,
2006-06-13,28.957142857142856,20.885714285714283,36.285714285714285,0.0,0.0,158.66666666666666,15.471428571428572,,1011.2714285714285,
2006-06-20,27.457142857142856,19.914285714285715,34.871428571428574,5.942857142857142,0.0,149.5,21.614285714285717,,1012.6600000000001,
2006-06-27,25.342857142857145,19.2,31.342857142857145,2.0714285714285716,0.0,89.5,13.799999999999999,,1017.0,
2006-07-04,25.714285714285715,19.685714285714287,32.08571428571428,1.157142857142857,0.0,152.0,13.428571428571429,,1017.4166666666666,
2006-07-11,27.599999999999998,21.328571428571426,33.971428571428575,0.0,0.0,174.0,16.557142857142857,,1014.9285714285714,
2006-07-18,31.342857142857145,24.82857142857143,38.01428571428572,0.0,0.0,188.0,15.842857142857143,,1013.9714285714286,
2006-07-25,29.557142857142857,21.900000000000002,36.51428571428571,0.0,0.0,37.0,14.657142857142857,,1013.3857142857142,
2006-08-01,30.099999999999998,23.785714285714285,36.74285714285714,0.2571428571428572,0.0,168.2,21.685714285714287,,1010.3333333333334,
2006-08-08,30.25714285714286,24.014285714285712,37.15714285714286,0.0,0.0,175.0,16.314285714285713,,1013.9285714285714,
2006-08-15,29.585714285714285,24.12857142857143,36.27142857142857,0.8428571428571427,0.0,166.0,15.814285714285715,,1012.2833333333333,
2006-08-22,30.02857142857143,22.771428571428572,37.528571428571425,0.0,0.0,,13.014285714285714,,1014.0428571428572,
2006-08-29,28.24285714285714,23.414285714285715,34.371428571428574,4.4,0.0,179.0,14.142857142857142,,1011.26,
2006-09-05,23.385714285714283,18.87142857142857,28.342857142857145,5.485714285714286,0.0,22.333333333333332,12.585714285714287,,1013.8666666666667,
2006-09-12,22.985714285714288,16.9,29.914285714285715,1.1285714285714286,0.0,156.5,11.257142857142856,,1015.3000000000001,
2006-09-19,22.75714285714286,16.357142857142858,29.614285714285717,4.8999999999999995,0.0,193.5,16.6,,1013.2333333333332,
2006-09-26,22.3,15.214285714285714,29.04285714285714,0.0,0.0,232.0,18.728571428571428,,1014.65,
2006-10-03,24.17142857142857,17.62857142857143,31.185714285714287,0.0,0.0,196.6,18.571428571428573,,1015.1999999999999,
2006-10-10,22.12857142857143,16.185714285714287,28.97142857142857,1.0857142857142856,0.0,,13.37142857142857,,1018.0714285714286,
2006-10-17,18.771428571428572,13.014285714285714,25.228571428571428,3.9285714285714284,0.0,180.75,16.142857142857142,,1008.9799999999999,
2006-10-24,13.414285714285715,6.585714285714286,19.67142857142857,0.18571428571428572,0.0,173.33333333333334,17.17142857142857,,1017.0285714285714,
2006-10-31,16.885714285714286,10.62857142857143,24.357142857142858,0.0,0.0,251.0,20.82857142857143,,1014.1142857142858,
2006-11-07,12.685714285714285,7.171428571428571,18.5,0.1142857142857143,0.0,161.5,14.700000000000001,,1021.8799999999999,
2006-11-14,15.842857142857143,8.657142857142857,23.357142857142858,0.0,0.0,240.75,18.87142857142857,,1011.9714285714286,
2006-11-21,10.6,2.142857142857143,18.971428571428568,0.0,0.0,261.0,16.714285714285715,,1021.8000000000001,
2006-11-28,17.857142857142858,12.37142857142857,25.0,0.0,0.0,181.6,20.52857142857143,,1015.24,
2006-12-05,4.1,-3.9,12.457142857142856,0.32857142857142857,0.0,192.66666666666666,19.385714285714283,,1026.05,
2006-12-12,7.033333333333334,1.0285714285714287,14.985714285714286,0.0,0.0,222.0,17.814285714285713,,1026.1499999999999,
2006-12-19,12.528571428571427,6.271428571428571,20.385714285714283,2.0714285714285716,0.0,228.2,16.757142857142856,,1014.4200000000001,
2006-12-26,5.942857142857143,-0.22857142857142865,12.614285714285714,0.9142857142857144,0.0,335.5,14.542857142857143,,1020.2666666666668,
2007-01-02,7.957142857142857,1.671428571428572,14.385714285714286,1.2285714285714284,0.0,212.75,19.971428571428568,,1018.1833333333334,
2007-01-09,7.385714285714285,0.7285714285714285,15.157142857142857,0.39999999999999997,0.0,280.0,15.014285714285714,,1021.74,
2007-01-16,3.0,-0.9571428571428571,6.3428571428571425,1.8285714285714285,0.0,184.0,13.985714285714286,,1024.0,
2007-01-23,1.8333333333333333,-1.342857142857143,6.6571428571428575,3.4285714285714284,7.142857142857143,259.25,12.87142857142857,,1022.7,
2007-01-30,4.671428571428572,-1.6714285714285713,11.485714285714286,0.0,0.0,168.0,13.542857142857143,,1024.7666666666667,
2007-02-06,4.833333333333333,-1.0999999999999999,12.642857142857142,1.2714285714285716,0.0,225.75,15.742857142857144,,1018.15,
2007-02-13,6.971428571428571,1.6714285714285713,11.885714285714286,0.04285714285714286,0.0,133.25,18.357142857142858,,1022.675,
2007-02-20,6.285714285714286,-0.7857142857142859,14.285714285714286,0.0,0.0,143.0,21.457142857142856,,1019.8000000000001,
2007-02-27,15.128571428571428,6.257142857142857,23.25714285714286,0.0,0.0,232.2,21.814285714285713,,1010.1142857142858,
2007-03-06,10.485714285714286,2.542857142857143,18.428571428571427,0.0,0.0,261.25,17.571428571428573,,1018.2714285714285,
2007-03-13,16.916666666666668,9.428571428571429,24.37142857142857,6.271428571428571,0.0,207.0,14.942857142857141,,1016.8666666666667,
2007-03-20,17.428571428571427,12.12857142857143,24.214285714285715,0.0,0.0,135.83333333333334,20.557142857142857,,1015.9,
2007-03-27,18.67142857142857,15.314285714285715,23.25714285714286,3.0714285714285716,0.0,162.16666666666666,23.514285714285712,,1014.875,
2007-04-03,18.057142857142857,12.214285714285714,24.599999999999998,6.2,0.0,213.8,20.414285714285715,,1011.9499999999999,
2007-04-10,8.928571428571429,4.757142857142857,13.814285714285713,0.32857142857142857,0.0,65.66666666666667,17.428571428571427,,1018.3499999999999,
2007-04-17,13.985714285714286,5.928571428571429,22.457142857142856,0.32857142857142857,0.0,127.66666666666667,23.557142857142857,,1014.5,
2007-04-24,20.042857142857144,14.6,26.428571428571427,0.9714285714285714,0.0,162.5,24.32857142857143,,1011.3,
2007-05-01,18.685714285714287,12.62857142857143,25.228571428571428,7.5857142857142845,0.0,180.0,16.2,,1013.8799999999999,
2007-05-08,21.62857142857143,17.057142857142857,27.142857142857142,3.8428571428571425,0.0,160.66666666666666,19.542857142857144,,1006.72,
2007-05-15,19.97142857142857,14.985714285714286,26.099999999999998,4.942857142857143,0.0,132.0,9.671428571428573,,1017.15,
2007-05-22,19.314285714285713,15.457142857142857,23.814285714285713,0.8714285714285713,0.0,164.0,15.285714285714286,,1017.3857142857142,
2007-05-29,21.400000000000002,17.157142857142855,26.842857142857145,9.342857142857143,0.0,167.0,15.471428571428572,,1011.6999999999999,
2007-06-05,24.25714285714286,19.057142857142857,30.400000000000002,0.2285714285714286,0.0,,15.071428571428571,,1010.5,
2007-06-12,26.314285714285713,20.885714285714283,31.97142857142857,0.04285714285714286,0.0,153.0,19.342857142857145,,1010.2571428571429,
2007-06-19,24.942857142857143,20.47142857142857,31.185714285714283,8.828571428571427,0.0,178.0,15.171428571428573,,1010.45,
2007-06-26,24.414285714285715,19.52857142857143,29.857142857142858,7.042857142857144,0.0,159.0,15.528571428571427,,1012.2333333333332,
2007-07-03,23.185714285714287,19.599999999999998,27.62857142857143,15.542857142857144,0.0,313.0,10.071428571428571,,1014.075,
2007-07-10,25.885714285714283,21.414285714285715,31.74285714285714,0.0,0.0,185.0,11.828571428571427,,1012.7,
2007-07-17,25.771428571428572,20.3,31.642857142857142,1.3857142857142857,0.0,171.0,10.700000000000001,,1014.7714285714285,
2007-07-24,25.114285714285717,20.642857142857142,31.514285714285716,2.1714285714285713,0.0,159.5,14.299999999999999,,1015.85,
2007-07-31,24.614285714285717,20.557142857142857,31.214285714285715,2.085714285714286,0.0,156.0,8.942857142857143,,1013.0333333333333,
2007-08-07,26.62857142857143,22.214285714285715,32.214285714285715,3.485714285714286,0.0,180.33333333333334,13.62857142857143,,1013.1166666666667,
2007-08-14,28.142857142857142,21.74285714285714,35.0,0.0,0.0,,11.457142857142857,,1014.6999999999999,
2007-08-21,26.62857142857143,22.457142857142856,31.985714285714288,20.17142857142857,0.0,166.5,19.17142857142857,,1012.05,
2007-08-28,26.857142857142858,21.97142857142857,32.857142857142854,0.0,0.0,167.2,16.557142857142857,,1013.25,
2007-09-04,24.47142857142857,19.928571428571427,30.342857142857145,2.0,0.0,173.0,9.87142857142857,,1016.96,
2007-09-11,24.97142857142857,20.87142857142857,30.642857142857142,0.9428571428571428,0.0,87.0,14.842857142857143,,1012.275,
2007-09-18,24.142857142857142,18.185714285714287,31.5,0.0,0.0,167.33333333333334,15.214285714285714,,1015.5166666666668,
2007-09-25,24.785714285714285,19.271428571428572,32.128571428571426,3.2,0.0,155.0,15.642857142857142,,1013.6,
2007-10-02,24.67142857142857,19.12857142857143,31.75714285714286,0.2571428571428572,0.0,172.66666666666666,16.057142857142857,,1016.0166666666668,
2007-10-09,24.885714285714283,18.571428571428573,31.67142857142857,0.0,0.0,128.2,15.62857142857143,,1011.4499999999999,
2007-10-16,21.099999999999998,15.557142857142859,27.842857142857145,5.628571428571428,0.0,161.66666666666666,19.442857142857143,,1011.85,
2007-10-23,19.8,9.928571428571429,26.914285714285715,1.385714285714286,0.0,232.0,23.599999999999998,,1011.3,
2007-10-30,14.62857142857143,6.028571428571429,23.97142857142857,0.0,0.0,264.5,12.642857142857142,,1024.2285714285715,
2007-11-06,16.128571428571426,9.6,23.585714285714285,0.0,0.0,194.75,16.385714285714283,,1021.1999999999999,
2007-11-13,18.87142857142857,12.614285714285714,25.87142857142857,0.0,0.0,178.75,17.642857142857142,,1016.0428571428572,
2007-11-20,16.214285714285715,9.057142857142859,23.5,0.0,0.0,221.5,17.47142857142857,,1017.0857142857143,
2007-11-27,4.071428571428571,-3.172065784643304e-17,8.657142857142857,3.7428571428571433,3.5714285714285716,177.5,14.957142857142857,,1023.1400000000001,
2007-12-04,12.785714285714286,4.985714285714287,20.314285714285713,0.0,0.0,236.0,18.3,,1020.9,
2007-12-11,8.514285714285714,3.2428571428571433,16.04285714285714,0.7285714285714285,0.0,280.5,16.67142857142857,,1012.1999999999999,
2007-12-18,4.914285714285714,-0.7285714285714286,11.285714285714286,0.6285714285714287,0.0,251.5,16.242857142857144,,1022.86,
2007-12-25,7.814285714285715,-0.4571428571428572,17.47142857142857,0.0,0.0,177.33333333333334,18.342857142857145,,1016.0285714285714,
2008-01-01,3.8000000000000003,-3.3285714285714287,11.200000000000001,0.0,0.0,322.0,15.171428571428573,,1021.2666666666668,
2008-01-08,10.442857142857145,3.6571428571428575,17.628571428571426,0.04285714285714286,0.0,181.2,21.928571428571427,,1021.5571428571428,
2008-01-15,7.814285714285715,-0.7999999999999999,16.442857142857143,0.0,0.0,236.0,16.714285714285715,,1017.9714285714286,
2008-01-22,1.9000000000000001,-3.6571428571428575,9.200000000000001,0.0,0.0,195.33333333333334,18.87142857142857,,1021.9833333333332,
2008-01-29,7.414285714285714,1.028571428571429,13.728571428571428,0.2571428571428572,0.0,186.4,19.042857142857144,,1020.4142857142857,
2008-02-05,11.314285714285715,3.1,19.685714285714287,0.14285714285714285,0.0,224.0,23.8,,1011.7142857142857,
2008-02-12,10.857142857142858,3.257142857142857,19.285714285714285,0.0,0.0,163.6,18.671428571428574,,1016.5857142857143,
2008-02-19,7.7,1.4285714285714286,15.328571428571431,2.6571428571428575,0.0,258.5,17.9,,1014.9666666666667,
2008-02-26,11.0,2.057142857142857,20.714285714285715,0.0,0.0,292.75,21.385714285714283,,1015.6666666666666,
2008-03-04,12.514285714285714,2.857142857142857,21.3,2.757142857142857,0.0,230.8,22.82857142857143,,1015.6142857142858,
