time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-01-04,14.25,12.5,16.5,,,223.0,7.75,,1024.0,
2005-01-11,7.45,4.0,10.666666666666666,,,209.0,13.233333333333334,,1017.9333333333334,
2005-01-18,1.385714285714286,-3.0,5.285714285714286,,,272.0,14.4,,1028.6,
2005-01-25,-0.25,-5.5,4.333333333333333,,,190.0,12.049999999999999,,1019.9499999999999,
2005-02-01,0.9833333333333334,-1.8333333333333333,4.166666666666667,,,62.5,10.35,,1023.4200000000001,
2005-02-08,6.171428571428572,1.8571428571428572,11.0,,,91.5,7.371428571428571,,1024.3,
2005-02-15,6.457142857142857,1.5714285714285714,11.0,,,231.33333333333334,14.1,,1015.9571428571428,
2005-02-22,5.3,1.1666666666666667,9.833333333333334,,,167.0,13.216666666666667,,1019.2666666666668,
2005-03-01,3.9333333333333336,-0.3333333333333333,8.666666666666666,,,13.0,10.116666666666667,,1017.3333333333334,
2005-03-08,7.0200000000000005,1.6,12.2,,,226.0,15.1,,1011.5799999999999,
2005-03-15,2.4857142857142853,-2.5714285714285716,7.428571428571429,,,279.0,10.757142857142858,,1013.3000000000001,
2005-03-22,6.94,1.6,12.2,,,114.33333333333333,11.42,,1017.1600000000001,
2005-03-29,8.957142857142857,5.285714285714286,12.714285714285714,,,181.5,10.585714285714285,,1009.9,
2005-04-05,14.460000000000003,9.0,19.4,,,239.0,15.540000000000001,,1011.28,
2005-04-12,19.06,13.0,24.6,,,,9.120000000000001,,1011.5200000000001,
2005-04-19,17.45,9.833333333333334,24.5,,,,7.3999999999999995,,1021.7833333333333,
2005-04-26,13.642857142857142,8.0,19.428571428571427,,,257.75,14.814285714285715,,1007.7857142857143,
