time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-10-23,6.7,1.8285714285714287,12.314285714285715,0.0,,316.0,8.72857142857143,,1012.35,
2012-10-30,7.671428571428572,3.9142857142857146,11.728571428571428,0.0,,,6.0,,1018.1999999999999,
2012-11-06,10.528571428571428,6.271428571428571,15.242857142857144,0.09999999999999999,,,6.3428571428571425,,1020.24,
2012-11-13,2.7857142857142856,-0.6428571428571429,6.585714285714286,0.0,,,6.714285714285714,,1013.2,
2012-11-20,5.533333333333334,2.766666666666667,8.6,0.0,,,6.371428571428572,,1006.95,
2012-11-27,2.4857142857142853,-1.5,7.142857142857143,0.0,,,6.414285714285714,,1021.8833333333333,
2012-12-04,4.566666666666666,1.2666666666666666,8.049999999999999,,,,5.8500000000000005,,1004.45,
2012-12-11,2.8000000000000003,-0.2857142857142857,6.8999999999999995,0.0,,314.0,13.071428571428571,,1018.8799999999999,
2012-12-18,-1.9166666666666667,-6.716666666666666,2.016666666666667,0.0,,,5.783333333333332,,1008.1500000000001,
2012-12-25,-0.5142857142857143,-5.385714285714286,3.0142857142857147,4.0,,,6.433333333333334,,1010.0,
2013-01-01,-3.1333333333333333,-4.8500000000000005,-1.2,0.0,,,1.6333333333333335,,1029.2,
2013-01-08,-1.7714285714285716,-3.8428571428571425,0.4142857142857142,0.0,,,3.775,,1029.45,
2013-01-15,-4.185714285714286,-8.328571428571427,1.0285714285714287,0.0,,330.0,8.685714285714285,,1026.5,
2013-01-22,-4.7,-6.2,-3.3285714285714287,0.0,,,2.4,,1030.5,
2013-01-29,-1.4714285714285715,-4.057142857142857,0.942857142857143,0.049999999999999996,,305.0,8.028571428571428,,1016.68,
2013-02-05,5.085714285714286,1.0285714285714287,10.471428571428572,0.0,,305.0,15.314285714285715,,1022.4428571428572,
2013-02-12,4.228571428571429,-0.31428571428571417,9.442857142857141,0.0,,310.3333333333333,19.342857142857145,,1020.2428571428572,
2013-02-19,3.857142857142857,-1.5857142857142856,10.242857142857144,0.0,,307.5,15.9,,1021.6,
2013-02-26,2.914285714285714,-1.7285714285714284,8.8,0.0,,312.0,15.471428571428572,,1017.5857142857143,
2013-03-05,4.328571428571428,-0.4714285714285714,10.142857142857142,0.0,,307.0,13.48,,1021.85,
2013-03-12,5.383333333333333,-0.20000000000000004,12.133333333333333,0.0,,,7.6000000000000005,,1021.1,
2013-03-19,6.885714285714286,2.2142857142857144,12.642857142857142,0.0,,307.5,18.37142857142857,,1018.0142857142857,
2013-03-26,3.766666666666667,-2.8166666666666664,11.583333333333334,0.0,,306.0,10.283333333333333,,1021.8000000000001,
2013-04-02,10.857142857142858,2.857142857142857,19.585714285714285,0.0,,307.0,10.728571428571428,,1018.0142857142857,
2013-04-09,9.428571428571429,4.128571428571428,15.0,0.35,,315.0,14.116666666666667,,1012.8571428571429,
2013-04-16,6.3,1.5857142857142859,12.142857142857142,0.0,,317.0,19.95714285714286,,1017.2833333333333,
2013-04-23,8.842857142857143,2.442857142857143,15.728571428571428,0.0,,308.6666666666667,20.414285714285715,,1024.1142857142856,
2013-04-30,12.114285714285714,5.8,18.8,0.0,,311.0,27.599999999999998,,1018.6285714285714,
2013-05-07,16.52857142857143,5.085714285714286,26.414285714285715,0.0,,,9.971428571428572,,1020.1285714285714,
2013-05-14,19.457142857142856,10.714285714285714,28.157142857142855,0.0,,298.5,16.914285714285715,,1016.8833333333333,
2013-05-21,14.157142857142857,8.4,20.342857142857145,0.0,,309.6666666666667,21.47142857142857,,1015.3142857142857,
2013-05-28,11.357142857142858,6.742857142857143,16.585714285714285,0.0,,,10.671428571428573,,1012.9166666666666,
2013-06-04,14.919999999999998,9.1,21.560000000000002,0.0,,305.5,20.84,,1014.6200000000001,
2013-06-11,19.24285714285714,12.87142857142857,26.114285714285717,0.0,,306.0,28.357142857142858,,1013.2166666666667,
2013-06-18,17.67142857142857,10.4,25.314285714285713,0.0,,314.25,18.457142857142856,,1015.3857142857142,
2013-06-25,16.285714285714285,11.757142857142856,21.428571428571427,0.0,,309.0,15.828571428571427,,1012.25,
2013-07-02,23.771428571428572,15.785714285714286,33.48571428571428,0.09999999999999999,,310.0,9.857142857142858,,1016.4,
2013-07-09,23.12857142857143,15.485714285714286,31.02857142857143,0.0,,311.0,24.942857142857143,,1012.4285714285714,
2013-07-16,21.728571428571428,13.471428571428572,29.91428571428571,0.0,,312.5,20.842857142857145,,1013.6999999999999,
2013-07-23,26.12857142857143,17.057142857142857,35.385714285714286,0.0,,316.0,24.47142857142857,,1012.8714285714286,
2013-07-30,24.349999999999998,16.3,33.25,0.0,,311.5,24.75,,1013.4,
2013-08-06,22.32857142857143,14.12857142857143,31.599999999999998,0.0,,312.0,14.571428571428571,,1014.25,
2013-08-13,25.185714285714287,17.242857142857144,34.91428571428572,0.0,,313.0,16.842857142857145,,1012.3571428571429,
2013-08-20,22.842857142857145,16.414285714285715,31.057142857142857,0.0,,310.0,20.685714285714287,,1014.4428571428572,
2013-08-27,20.728571428571428,13.328571428571427,29.599999999999998,0.0,,310.5,13.057142857142859,,1011.4714285714286,
2013-09-03,22.616666666666664,14.533333333333333,32.233333333333334,0.0,,,12.516666666666666,,1012.9399999999999,
2013-09-10,20.728571428571428,14.071428571428571,29.142857142857142,11.9,,,8.857142857142858,,1015.5500000000001,
2013-09-17,22.042857142857144,13.87142857142857,31.442857142857143,0.0,,310.0,10.48,,1010.0285714285714,
2013-09-24,13.971428571428572,7.528571428571429,20.885714285714283,0.0,,305.3333333333333,15.0,,1009.5428571428572,
2013-10-01,11.6,7.5,16.933333333333334,0.0,,320.0,13.666666666666666,,1009.54,
2013-10-08,9.383333333333333,2.4166666666666665,17.783333333333335,0.0,,,10.857142857142858,,1021.7333333333332,
2013-10-15,8.7,1.5714285714285714,16.428571428571427,0.0,,311.0,8.585714285714285,,1020.8714285714286,
2013-10-22,8.914285714285715,0.3857142857142857,20.7,0.0,,,2.657142857142857,,1022.2857142857143,
2013-10-29,7.26,-0.2,15.319999999999999,0.0,,,6.425,,1017.3,
2013-11-05,6.457142857142856,1.2,12.785714285714286,0.0,,298.0,13.057142857142859,,1016.25,
2013-11-12,5.485714285714286,1.8428571428571427,9.142857142857142,0.7333333333333334,,,4.783333333333333,,1021.0200000000001,
2013-11-19,5.114285714285714,0.7285714285714285,10.171428571428573,0.0,,309.0,17.057142857142857,,1008.1,
2013-11-26,-3.342857142857143,-9.200000000000001,4.614285714285714,0.0,,,3.9857142857142853,,1032.2,
2013-12-03,0.6142857142857142,-3.8142857142857145,6.042857142857143,0.0,,308.0,8.385714285714286,,1021.1,
2013-12-10,-7.949999999999999,-12.4,-2.433333333333333,0.0,,,7.514285714285713,,1028.6799999999998,
2013-12-17,1.7142857142857142,-3.9857142857142853,7.1571428571428575,0.0,,284.0,12.171428571428573,,1025.642857142857,
2013-12-24,3.2142857142857144,-1.4428571428571428,7.942857142857143,0.0,,311.0,15.200000000000001,,1019.8999999999999,
2013-12-31,0.25000000000000006,-4.266666666666667,6.466666666666668,0.0,,,6.933333333333334,,1028.1,
2014-01-07,-0.5571428571428572,-4.685714285714285,4.357142857142857,0.26666666666666666,,317.0,7.0,,1026.8,
2014-01-14,4.585714285714286,0.9714285714285713,8.4,0.0,,306.0,17.928571428571427,,1020.4799999999999,
2014-01-21,-0.19999999999999998,-2.6000000000000005,3.414285714285714,0.0,,,3.942857142857143,,1031.95,
2014-01-28,-0.9,-1.842857142857143,0.4,0.0,,,3.9166666666666665,,1027.9666666666667,
2014-02-04,-1.6499999999999997,-4.133333333333334,1.2,0.0,,,8.82,,1022.1333333333333,
2014-02-11,-6.414285714285714,-10.714285714285714,-2.471428571428571,,,,6.783333333333334,,1023.1,
2014-02-18,3.2142857142857144,-0.7142857142857143,7.942857142857143,,,,12.299999999999999,,1009.375,
2014-02-25,1.6833333333333333,-1.6666666666666667,5.383333333333333,0.0,,312.0,15.416666666666666,,1019.6600000000001,
2014-03-04,0.15714285714285722,-3.9714285714285715,5.485714285714287,0.0,,125.0,8.485714285714286,,1011.32,
2014-03-11,7.18,2.4200000000000004,13.2,0.0,,305.0,14.4,,1021.525,
2014-03-18,7.1000000000000005,0.8714285714285716,14.200000000000001,0.0,,300.0,19.385714285714283,,1020.4857142857143,
2014-03-25,5.7,-0.9571428571428571,13.1,0.0,,313.0,13.271428571428572,,1020.2571428571429,
2014-04-01,6.442857142857142,0.45714285714285724,12.6,0.0,,,11.785714285714286,,1007.32,
2014-04-08,10.142857142857142,3.0142857142857147,17.385714285714286,0.0,,309.5,24.35,,1016.0428571428572,
2014-04-15,10.766666666666666,4.833333333333333,17.116666666666667,0.0,,303.0,27.349999999999998,,1017.7666666666668,
2014-04-22,9.014285714285714,3.114285714285714,15.557142857142859,0.0,,304.0,16.67142857142857,,1015.1166666666667,
2014-04-29,9.1,2.557142857142857,15.714285714285714,0.06,,308.5,15.566666666666668,,1014.6166666666668,
2014-05-06,13.828571428571427,5.714285714285714,21.442857142857143,0.0,,312.0,16.7,,1015.0428571428572,
2014-05-13,12.983333333333334,5.466666666666666,20.533333333333335,0.0,,305.0,14.9,,1018.3333333333334,
2014-05-20,17.085714285714285,9.200000000000001,24.685714285714287,0.0,,306.5,21.185714285714287,,1014.6142857142858,
2014-05-27,16.333333333333332,9.549999999999999,23.416666666666668,0.0,,310.6666666666667,23.55,,1016.0,
2014-06-03,17.37142857142857,9.028571428571428,25.62857142857143,0.0,,308.3333333333333,22.62857142857143,,1014.2142857142857,
2014-06-10,19.02857142857143,13.242857142857144,25.642857142857142,0.0,,308.2,31.014285714285712,,1015.6,
2014-06-17,15.171428571428573,9.828571428571427,20.8,0.0,,307.4,29.5,,1010.8142857142857,
2014-06-24,19.314285714285713,11.185714285714285,27.142857142857142,0.0,,311.0,26.099999999999998,,1014.3285714285714,
2014-07-01,19.47142857142857,11.828571428571427,26.814285714285713,0.0,,304.3333333333333,18.457142857142856,,1012.8857142857142,
2014-07-08,24.759999999999998,17.22,33.22,0.0,,310.5,24.5,,1014.96,
2014-07-15,27.228571428571428,17.52857142857143,36.98571428571428,0.0,,314.5,19.900000000000002,,1013.342857142857,
2014-07-22,23.185714285714287,17.142857142857142,29.928571428571427,0.0,,311.75,30.849999999999998,,1011.8000000000001,
2014-07-29,22.057142857142857,12.228571428571428,31.2,0.0,,,13.12,,1017.35,
2014-08-05,26.857142857142858,17.62857142857143,36.74285714285714,0.0,,312.0,17.483333333333334,,1013.3571428571429,
2014-08-12,24.042857142857144,15.87142857142857,33.42857142857143,0.0,,315.0,16.075,,1014.1714285714286,
2014-08-19,22.3,15.942857142857141,30.085714285714285,0.0,,307.0,16.485714285714288,,1013.1428571428571,
2014-08-26,20.385714285714283,12.471428571428572,28.900000000000002,0.0,,313.0,17.240000000000002,,1014.1285714285714,
2014-09-02,19.585714285714285,13.885714285714286,26.414285714285715,0.0,,306.75,24.728571428571428,,1013.0714285714286,
2014-09-09,17.885714285714286,8.785714285714286,27.142857142857142,0.0,,309.3333333333333,17.3,,1014.9,
2014-09-16,15.37142857142857,4.757142857142857,26.285714285714285,0.0,,,8.916666666666666,,1017.8285714285714,
2014-09-23,19.385714285714283,12.614285714285714,27.3,0.0,,306.0,13.485714285714286,,1011.7285714285715,
2014-09-30,15.042857142857143,9.214285714285714,21.099999999999998,0.0,,300.0,14.133333333333333,,1012.9333333333334,
2014-10-07,16.5,8.171428571428573,25.142857142857142,0.0,,,12.383333333333335,,1019.2714285714285,
2014-10-14,14.828571428571427,8.257142857142856,21.97142857142857,0.0,,317.5,16.716666666666665,,1014.2142857142857,
2014-10-21,10.75,6.483333333333333,16.933333333333334,0.0,,,7.5,,1010.725,
2014-10-28,9.114285714285714,4.685714285714285,13.085714285714285,,,,9.833333333333334,,1013.96,
2014-11-04,9.671428571428573,7.071428571428571,13.157142857142857,0.15,,314.0,13.214285714285714,,1015.3000000000001,
2014-11-11,6.628571428571429,1.8571428571428572,12.228571428571428,0.6,,,13.416666666666666,,1022.64,
2014-11-18,-4.3,-10.085714285714285,2.5285714285714285,0.0,,95.0,6.471428571428571,,1030.0714285714287,
2014-11-25,2.4714285714285715,-1.4428571428571428,6.114285714285714,0.0,,,10.4,,1017.6000000000001,
2014-12-02,-1.2857142857142858,-5.642857142857143,3.8000000000000003,0.0,,,6.25,,1020.74,
2014-12-09,1.3857142857142857,-0.6428571428571429,3.8000000000000003,0.0,,,4.171428571428572,,1018.0666666666666,
2014-12-16,2.783333333333333,-0.8333333333333331,6.383333333333333,0.0,,,8.633333333333333,,1018.0,
2014-12-23,4.328571428571428,1.7714285714285716,7.142857142857143,0.0,,,8.042857142857143,,1018.175,
2014-12-30,1.042857142857143,-2.3714285714285714,5.085714285714286,0.0,,320.0,15.65,,1024.0142857142857,
2015-01-06,-7.2,-11.1,-1.7,0.0,,,3.9,,1031.7,
