time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-07-26,26.78,20.8,33.0,,,228.0,10.42,,,
2005-08-02,24.542857142857144,17.857142857142858,31.0,,,,7.683333333333334,,,
2005-08-09,25.683333333333334,19.5,31.833333333333332,,,,5.8999999999999995,,,
2005-08-16,25.016666666666666,20.166666666666668,30.833333333333332,,,168.0,9.700000000000001,,,
2005-08-23,22.975,17.75,29.0,,,232.0,12.075,,,
2005-08-30,22.45,17.833333333333332,27.666666666666668,,,225.0,9.616666666666667,,,
2005-09-06,19.925,13.25,26.5,,,,7.65,,,
2005-09-13,21.52,14.4,28.8,,,,4.659999999999999,,,
2005-09-20,21.18,16.6,26.6,,,324.0,7.0,,,
2005-09-27,18.95,15.0,24.0,,,,8.45,,,
2005-10-04,15.700000000000001,7.333333333333333,24.666666666666668,,,,4.8999999999999995,,,
2005-10-11,15.580000000000002,12.8,19.8,,,358.0,10.75,,,
2005-10-18,13.883333333333333,7.833333333333333,19.833333333333332,,,,6.383333333333333,,,
2005-10-25,8.871428571428572,5.142857142857143,12.428571428571429,,,142.66666666666666,11.914285714285715,,,
2005-11-01,6.975,0.0,14.75,,,,4.825,,,
2005-11-08,12.957142857142857,7.428571428571429,18.428571428571427,,,212.5,18.46,,,
2005-11-15,8.360000000000001,2.0,13.6,,,212.0,13.580000000000002,,,
2005-11-22,2.85,-2.8333333333333335,10.166666666666666,,,331.0,11.9,,,
2005-11-29,4.933333333333334,-0.3333333333333333,9.5,,,229.0,18.1,,,
2005-12-06,-2.9,-6.0,-0.4,,,,11.440000000000001,,,
2005-12-13,-4.36,-7.4,-0.2,,,236.66666666666666,14.62,,,
