time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-04-03,6.514285714285714,1.8571428571428572,11.285714285714286,,,122.75,19.62857142857143,,,
2007-04-10,-4.457142857142857,-9.0,0.2857142857142857,,,304.25,17.04285714285714,,,
2007-04-17,1.8857142857142857,-3.5714285714285716,6.714285714285714,,,256.0,14.171428571428573,,,
2007-04-24,11.614285714285714,3.142857142857143,19.142857142857142,,,167.0,10.371428571428572,,,
2007-05-01,11.283333333333333,4.5,16.833333333333332,,,93.0,11.033333333333333,,,
2007-05-08,12.1,4.5,19.333333333333332,,,128.66666666666666,16.066666666666666,,,
2007-05-15,13.799999999999999,5.571428571428571,21.571428571428573,,,,9.685714285714285,,,
2007-05-22,11.68,4.8,19.2,,,337.0,11.940000000000001,,,
2007-05-29,18.066666666666666,8.833333333333334,24.5,,,207.0,12.966666666666667,,,
2007-06-05,18.242857142857144,12.571428571428571,23.285714285714285,,,,8.585714285714285,,,
2007-06-12,16.42,5.4,25.2,,,,5.96,,,
2007-06-19,21.325,11.75,29.25,,,,5.050000000000001,,,
2007-06-26,16.8,7.0,24.0,,,,7.94,,,
2007-07-03,16.5,8.428571428571429,23.285714285714285,,,,8.571428571428571,,,
2007-07-10,20.98,14.4,27.2,,,,10.559999999999999,,,
2007-07-17,15.919999999999998,9.6,22.2,,,290.0,11.86,,,
2007-07-24,18.433333333333334,9.5,25.666666666666668,,,,6.316666666666666,,,
2007-07-31,22.7,13.0,30.75,,,,5.95,,,
2007-08-07,22.46666666666667,14.833333333333334,29.666666666666668,,,,10.233333333333333,,,
2007-08-14,21.2,13.0,29.0,,,,8.666666666666666,,,
2007-08-21,15.414285714285715,9.571428571428571,20.571428571428573,,,121.0,12.799999999999999,,,
2007-08-28,19.7,14.571428571428571,25.285714285714285,,,206.0,9.528571428571428,,,
2007-09-04,17.914285714285715,9.714285714285714,25.428571428571427,,,,7.957142857142857,,,
2007-09-11,16.95714285714286,11.142857142857142,22.285714285714285,,,216.5,11.257142857142856,,,
2007-09-18,11.9,5.285714285714286,18.285714285714285,,,217.66666666666666,12.557142857142859,,,
2007-09-25,17.96,10.0,24.6,,,229.0,12.86,,,
2007-10-02,13.385714285714286,7.714285714285714,18.571428571428573,,,190.0,10.114285714285714,,,
2007-10-09,18.82,11.8,24.8,,,,13.74,,,
2007-10-16,6.55,3.1666666666666665,11.0,,,56.5,10.799999999999999,,,
2007-10-23,12.728571428571428,9.142857142857142,17.285714285714285,,,225.33333333333334,16.185714285714287,,,
2007-10-30,5.16,-1.2,11.4,,,,10.3,,,
2007-11-06,2.25,-3.1666666666666665,8.5,,,306.0,13.233333333333334,,,
2007-11-13,2.5714285714285716,-0.5714285714285714,5.714285714285714,,,222.0,9.414285714285715,,,
2007-11-20,2.02,-0.2,4.4,,,221.66666666666666,12.74,,,
2007-11-27,-2.1166666666666667,-6.333333333333333,0.8333333333333334,,,150.33333333333334,14.266666666666666,,,
2007-12-04,-7.775,-13.5,-4.0,,,,13.175,,,
2007-12-11,-6.14,-9.4,-4.4,,,234.0,8.440000000000001,,,
2007-12-18,-5.2,-10.142857142857142,-1.8571428571428572,,,259.3333333333333,13.957142857142857,,,
2007-12-25,-1.9714285714285713,-5.285714285714286,0.7142857142857143,,,182.4,16.5,,,
2008-01-01,-2.857142857142857,-5.0,-0.7142857142857143,,,250.0,9.9,,,
2008-01-08,-0.47142857142857125,-5.428571428571429,2.5714285714285716,,,189.0,12.557142857142859,,,
2008-01-15,-0.8166666666666668,-2.0,0.0,,,221.5,13.75,,,
2008-01-22,-10.142857142857142,-13.714285714285714,-7.142857142857143,,,236.0,14.957142857142857,,,
2008-01-29,-7.983333333333333,-11.833333333333334,-4.5,,,205.5,11.533333333333333,,,
2008-02-05,-5.8500000000000005,-8.166666666666666,-2.1666666666666665,,,192.5,13.883333333333333,,,
2008-02-12,-9.157142857142857,-14.0,-4.285714285714286,,,175.66666666666666,14.0,,,
2008-02-19,-7.414285714285714,-13.571428571428571,-3.2857142857142856,,,277.0,12.671428571428573,,,
2008-02-26,-8.642857142857142,-15.857142857142858,-2.2857142857142856,,,350.0,8.385714285714286,,,
2008-03-04,-5.45,-11.666666666666666,-0.8333333333333334,,,197.66666666666666,13.799999999999999,,,
2008-03-11,-7.916666666666667,-14.5,-2.3333333333333335,,,233.5,11.366666666666667,,,
2008-03-18,-1.4714285714285715,-4.428571428571429,1.2857142857142858,,,177.0,11.885714285714286,,,
2008-03-25,-3.314285714285714,-7.714285714285714,0.8571428571428571,,,186.33333333333334,12.471428571428572,,,
2008-04-01,-0.7714285714285715,-5.142857142857143,4.0,,,264.0,13.214285714285714,,,
2008-04-08,4.3428571428571425,-2.142857142857143,11.714285714285714,,,174.0,10.642857142857142,,,
2008-04-15,2.1,-2.0,7.142857142857143,,,112.66666666666667,16.285714285714285,,,
2008-04-22,15.057142857142859,7.571428571428571,22.142857142857142,,,191.5,13.728571428571428,,,
2008-04-29,7.333333333333333,2.0,13.5,,,172.0,18.333333333333332,,,
