time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-05-22,14.657142857142857,9.914285714285715,19.114285714285717,3.4285714285714284,,89.0,13.542857142857144,,1015.1,0.0
2001-05-29,15.057142857142859,11.485714285714286,18.32857142857143,12.62857142857143,,57.5,13.185714285714285,,1014.8000000000001,0.0
2001-06-05,15.057142857142859,9.514285714285714,20.457142857142856,5.671428571428572,,305.0,14.042857142857143,,1010.8000000000001,0.0
2001-06-12,18.714285714285715,11.571428571428571,25.7,0.6142857142857142,,304.0,9.1,,1010.5285714285714,0.0
2001-06-19,23.942857142857143,17.742857142857144,29.67142857142857,7.771428571428571,,358.0,11.214285714285714,,1017.1428571428571,
2001-06-26,22.771428571428572,17.04285714285714,28.314285714285713,4.285714285714286,,16.0,10.971428571428572,,1019.8142857142857,0.0
2001-07-03,16.385714285714286,15.442857142857141,29.114285714285717,0.5142857142857143,,,14.142857142857142,,1016.18,0.0
2001-07-10,21.87142857142857,16.014285714285712,27.614285714285717,1.6714285714285713,,253.0,12.385714285714286,,1011.2857142857143,0.0
2001-07-17,20.214285714285715,13.87142857142857,26.24285714285714,0.39999999999999997,,,9.471428571428572,,1010.9,0.0
2001-07-24,23.47142857142857,15.557142857142859,31.25714285714286,0.0,,199.5,12.799999999999999,,1016.3666666666667,0.0
2001-07-31,20.942857142857143,13.085714285714285,28.32857142857143,1.2,,,10.014285714285714,,1019.6142857142858,0.0
2001-08-07,26.32857142857143,19.514285714285712,32.84285714285714,1.1,,,9.257142857142856,,1017.7428571428571,0.0
2001-08-14,26.099999999999998,20.214285714285715,31.657142857142855,6.142857142857143,,,10.171428571428573,,1013.5714285714286,
2001-08-21,23.37142857142857,17.37142857142857,29.285714285714285,1.5571428571428572,,191.0,9.0,,1014.7571428571429,
2001-08-28,22.599999999999998,16.0,28.87142857142857,0.4714285714285714,,209.0,10.442857142857141,,1015.78,0.0
2001-09-04,20.228571428571428,13.714285714285714,26.571428571428573,4.214285714285714,,319.0,11.771428571428572,,1014.7428571428571,0.0
2001-09-11,20.928571428571427,13.557142857142859,28.228571428571428,1.3,,196.0,11.885714285714286,,1019.3142857142857,0.0
2001-09-18,15.62857142857143,7.428571428571429,23.47142857142857,2.8714285714285714,,,7.942857142857142,,1019.2571428571429,0.0
2001-09-25,20.071428571428573,14.828571428571427,25.071428571428573,6.671428571428572,,168.5,11.214285714285714,,1016.4142857142857,0.0
2001-10-02,13.071428571428571,7.042857142857143,18.714285714285715,0.6142857142857142,,25.0,12.185714285714285,,1014.9285714285714,0.0
2001-10-09,13.485714285714286,6.014285714285714,20.7,0.32857142857142857,,241.0,14.6,,1019.9666666666667,0.0
2001-10-16,15.142857142857142,8.0,21.900000000000002,1.9285714285714286,,,9.214285714285714,,1020.25,0.0
2001-10-23,11.814285714285715,4.185714285714286,19.02857142857143,0.1142857142857143,,,12.242857142857144,,1016.8714285714286,0.0
2001-10-30,10.685714285714285,4.114285714285715,17.04285714285714,0.0,,269.3333333333333,14.928571428571429,,1018.3000000000001,0.0
2001-11-06,10.685714285714285,4.728571428571429,14.914285714285715,0.4857142857142857,,263.5,13.742857142857142,,1020.6714285714286,0.0
2001-11-13,4.8428571428571425,-2.085714285714286,11.485714285714286,0.14285714285714285,,320.0,13.914285714285713,,1020.3285714285714,0.0
2001-11-20,8.785714285714286,1.6571428571428573,15.542857142857143,0.4714285714285714,,189.5,13.37142857142857,,1021.3166666666666,0.0
2001-11-27,7.385714285714286,1.8714285714285714,12.6,1.8571428571428572,,1.0,8.071428571428571,,1022.1,0.0
2001-12-04,8.7,2.4285714285714284,14.828571428571427,0.41428571428571426,0.0,243.0,10.742857142857144,,1022.3142857142857,0.0
2001-12-11,6.242857142857143,0.8428571428571429,11.328571428571427,1.3714285714285714,18.142857142857142,216.0,8.842857142857143,,1021.0166666666668,
2001-12-18,3.3857142857142857,-0.014285714285714282,6.414285714285714,4.585714285714286,0.0,4.0,10.042857142857143,,1017.3571428571429,
2001-12-25,1.1714285714285713,-3.9285714285714284,5.8428571428571425,2.0,0.0,315.0,9.785714285714286,,1013.2285714285715,
2002-01-01,-2.1714285714285713,-6.7,2.042857142857143,0.0,0.0,,13.742857142857144,,1008.8571428571429,0.0
2002-01-08,-1.1285714285714286,-5.728571428571428,3.142857142857143,1.2714285714285716,42.333333333333336,118.5,13.228571428571428,,1014.3833333333333,0.0
2002-01-15,2.2857142857142856,-0.6428571428571427,4.914285714285714,1.2857142857142858,,205.0,13.785714285714286,,1007.7666666666668,0.0
2002-01-22,-0.6714285714285715,-5.085714285714286,3.4571428571428577,0.9571428571428571,89.0,273.0,11.414285714285715,,1016.8142857142857,0.0
2002-01-29,5.942857142857143,-0.8857142857142856,12.442857142857141,0.18571428571428572,,190.0,11.114285714285714,,1014.9,0.0
2002-02-05,-0.10000000000000002,-4.8,4.114285714285715,1.5285714285714285,,161.5,13.271428571428572,,1017.9714285714286,0.0
2002-02-12,0.8571428571428571,-6.357142857142857,7.528571428571429,1.7428571428571427,,206.0,11.299999999999999,,1019.3833333333333,0.0
2002-02-19,1.5142857142857142,-4.785714285714286,7.357142857142857,0.5428571428571428,,285.3333333333333,13.928571428571429,,1017.9142857142858,0.0
2002-02-26,6.014285714285714,0.22857142857142865,11.728571428571428,1.7428571428571427,,186.0,14.342857142857143,,1015.6285714285714,0.0
2002-03-05,1.485714285714286,-4.771428571428571,7.528571428571429,5.128571428571428,,296.6666666666667,15.942857142857141,,1019.3666666666667,0.0
2002-03-12,5.914285714285714,-1.3428571428571427,13.0,1.3714285714285714,,276.5,15.4,,1023.9571428571428,0.0
2002-03-19,3.8000000000000003,-1.5285714285714285,8.642857142857142,1.6285714285714283,,,9.257142857142856,,1022.6999999999999,0.0
2002-03-26,2.0571428571428574,-2.557142857142857,6.485714285714286,4.6571428571428575,51.0,302.0,15.942857142857141,,1019.5666666666666,0.0
2002-04-02,9.271428571428572,2.9285714285714284,15.37142857142857,2.2142857142857144,,,13.985714285714286,,1014.7142857142857,0.0
2002-04-09,7.114285714285714,0.8428571428571429,13.071428571428571,0.6142857142857142,,248.6,16.25714285714286,,1020.2333333333332,0.0
2002-04-16,16.4,9.428571428571429,23.071428571428573,3.057142857142857,,190.0,13.428571428571429,,1023.5571428571428,0.0
2002-04-23,15.700000000000001,9.571428571428571,21.485714285714288,1.2571428571428573,,106.0,12.242857142857144,,1013.342857142857,0.0
2002-04-30,7.385714285714286,1.7285714285714284,12.671428571428573,6.314285714285715,,167.0,13.314285714285715,,1018.0166666666668,0.0
2002-05-07,13.314285714285715,6.571428571428571,19.900000000000002,1.7,,192.0,15.528571428571428,,1016.6999999999999,0.0
2002-05-14,13.314285714285715,8.8,17.54285714285714,7.242857142857142,,157.0,14.442857142857141,,1016.2142857142857,0.0
2002-05-21,11.171428571428573,3.8714285714285714,18.071428571428573,3.8857142857142857,,291.6,17.02857142857143,,1014.3714285714286,0.0
2002-05-28,16.32857142857143,8.4,24.11428571428571,1.1285714285714286,,185.0,12.085714285714285,,1019.1200000000001,0.0
2002-06-04,19.914285714285715,13.228571428571428,26.400000000000002,5.371428571428572,,259.0,15.37142857142857,,1010.75,0.0
2002-06-11,18.785714285714285,12.142857142857142,25.228571428571428,8.885714285714286,,138.0,13.985714285714286,,1017.0857142857143,0.0
2002-06-18,16.114285714285714,11.428571428571429,21.5,8.314285714285713,,22.0,9.928571428571429,,1010.9200000000001,0.0
2002-06-25,22.3,14.585714285714285,29.67142857142857,1.0285714285714287,,,11.0,,1023.8714285714285,0.0
2002-07-02,26.0,18.8,32.91428571428572,0.37142857142857144,,217.5,12.085714285714285,,1014.0,0.0
2002-07-09,25.685714285714287,19.042857142857144,32.128571428571426,0.9857142857142858,,212.0,11.771428571428572,,1013.1166666666667,0.0
2002-07-16,21.900000000000002,14.514285714285716,29.099999999999998,0.8285714285714285,,265.5,12.185714285714285,,1014.7857142857143,0.0
2002-07-23,25.857142857142858,19.5,32.042857142857144,6.057142857142857,,194.5,12.514285714285714,,1014.1,0.0
2002-07-30,22.514285714285712,16.9,27.914285714285715,0.14285714285714285,,183.0,11.885714285714286,,1015.9714285714286,0.0
2002-08-06,26.185714285714287,19.599999999999998,32.42857142857143,3.1571428571428575,,,10.242857142857144,,1014.6999999999999,0.0
2002-08-13,23.3,14.914285714285715,31.642857142857142,0.0,,,9.1,,1018.3142857142857,0.0
2002-08-20,28.0,21.099999999999998,34.57142857142857,2.3285714285714287,,188.0,11.271428571428572,,1015.8333333333334,0.0
2002-08-27,21.099999999999998,13.77142857142857,27.614285714285717,0.6857142857142857,,,10.299999999999999,,1015.8000000000001,0.0
2002-09-03,18.47142857142857,14.185714285714285,22.52857142857143,5.985714285714286,,16.5,13.442857142857141,,1024.0166666666667,0.0
2002-09-10,21.642857142857142,13.142857142857142,29.82857142857143,1.157142857142857,,,8.857142857142858,,1017.7285714285715,0.0
2002-09-17,20.24285714285714,13.542857142857143,26.62857142857143,1.957142857142857,,212.0,14.014285714285714,,1013.4499999999999,0.0
2002-09-24,21.014285714285712,15.014285714285714,26.557142857142857,1.2285714285714284,,220.75,12.342857142857143,,1017.7714285714285,0.0
2002-10-01,16.95714285714286,10.271428571428572,22.6,5.371428571428572,,199.0,11.071428571428571,,1021.0600000000001,0.0
2002-10-08,16.657142857142855,10.385714285714286,22.585714285714285,0.4714285714285714,,,11.014285714285714,,1018.1142857142858,0.0
2002-10-15,11.1,7.071428571428571,14.828571428571427,8.742857142857144,,23.0,11.37142857142857,,1024.5333333333333,0.0
2002-10-22,9.014285714285714,3.3714285714285714,14.5,3.4857142857142853,,10.0,10.771428571428572,,1014.4857142857143,0.0
2002-10-29,5.771428571428571,0.3,10.928571428571429,3.085714285714286,,306.0,11.828571428571427,,1022.8666666666667,0.0
2002-11-05,3.8142857142857145,-1.3714285714285714,8.557142857142857,0.4428571428571429,,,10.642857142857142,,1015.9499999999999,0.0
2002-11-12,9.657142857142857,4.428571428571429,14.6,6.014285714285714,,141.25,17.242857142857144,,1011.9714285714286,0.0
2002-11-19,6.1571428571428575,2.442857142857143,9.571428571428571,7.799999999999999,,143.25,15.514285714285714,,1015.4,0.0
2002-11-26,4.428571428571429,0.14285714285714293,8.4,2.514285714285714,,283.0,11.87142857142857,,1013.9142857142857,0.0
2002-12-03,-2.2285714285714286,-6.757142857142857,2.042857142857143,1.4142857142857144,131.16666666666666,160.33333333333334,16.285714285714285,,1008.5,
2002-12-10,-4.928571428571429,-10.428571428571429,0.21428571428571427,0.6571428571428571,101.71428571428571,,10.557142857142859,,1023.1999999999999,0.0
2002-12-17,0.9285714285714286,-2.957142857142857,4.3428571428571425,5.914285714285714,32.57142857142857,336.6666666666667,14.528571428571428,,1013.8,0.0
2002-12-24,2.6714285714285713,-2.6999999999999997,7.6,3.442857142857143,0.0,240.0,13.528571428571428,,1011.6857142857143,0.0
2002-12-31,-0.6428571428571429,-3.757142857142857,2.442857142857143,3.5,72.71428571428571,323.0,13.357142857142858,,1014.075,0.0
2003-01-07,-1.8571428571428572,-4.142857142857143,-0.0142857142857143,7.185714285714285,159.85714285714286,124.66666666666667,15.585714285714285,,1012.7833333333333,0.0
2003-01-14,-2.5428571428571423,-7.0,1.5714285714285714,0.18571428571428572,101.71428571428571,245.66666666666666,16.3,,1004.75,0.0
2003-01-21,-9.37142857142857,-14.214285714285714,-3.9714285714285715,0.0,51.0,272.0,15.228571428571428,,1013.9,0.0
2003-01-28,-11.542857142857143,-15.814285714285715,-4.928571428571429,0.5428571428571428,69.14285714285714,327.0,15.328571428571427,,1017.2833333333333,0.0
2003-02-04,-0.0142857142857143,-3.1,2.8285714285714287,1.2428571428571427,65.28571428571429,8.0,12.6,,1017.24,0.0
2003-02-11,-4.785714285714286,-9.942857142857141,0.22857142857142862,1.2285714285714284,72.57142857142857,264.0,13.142857142857142,,1015.35,0.0
2003-02-18,-9.842857142857143,-14.228571428571428,-5.728571428571429,3.6714285714285713,101.71428571428571,108.0,16.714285714285715,,1021.6142857142858,0.0
2003-02-25,-0.9,-5.814285714285715,3.942857142857143,6.285714285714286,250.28571428571428,,13.728571428571428,,1016.1,0.0
2003-03-04,-4.4714285714285715,-10.571428571428571,1.4000000000000001,2.4714285714285715,76.28571428571429,,11.214285714285714,,1020.1428571428571,
2003-03-11,-3.1000000000000005,-9.942857142857145,3.3000000000000003,2.542857142857143,58.0,355.0,14.571428571428571,,1015.7142857142857,0.0
2003-03-18,4.6000000000000005,-2.4714285714285715,11.242857142857144,0.9857142857142858,14.428571428571429,110.0,11.357142857142858,,1016.9285714285714,0.0
2003-03-25,7.457142857142857,1.3285714285714287,13.4,3.814285714285714,0.0,184.0,11.828571428571431,,1018.54,0.0
2003-04-01,7.514285714285714,1.2714285714285716,13.385714285714286,3.5714285714285716,0.0,338.0,15.114285714285714,,1015.4285714285714,0.0
2003-04-08,1.4857142857142858,-1.3571428571428572,4.114285714285715,1.8857142857142857,0.0,28.5,13.571428571428571,,1022.64,0.0
2003-04-15,8.785714285714286,2.5285714285714285,14.757142857142856,3.1571428571428575,,184.4,17.585714285714285,,1017.2857142857143,0.0
2003-04-22,10.771428571428572,3.1571428571428575,18.314285714285713,1.0142857142857142,,216.0,13.814285714285715,,1018.8,0.0
2003-04-29,12.514285714285714,5.8428571428571425,18.8,3.414285714285714,,66.0,16.414285714285715,,1010.0666666666666,0.0
2003-05-06,13.4,6.257142857142857,20.071428571428573,2.4714285714285715,,181.0,12.828571428571427,,1017.1142857142858,0.0
2003-05-13,14.742857142857144,8.785714285714286,20.52857142857143,2.4857142857142853,,,11.014285714285714,,1010.75,0.0
2003-05-20,14.271428571428572,5.8428571428571425,22.357142857142858,0.0,,190.5,11.242857142857144,,1023.6999999999999,0.0
2003-05-27,12.785714285714286,9.971428571428572,15.299999999999999,8.571428571428571,,23.333333333333332,12.242857142857144,,1019.7142857142857,0.0
2003-06-03,16.657142857142855,11.028571428571428,22.02857142857143,7.842857142857143,,7.0,12.914285714285715,,1005.0142857142857,0.0
2003-06-10,17.614285714285714,13.071428571428571,21.814285714285713,4.342857142857143,,189.0,9.828571428571427,,1012.9499999999999,0.0
2003-06-17,19.37142857142857,14.357142857142858,24.185714285714287,5.628571428571428,,191.0,10.228571428571428,,1016.2285714285715,
2003-06-24,19.900000000000002,14.985714285714286,24.58571428571429,9.357142857142858,,6.0,9.014285714285714,,1011.2285714285715,0.0
2003-07-01,24.67142857142857,17.37142857142857,31.714285714285715,0.04285714285714286,,,9.571428571428571,,1014.9,0.0
2003-07-08,19.428571428571427,18.642857142857142,32.142857142857146,0.5428571428571428,,,10.528571428571428,,1010.9499999999999,0.0
2003-07-15,21.271428571428572,15.857142857142858,26.414285714285715,3.8000000000000003,,,9.314285714285715,,1015.2428571428571,0.0
2003-07-22,22.214285714285715,16.642857142857142,27.514285714285712,4.857142857142857,,180.0,11.571428571428571,,1013.2714285714285,0.0
2003-07-29,24.814285714285713,19.74285714285714,29.599999999999998,0.39999999999999997,,198.0,13.085714285714287,,1014.1285714285714,0.0
2003-08-05,23.714285714285715,18.957142857142856,28.142857142857142,14.757142857142856,,89.5,10.257142857142856,,1017.9285714285714,0.0
2003-08-12,25.642857142857142,22.057142857142857,28.942857142857143,3.6,,189.66666666666666,12.299999999999999,,1014.4714285714286,0.0
2003-08-19,25.142857142857142,19.014285714285712,30.928571428571427,2.5,,,8.914285714285715,,1017.7285714285715,0.0
2003-08-26,23.47142857142857,16.814285714285713,29.74285714285714,0.04285714285714286,,313.0,11.228571428571428,,1013.842857142857,0.0
2003-09-02,19.414285714285715,14.1,24.514285714285712,8.014285714285714,,,10.142857142857142,,1019.1,0.0
2003-09-09,18.62857142857143,13.071428571428571,24.042857142857144,1.885714285714286,,,8.885714285714286,,1017.6,0.0
2003-09-16,19.657142857142855,14.028571428571428,25.057142857142857,5.6000000000000005,,11.0,9.414285714285715,,1023.4857142857143,0.0
2003-09-23,19.357142857142858,13.071428571428571,25.3,9.328571428571427,,79.5,13.171428571428573,,1021.3571428571429,0.0
2003-09-30,16.514285714285712,11.328571428571427,21.400000000000002,15.557142857142855,,,9.114285714285714,,1015.3333333333334,0.0
2003-10-07,9.028571428571428,2.2857142857142856,15.6,0.3,,,7.3999999999999995,,1017.342857142857,0.0
2003-10-14,14.342857142857143,7.357142857142857,21.25714285714286,0.39999999999999997,,12.0,10.5,,1017.8857142857142,0.0
2003-10-21,9.571428571428571,3.6999999999999997,15.057142857142859,6.685714285714285,,227.5,13.585714285714285,,1011.3857142857142,0.0
2003-10-28,8.62857142857143,3.6571428571428575,13.385714285714286,6.2142857142857135,,285.3333333333333,14.814285714285715,,1015.35,0.0
2003-11-04,13.171428571428573,7.371428571428572,18.714285714285715,5.3428571428571425,,183.66666666666666,10.9,,1019.657142857143,0.0
2003-11-11,4.757142857142858,0.14285714285714285,9.185714285714285,2.4,,327.0,9.257142857142856,,1025.4285714285713,0.0
2003-11-18,5.0,0.7714285714285715,8.871428571428572,0.6571428571428571,,276.0,16.614285714285717,,1013.8714285714285,0.0
2003-11-25,7.914285714285714,1.5142857142857142,14.114285714285714,5.542857142857143,,334.0,11.528571428571428,,1014.5428571428572,0.0
2003-12-02,5.214285714285714,-0.42857142857142855,10.528571428571428,2.6142857142857143,,261.6666666666667,17.442857142857143,,1012.8666666666667,0.0
2003-12-09,-3.757142857142857,-7.814285714285715,-0.01428571428571426,5.585714285714286,172.8,121.66666666666667,16.2,,1020.7428571428571,0.0
2003-12-16,1.0714285714285714,-3.1285714285714286,4.1,5.885714285714286,114.25,58.5,15.471428571428572,,1015.1857142857143,0.0
2003-12-23,1.8142857142857143,-2.8000000000000003,6.1000000000000005,3.1999999999999997,0.0,213.0,13.114285714285714,,1010.5285714285714,0.0
2003-12-30,4.671428571428572,-1.2142857142857142,10.457142857142857,3.3285714285714287,,294.0,12.614285714285714,,1015.3000000000001,0.0
2004-01-06,1.9571428571428573,-1.4285714285714286,5.528571428571429,3.414285714285714,,270.0,11.142857142857142,,1017.9666666666667,0.0
2004-01-13,-8.114285714285714,-12.471428571428572,-3.814285714285714,0.21428571428571427,25.0,314.0,15.728571428571428,,1020.9285714285714,0.0
2004-01-20,-9.571428571428571,-13.757142857142856,-5.828571428571428,0.6142857142857142,12.5,321.6,17.7,,1010.5166666666668,0.0
2004-01-27,-9.342857142857143,-13.685714285714285,-5.357142857142857,0.18571428571428572,,102.66666666666667,15.342857142857143,,1017.7833333333333,0.0
