time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-11-13,14.200000000000001,5.933333333333334,23.5,0.0,,,7.0,,1016.5666666666666,
2007-11-20,12.083333333333334,4.25,21.566666666666666,0.0,,,8.783333333333333,,1016.15,
2007-11-27,5.428571428571429,-2.542857142857143,14.142857142857142,0.0,,,7.685714285714285,,1016.3000000000001,
2007-12-04,6.314285714285715,0.04285714285714296,13.557142857142859,0.0,,218.0,9.666666666666666,,1024.8799999999999,
2007-12-11,4.714285714285714,0.7285714285714285,8.885714285714286,0.0,,201.0,11.299999999999999,,1012.05,
2007-12-18,0.6285714285714287,-5.385714285714286,8.342857142857143,0.04285714285714286,,,5.949999999999999,,1020.1166666666667,
2007-12-25,1.6142857142857143,-4.514285714285714,8.485714285714286,0.0,,,11.542857142857143,,1021.5833333333334,
2008-01-01,-1.3499999999999999,-7.6000000000000005,6.666666666666667,0.0,,297.0,8.78,,1019.6999999999999,
2008-01-08,4.357142857142857,-0.08571428571428566,9.342857142857143,3.4200000000000004,,,11.27142857142857,,1021.325,
2008-01-15,3.1285714285714286,-3.257142857142857,11.057142857142859,0.0,,,8.700000000000001,,1019.5714285714286,
2008-01-22,-0.3714285714285714,-7.1571428571428575,7.371428571428571,0.0,,168.0,10.185714285714285,,1017.7142857142857,
2008-01-29,2.6142857142857143,-2.457142857142857,7.914285714285714,0.09999999999999999,,,13.928571428571429,,1019.2666666666668,
2008-02-05,0.32857142857142857,-4.185714285714286,4.985714285714286,0.0,,184.0,12.514285714285714,,1018.925,
2008-02-12,5.314285714285715,-2.6285714285714286,15.542857142857143,0.0,,,7.366666666666667,,1019.7142857142857,
2008-02-19,4.5,-1.95,12.6,0.0,,,8.685714285714285,,1013.1833333333334,
2008-02-26,5.7,0.9,10.4,2.0250000000000004,,219.0,11.200000000000001,,1016.8333333333334,
2008-03-04,7.528571428571429,-0.7999999999999999,16.585714285714285,0.0,,,11.242857142857144,,1016.6857142857143,
2008-03-11,7.1571428571428575,-1.2428571428571427,15.714285714285714,0.0,,,10.87142857142857,,1018.2857142857143,
2008-03-18,7.685714285714285,0.7999999999999999,14.37142857142857,0.0,,,15.2,,1011.5,
2008-03-25,10.485714285714286,0.08571428571428566,20.314285714285713,0.0,,,8.742857142857144,,1017.8000000000001,
2008-04-01,12.285714285714286,4.5285714285714285,18.8,0.0,,,14.37142857142857,,1010.9200000000001,
2008-04-08,11.357142857142858,2.6999999999999997,18.47142857142857,0.049999999999999996,,,14.585714285714285,,1010.6333333333333,
2008-04-15,12.214285714285714,3.1999999999999997,20.785714285714285,0.0,,,13.914285714285715,,1013.657142857143,
2008-04-22,11.87142857142857,2.685714285714286,20.071428571428573,0.0,,196.0,15.12857142857143,,1011.1285714285714,
2008-04-29,14.414285714285715,4.214285714285714,23.02857142857143,0.0,,,12.142857142857142,,1014.0428571428572,
2008-05-06,13.757142857142858,5.071428571428571,20.7,0.0,,197.0,13.985714285714286,,1008.6857142857143,
2008-05-13,15.385714285714286,6.828571428571428,22.785714285714285,0.0,,,13.628571428571428,,1008.4333333333334,
2008-05-20,20.12857142857143,9.842857142857143,28.41428571428571,0.0,,,12.314285714285715,,1012.9333333333334,
2008-05-27,11.571428571428571,5.328571428571428,17.142857142857142,0.0,,,14.171428571428573,,1002.96,
2008-06-03,18.514285714285712,8.5,26.5,0.0,,,13.057142857142859,,1010.9142857142857,
2008-06-10,20.099999999999998,11.042857142857143,28.014285714285712,0.0,,,14.471428571428572,,1005.6142857142858,
2008-06-17,24.414285714285715,14.12857142857143,32.22857142857143,0.0,,,12.257142857142856,,1010.657142857143,
2008-06-24,26.542857142857144,16.8,34.6,0.0,,,13.785714285714286,,1011.0,
2008-07-01,26.142857142857142,17.54285714285714,33.15714285714286,0.0,,193.0,11.266666666666666,,1011.5857142857143,
2008-07-08,25.2,17.22,34.02,0.0,,,9.18,,1008.6,
2008-07-15,22.2,17.7,27.942857142857143,13.7,,,7.8999999999999995,,1012.5,
2008-07-22,24.400000000000002,18.25714285714286,30.485714285714288,0.0,,,9.283333333333333,,1011.15,
2008-07-29,25.24285714285714,18.32857142857143,32.0,0.0,,213.0,10.75,,1011.8000000000001,
2008-08-05,25.24285714285714,18.657142857142855,32.614285714285714,0.0,,,8.766666666666667,,1010.2833333333333,
2008-08-12,22.8,16.67142857142857,30.014285714285712,0.0,,,7.425000000000001,,1012.1,
2008-08-19,24.2,16.914285714285715,31.82857142857143,0.1,,,10.0,,1010.7428571428571,
2008-08-26,23.685714285714287,16.67142857142857,31.185714285714287,0.0,,,10.333333333333334,,1010.1,
2008-09-02,22.542857142857144,16.914285714285715,29.271428571428572,0.09999999999999999,,,9.200000000000001,,1008.6833333333334,
2008-09-09,22.571428571428573,13.971428571428572,30.642857142857142,0.22000000000000003,,,9.085714285714285,,1009.8399999999999,
2008-09-16,19.814285714285713,12.242857142857144,27.857142857142858,0.0,,,8.375,,1011.9285714285714,
2008-09-23,19.942857142857143,12.37142857142857,26.914285714285715,0.0,,,11.028571428571428,,1013.6999999999999,
2008-09-30,19.75714285714286,11.342857142857142,28.957142857142856,0.0,,,7.757142857142857,,1015.7571428571429,
2008-10-07,16.857142857142858,9.228571428571428,24.2,0.0,,183.5,8.785714285714286,,1012.4285714285714,
2008-10-14,12.2,3.5714285714285716,20.0,0.0,,196.0,14.542857142857143,,1011.5142857142857,
2008-10-21,15.014285714285714,4.928571428571429,25.24285714285714,0.0,,,8.6,,1018.4428571428572,
2008-10-28,14.114285714285714,3.5857142857142854,25.714285714285715,0.0,,,6.666666666666667,,1020.5714285714286,
2008-11-04,14.842857142857143,7.142857142857143,22.942857142857143,0.0,,206.0,11.25,,1016.9142857142857,
2008-11-11,7.014285714285714,-0.24285714285714283,14.685714285714285,0.049999999999999996,,,8.8,,1017.4499999999999,
2008-11-18,10.671428571428573,1.7571428571428573,21.52857142857143,0.0,,,8.214285714285714,,1020.6142857142856,
2008-11-25,8.971428571428572,0.7142857142857143,18.87142857142857,0.0,,,5.966666666666666,,1019.8857142857142,
2008-12-02,8.214285714285714,3.1142857142857143,14.299999999999999,0.0,,,9.942857142857141,,1018.4799999999999,
2008-12-09,4.742857142857143,-1.2,12.385714285714286,0.0,,,6.5,,1020.3000000000001,
2008-12-16,3.942857142857143,-0.6428571428571429,9.428571428571429,0.5666666666666667,,,12.700000000000001,,1017.4499999999999,
2008-12-23,1.8714285714285714,-2.7142857142857144,7.485714285714286,0.0,,,12.733333333333333,,1016.82,
2008-12-30,0.8428571428571429,-4.285714285714286,7.457142857142857,0.0,,285.0,10.071428571428571,,1023.1,
2009-01-06,2.75,-2.8666666666666667,9.799999999999999,0.075,,,8.2,,1014.075,
2009-01-13,4.2,-3.3285714285714287,14.042857142857143,0.0,,,9.985714285714286,,1023.8142857142857,
2009-01-20,4.957142857142857,-3.8000000000000003,16.685714285714287,0.0,,,7.1000000000000005,,1025.2857142857142,
2009-01-27,5.34,0.78,10.78,0.0,,,10.6,,1015.725,
2009-02-03,4.357142857142857,-4.371428571428572,15.728571428571428,0.0,,,8.114285714285714,,1023.2285714285714,
2009-02-10,4.3,-1.0285714285714287,10.028571428571428,1.075,,,14.200000000000001,,1017.4,
2009-02-17,1.7,-4.285714285714286,7.714285714285714,1.4,,,10.657142857142858,,1015.6714285714286,
2009-02-24,7.614285714285714,-0.6428571428571429,17.057142857142857,0.0,,,7.928571428571429,,1020.3857142857142,
2009-03-03,10.471428571428572,1.4285714285714286,20.228571428571428,0.0,,,10.299999999999999,,1017.2571428571429,
2009-03-10,7.985714285714286,1.7285714285714289,14.057142857142859,0.0,,185.0,17.866666666666667,,1012.6166666666667,
2009-03-17,8.128571428571428,-0.31428571428571433,16.82857142857143,0.0,,,9.742857142857144,,1015.65,
2009-03-24,10.757142857142856,1.9,19.042857142857144,0.0,,,13.1,,1012.6285714285714,
2009-03-31,7.883333333333333,-0.6666666666666666,15.816666666666668,0.0,,,14.35,,1010.64,
2009-04-07,9.614285714285714,1.042857142857143,17.54285714285714,0.0,,,15.933333333333335,,1011.6,
2009-04-14,10.214285714285714,4.057142857142857,15.642857142857142,0.0,,217.0,13.959999999999999,,1008.18,
2009-04-21,11.299999999999999,2.314285714285714,19.12857142857143,0.0,,221.0,12.557142857142859,,1015.2714285714285,
2009-04-28,14.714285714285714,6.6000000000000005,21.185714285714287,0.0,,214.0,15.457142857142856,,1009.9714285714286,
2009-05-05,17.314285714285713,8.9,24.52857142857143,0.0,,213.0,12.928571428571429,,1011.4333333333334,
2009-05-12,21.52857142857143,11.357142857142858,29.314285714285713,0.0,,,13.528571428571428,,1008.7428571428571,
2009-05-19,21.766666666666666,12.583333333333334,29.816666666666666,0.575,,,10.833333333333334,,1009.9499999999999,
2009-05-26,18.057142857142857,12.242857142857144,23.7,0.0,,,10.142857142857142,,1010.68,
