time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-08-15,27.742857142857144,19.400000000000002,35.7,,,84.4,19.657142857142855,,1012.9285714285714,
2000-08-22,21.385714285714283,15.171428571428573,28.97142857142857,,,106.0,19.82857142857143,,1016.5285714285714,
2000-08-29,25.885714285714283,18.228571428571428,33.857142857142854,,,126.2,18.6,,1011.5857142857143,
2000-09-05,24.94,16.94,35.980000000000004,,,130.66666666666666,25.8,,1010.82,
2000-09-12,22.642857142857142,12.814285714285715,32.528571428571425,,,232.0,22.314285714285713,,1008.0428571428572,
2000-09-19,22.571428571428573,13.557142857142859,33.32857142857143,,,180.33333333333334,18.783333333333335,,1011.6999999999999,
2000-09-26,11.071428571428571,3.814285714285714,18.728571428571428,,,158.33333333333334,20.0,,1016.5714285714286,
2000-10-03,16.742857142857144,7.8,26.357142857142858,,,,11.385714285714286,,1011.0142857142857,
2000-10-10,5.771428571428572,-0.7999999999999999,12.62857142857143,,,210.33333333333334,17.657142857142855,,1027.6285714285714,
2000-10-17,13.057142857142859,6.5,21.585714285714285,,,132.0,13.571428571428571,,1015.2857142857143,
2000-10-24,15.514285714285714,8.242857142857144,23.414285714285715,,,132.0,16.45714285714286,,1017.2142857142857,
2000-10-31,12.857142857142858,9.914285714285715,16.428571428571427,,,157.5,19.67142857142857,,1013.4,
2000-11-07,4.828571428571428,0.47142857142857125,9.842857142857143,,,264.0,33.885714285714286,,1009.7833333333333,
2000-11-14,-6.542857142857143,-10.171428571428573,-3.628571428571429,,,254.66666666666666,21.085714285714285,,1020.842857142857,
2000-11-21,-6.357142857142857,-12.285714285714286,-1.4285714285714286,,,299.0,20.32857142857143,,1021.1000000000001,
2000-11-28,-2.257142857142857,-7.228571428571429,2.242857142857143,,,282.0,14.416666666666666,,1018.4714285714286,
2000-12-05,-4.257142857142857,-8.242857142857144,-1.6714285714285713,,,126.0,22.385714285714283,,1027.9571428571428,
2000-12-12,-8.542857142857143,-14.228571428571428,-4.8428571428571425,,,231.75,18.5,,1022.8285714285714,
2000-12-19,-12.457142857142857,-17.628571428571426,-5.714285714285714,,,317.5,21.828571428571426,,1021.2428571428571,
2000-12-26,-17.25,-21.833333333333332,-12.950000000000001,,,207.5,15.4,,1032.6166666666668,
2001-01-02,-9.200000000000001,-14.816666666666668,-3.3333333333333335,,,323.0,16.933333333333334,,1027.5666666666666,
2001-01-09,2.414285714285714,-1.5142857142857142,6.6571428571428575,,,248.25,19.785714285714285,,1016.7714285714285,
2001-01-16,-3.6285714285714286,-6.914285714285714,-0.24285714285714294,,,218.0,17.357142857142858,,1017.3857142857142,
2001-01-23,-7.0,-13.814285714285715,-0.557142857142857,,,325.0,16.183333333333334,,1024.6285714285714,
2001-01-30,-4.271428571428571,-9.5,0.0714285714285715,,,159.0,18.585714285714285,,1019.4666666666667,
2001-02-06,-3.1714285714285717,-8.27142857142857,2.442857142857143,,,283.0,18.7,,1019.0428571428572,
2001-02-13,-13.285714285714286,-19.214285714285715,-9.257142857142856,,,195.0,20.585714285714285,,1024.1714285714286,
2001-02-20,-13.225,-18.6,-8.075,,,,13.775,,1028.075,
2001-02-27,-10.085714285714285,-15.1,-6.742857142857143,,,6.0,18.214285714285715,,1023.7285714285715,
2001-03-06,-6.1000000000000005,-12.542857142857143,-0.7999999999999999,,,260.5,11.514285714285714,,1019.9857142857143,
2001-03-13,-0.7285714285714285,-5.242857142857143,3.6571428571428575,,,217.25,17.757142857142856,,1017.1166666666667,
2001-03-20,3.1285714285714286,-1.3571428571428572,8.27142857142857,,,75.0,14.685714285714285,,1018.4857142857143,
2001-03-27,-1.4857142857142855,-6.357142857142857,3.8999999999999995,,,161.0,15.62857142857143,,1026.1285714285714,
2001-04-03,3.4333333333333336,-1.5833333333333333,10.566666666666666,,,152.0,19.283333333333335,,1012.0833333333334,
2001-04-10,7.228571428571429,3.4,12.628571428571428,,,208.5,19.0,,1010.1999999999999,
2001-04-17,6.071428571428571,0.0,12.528571428571428,,,242.2,24.842857142857145,,1018.1142857142858,
2001-04-24,8.685714285714285,3.085714285714286,16.02857142857143,,,224.0,20.55,,1012.1142857142858,
2001-05-01,19.67142857142857,11.514285714285714,28.571428571428573,,,194.8,21.599999999999998,,1010.8714285714286,
2001-05-08,14.014285714285714,8.171428571428573,19.82857142857143,,,170.5,20.099999999999998,,1015.8857142857142,
2001-05-15,18.866666666666667,10.35,26.866666666666664,,,118.0,16.580000000000002,,1012.1833333333334,
2001-05-22,15.028571428571428,9.614285714285714,20.62857142857143,,,295.5,24.75,,1009.3000000000001,
2001-05-29,13.528571428571428,7.0,19.82857142857143,,,279.0,18.5,,1014.0428571428572,
2001-06-05,14.428571428571429,10.085714285714285,18.74285714285714,,,145.25,17.371428571428574,,1012.2571428571429,
2001-06-12,19.642857142857142,12.942857142857141,26.099999999999998,,,46.0,15.714285714285714,,1010.4428571428572,
2001-06-19,17.54285714285714,11.657142857142857,23.728571428571428,,,325.0,18.599999999999998,,1010.5428571428572,
2001-06-26,22.685714285714287,15.157142857142858,30.385714285714283,,,121.33333333333333,17.071428571428573,,1013.8714285714286,
2001-07-03,22.057142857142857,16.428571428571427,29.11428571428571,,,113.0,15.528571428571428,,1014.8000000000001,
2001-07-10,25.271428571428572,18.74285714285714,33.31428571428571,,,75.5,13.766666666666666,,1013.3000000000001,
2001-07-17,25.314285714285713,18.885714285714283,33.0,,,127.5,18.785714285714285,,1010.5,
2001-07-24,26.916666666666668,20.099999999999998,33.6,,,73.33333333333333,18.28333333333333,,1008.4499999999999,
2001-07-31,24.599999999999998,19.057142857142857,30.942857142857143,,,143.0,20.099999999999998,,1009.7714285714285,
2001-08-07,28.0,20.400000000000002,36.042857142857144,,,99.75,16.785714285714285,,1014.0285714285714,
2001-08-14,22.985714285714288,15.700000000000001,30.0,,,168.0,18.814285714285713,,1016.2571428571429,
2001-08-21,22.728571428571428,14.685714285714285,30.628571428571426,,,192.0,16.228571428571428,,1012.0285714285714,
2001-08-28,24.571428571428573,16.97142857142857,33.028571428571425,,,33.0,15.485714285714286,,1012.342857142857,
2001-09-04,24.071428571428573,15.085714285714285,33.971428571428575,,,87.25,18.642857142857142,,1009.342857142857,
2001-09-11,20.114285714285717,12.842857142857142,28.17142857142857,,,240.75,21.271428571428572,,1009.9,
2001-09-18,14.757142857142856,11.285714285714286,18.814285714285713,,,75.0,14.114285714285714,,1019.0428571428572,
2001-09-25,15.071428571428571,8.257142857142856,22.7,,,138.0,19.228571428571428,,1017.9714285714286,
2001-10-02,18.2,10.728571428571428,26.900000000000002,0.0,,128.75,19.185714285714287,,1015.4571428571428,
2001-10-09,10.514285714285714,4.2,17.614285714285714,0.0,,214.5,15.228571428571428,,1016.1,
2001-10-16,8.2,2.56,14.680000000000001,0.0,,268.75,27.5,,1015.64,
2001-10-23,10.383333333333335,5.0,17.883333333333333,0.3666666666666667,,215.0,18.966666666666665,,1007.6200000000001,
2001-10-30,5.1571428571428575,-0.8857142857142858,12.857142857142858,0.0,,246.0,22.442857142857143,,1020.8000000000001,
2001-11-06,10.585714285714285,2.042857142857143,20.557142857142857,0.0,,274.0,13.342857142857143,,1015.2285714285715,
2001-11-13,7.766666666666667,-0.08333333333333338,17.683333333333334,0.0,,,13.299999999999999,,1018.15,
2001-11-20,6.8428571428571425,-0.09999999999999977,16.342857142857145,0.0,,183.0,13.557142857142859,,1018.0,
2001-11-27,1.1428571428571428,-2.3142857142857145,4.6000000000000005,0.0,,174.0,24.428571428571427,,1012.0,
2001-12-04,-3.9,-9.128571428571428,-0.15714285714285722,0.0,,127.0,14.042857142857143,,1013.0285714285714,
2001-12-11,-1.6285714285714286,-6.371428571428572,3.0142857142857147,0.0,,218.0,12.971428571428572,,1014.3857142857142,
2001-12-18,-1.5857142857142856,-6.828571428571428,2.5285714285714285,0.0,,,13.383333333333333,,1011.6857142857143,
2001-12-25,-5.171428571428572,-8.8,-0.7000000000000002,0.0,,317.3333333333333,23.32857142857143,,1019.842857142857,
2002-01-01,-8.766666666666667,-12.583333333333334,-5.183333333333334,0.0,,319.4,21.46666666666667,,1022.1333333333333,
2002-01-08,-1.0571428571428572,-5.957142857142857,3.7285714285714286,0.0,,278.3333333333333,17.12857142857143,,1017.842857142857,
2002-01-15,0.2857142857142857,-3.5714285714285716,4.2,0.0,,292.8,24.985714285714288,,1015.5714285714286,
2002-01-22,-5.371428571428572,-10.799999999999999,0.47142857142857153,0.0,,,13.914285714285715,,1012.8285714285714,
2002-01-29,-4.5285714285714285,-8.9,1.2571428571428573,0.0,,209.0,16.214285714285715,,1015.4,
2002-02-05,-4.785714285714286,-10.657142857142857,2.6999999999999997,0.0,,343.0,11.383333333333333,,1024.6571428571428,
2002-02-12,0.7999999999999999,-5.771428571428571,9.214285714285714,0.0,,296.3333333333333,22.97142857142857,,1019.0142857142857,
2002-02-19,3.5285714285714285,-2.7142857142857144,11.200000000000001,0.0,,260.0,21.0,,1013.5714285714286,
2002-02-26,-2.1714285714285713,-7.285714285714286,3.8999999999999995,0.0,,328.6,23.342857142857138,,1022.2428571428571,
2002-03-05,-8.2,-14.114285714285714,-2.0142857142857147,0.0,,220.0,18.128571428571426,,1022.842857142857,
2002-03-12,-7.3428571428571425,-12.071428571428571,-1.5,0.0,,174.8,21.5,,1020.5,
2002-03-19,-2.814285714285714,-6.185714285714285,0.32857142857142857,0.0,,20.5,15.442857142857141,,1019.4428571428572,
2002-03-26,-7.557142857142857,-12.7,-3.1571428571428575,0.0,,123.2,18.571428571428573,,1028.6857142857143,
2002-04-02,2.8000000000000003,-1.7714285714285716,9.214285714285714,0.8,,263.6,25.914285714285715,,1014.2714285714285,
2002-04-09,3.583333333333334,-4.466666666666667,12.033333333333331,0.0,,204.66666666666666,17.816666666666666,,1022.3000000000001,
2002-04-16,14.200000000000001,6.742857142857143,21.428571428571427,0.12,,286.3333333333333,18.52857142857143,,1006.5285714285714,
2002-04-23,7.628571428571429,0.31428571428571433,15.414285714285715,0.0,,136.5,17.985714285714288,,1015.0857142857143,
2002-04-30,7.085714285714286,1.4142857142857144,12.942857142857141,0.0,,220.0,22.528571428571432,,1016.3714285714286,
2002-05-07,8.72857142857143,2.6999999999999997,14.671428571428573,0.0,,76.5,20.75714285714286,,1012.7142857142857,
2002-05-14,9.685714285714285,3.3285714285714283,16.9,0.0,,199.75,26.766666666666666,,1017.5571428571428,
2002-05-21,11.471428571428572,3.5,18.657142857142855,0.0,,83.33333333333333,18.8,,1020.5428571428572,
2002-05-28,15.200000000000001,6.814285714285715,22.12857142857143,0.0,,233.66666666666666,18.571428571428573,,1011.4,
2002-06-04,20.599999999999998,13.257142857142856,27.614285714285717,2.1333333333333333,,60.5,17.266666666666666,,1009.4285714285714,
2002-06-11,22.933333333333334,15.200000000000001,30.849999999999998,0.575,,180.0,23.116666666666664,,1005.7333333333332,
2002-06-18,20.25714285714286,11.885714285714286,27.52857142857143,0.0,,304.5,17.47142857142857,,1012.8,
2002-06-25,24.685714285714287,17.928571428571427,31.900000000000002,19.200000000000003,,221.5,17.385714285714286,,1011.8142857142857,
2002-07-02,28.114285714285717,20.87142857142857,34.74285714285714,0.0,,102.8,20.02857142857143,,1008.8,
2002-07-09,27.071428571428573,20.5,33.9,0.1,,119.2,21.47142857142857,,1014.1285714285714,
2002-07-16,24.87142857142857,16.9,32.385714285714286,0.0,,152.4,18.814285714285713,,1014.6714285714286,
2002-07-23,26.385714285714283,20.17142857142857,33.18571428571429,0.0,,171.0,18.214285714285715,,1011.8166666666666,
2002-07-30,25.2,17.45714285714286,33.41428571428572,1.2,,,13.771428571428572,,1008.5,
2002-08-06,23.414285714285715,16.5,30.942857142857143,0.0,,133.83333333333334,22.02857142857143,,1014.2142857142857,
2002-08-13,22.17142857142857,15.4,29.12857142857143,7.75,,225.33333333333334,18.900000000000002,,1013.1142857142858,
2002-08-20,19.24285714285714,11.828571428571427,26.514285714285712,0.0,,248.33333333333334,22.271428571428572,,1009.5571428571428,
2002-08-27,22.428571428571427,16.414285714285715,29.042857142857144,0.0,,,12.142857142857142,,1014.3000000000001,
2002-09-03,24.185714285714287,16.442857142857143,31.82857142857143,0.52,,145.0,18.814285714285713,,1012.4,
2002-09-10,24.914285714285715,17.7,33.34285714285714,0.075,,124.66666666666667,18.75714285714286,,1011.5571428571428,
2002-09-17,17.816666666666666,11.916666666666666,24.45,0.0,,202.33333333333334,14.914285714285715,,1016.24,
2002-09-24,12.64,6.56,19.639999999999997,0.0,,287.0,19.7,,1019.775,
2002-10-01,12.085714285714285,7.071428571428571,18.242857142857144,0.0,,158.0,19.2,,1013.2285714285715,
2002-10-08,7.885714285714286,3.3285714285714287,12.22857142857143,0.075,,37.0,17.02857142857143,,1016.9,
2002-10-15,8.814285714285715,1.0142857142857145,16.342857142857145,0.0,,244.66666666666666,20.73333333333333,,1018.0571428571428,
2002-10-22,4.171428571428572,-0.32857142857142846,9.142857142857142,0.0,,123.5,16.2,,1018.157142857143,
2002-10-29,0.14285714285714285,-3.585714285714286,3.642857142857143,0.0,,110.5,15.642857142857142,,1022.8285714285714,
2002-11-05,-3.0142857142857147,-7.542857142857143,2.3142857142857145,0.0,,296.0,17.633333333333333,,1023.7571428571429,
2002-11-12,5.1000000000000005,-0.5571428571428572,11.885714285714286,0.0,,282.6666666666667,15.142857142857142,,1007.9428571428572,
2002-11-19,3.3000000000000003,-1.1142857142857143,9.442857142857141,0.0,,270.5,12.414285714285715,,1016.1428571428571,
2002-11-26,0.7999999999999999,-4.357142857142857,5.714285714285714,0.0,,232.66666666666666,18.714285714285715,,1023.9714285714286,
2002-12-03,-0.6285714285714288,-7.214285714285714,5.642857142857143,0.0,,208.0,21.3,,1020.2714285714285,
2002-12-10,-5.228571428571429,-12.057142857142859,2.1571428571428575,0.0,,254.0,12.12857142857143,,1023.9857142857143,
2002-12-17,0.9714285714285715,-4.685714285714285,8.957142857142857,0.0,,157.5,13.0,,1008.2571428571429,
2002-12-24,-4.071428571428571,-6.985714285714286,-1.7285714285714289,0.0,,305.0,25.714285714285715,,1014.0714285714286,
2002-12-31,-1.3666666666666665,-7.016666666666667,6.566666666666667,0.0,,,12.183333333333332,,1012.7833333333333,
2003-01-07,0.7999999999999999,-3.8714285714285714,6.585714285714286,0.0,,291.5,12.9,,1020.3857142857142,
2003-01-14,-6.957142857142857,-11.585714285714285,-1.657142857142857,0.0,,228.33333333333334,20.957142857142856,,1025.2857142857142,
2003-01-21,-10.428571428571429,-15.4,-5.628571428571428,,,52.0,14.766666666666666,,1026.4714285714285,
2003-01-28,-10.914285714285715,-16.642857142857142,-5.085714285714286,,,178.0,19.166666666666668,,1028.2142857142858,
2003-02-04,-2.9285714285714284,-6.742857142857143,1.1142857142857143,0.0,,125.5,16.571428571428573,,1016.2285714285715,
2003-02-11,-8.857142857142858,-15.071428571428571,-3.1,0.0,,294.5,19.785714285714285,,1020.3857142857142,
2003-02-18,-3.7857142857142856,-8.657142857142857,0.8857142857142856,0.48,,170.16666666666666,19.585714285714285,,1018.7285714285714,
2003-02-25,-9.37142857142857,-13.799999999999999,-4.285714285714286,0.0,,179.2,15.942857142857141,,1021.7428571428571,
2003-03-04,-6.985714285714287,-14.042857142857143,-0.24285714285714302,0.0,,105.0,16.4,,1016.6428571428571,
2003-03-11,-8.814285714285713,-13.657142857142858,-2.2285714285714286,0.0,,240.8,20.214285714285715,,1017.8285714285713,
2003-03-18,6.928571428571429,-0.24285714285714294,14.928571428571429,0.0,,73.75,18.314285714285713,,1007.157142857143,
2003-03-25,6.471428571428571,-0.3142857142857142,14.028571428571428,0.0,,325.3333333333333,18.557142857142857,,1012.6857142857143,
2003-04-01,5.414285714285714,-2.0,13.257142857142858,0.0,,251.0,21.12857142857143,,1014.8000000000001,
2003-04-08,2.033333333333333,-2.1999999999999997,7.666666666666667,0.0,,54.0,18.466666666666665,,1017.5500000000001,
2003-04-15,15.12857142857143,5.1000000000000005,25.542857142857144,0.0,,101.0,20.300000000000004,,1009.3285714285714,
2003-04-22,7.5,2.2285714285714286,14.12857142857143,0.0,,180.5,22.414285714285715,,1013.5142857142857,
2003-04-29,11.842857142857143,6.985714285714286,17.071428571428573,0.0,,161.5,20.185714285714287,,1010.8857142857142,
2003-05-06,11.185714285714285,7.1571428571428575,16.27142857142857,0.0,,93.66666666666667,17.0,,1008.3857142857142,
2003-05-13,10.685714285714285,6.014285714285714,15.785714285714286,0.0,,210.5,22.271428571428572,,1011.1142857142858,
2003-05-20,13.299999999999999,7.628571428571428,18.957142857142856,0.0,,259.0,21.414285714285715,,1016.1857142857143,
2003-05-27,16.157142857142855,9.614285714285714,23.0,0.0,,139.0,16.54285714285714,,1017.9428571428572,
2003-06-03,16.983333333333334,11.866666666666667,22.133333333333336,0.0,,231.5,16.816666666666666,,1012.2333333333332,
2003-06-10,15.285714285714286,10.22857142857143,21.428571428571427,0.0,,305.0,16.857142857142858,,1010.6857142857143,
2003-06-17,21.728571428571428,13.657142857142857,28.800000000000004,0.0,,200.25,16.714285714285715,,1012.1428571428571,
2003-06-24,21.557142857142857,15.057142857142859,28.485714285714284,0.0,,90.66666666666667,20.442857142857143,,1008.0833333333334,
2003-07-01,19.785714285714285,12.614285714285714,27.24285714285714,0.4,,256.5,18.985714285714288,,1014.2428571428571,
2003-07-08,23.32857142857143,15.885714285714286,31.728571428571428,0.0,,89.33333333333333,16.271428571428572,,1008.2428571428571,
2003-07-15,23.52857142857143,15.242857142857144,31.099999999999998,4.75,,139.0,18.357142857142858,,1013.3285714285714,
2003-07-22,25.571428571428573,18.32857142857143,32.542857142857144,0.0,,165.66666666666666,15.314285714285715,,1014.9,
2003-07-29,25.74285714285714,17.685714285714287,34.44285714285714,0.12,,64.5,15.757142857142856,,1012.4857142857144,
2003-08-05,23.083333333333332,15.0,31.28333333333333,0.0,,106.0,15.166666666666666,,1012.8799999999999,
2003-08-12,24.52857142857143,17.385714285714283,32.457142857142856,0.0,,112.4,20.571428571428573,,1017.157142857143,
2003-08-19,27.7,18.8,36.18571428571429,0.0,,134.5,20.057142857142857,,1012.7857142857143,
2003-08-26,27.0,18.400000000000002,35.857142857142854,0.0,,123.0,16.885714285714286,,1011.7571428571429,
2003-09-02,21.3,14.299999999999999,28.099999999999998,0.0,,231.75,16.271428571428572,,1017.3285714285714,
2003-09-09,23.485714285714288,14.028571428571428,32.542857142857144,0.0,,140.5,17.342857142857145,,1012.3142857142857,
2003-09-16,17.02857142857143,9.928571428571429,25.857142857142858,0.16,,229.5,21.12857142857143,,1012.0,
2003-09-23,13.216666666666667,5.3,21.5,2.5,,,17.266666666666666,,1013.26,
2003-09-30,11.616666666666667,5.6499999999999995,17.95,0.09999999999999999,,314.2,22.133333333333336,,1017.3166666666666,
2003-10-07,14.12857142857143,5.014285714285714,25.0,0.0,,,8.842857142857143,,1014.7714285714285,
2003-10-14,15.014285714285714,8.328571428571427,21.82857142857143,0.0,,233.66666666666666,17.45714285714286,,1010.0428571428572,
2003-10-21,12.828571428571427,5.642857142857143,22.142857142857142,0.0,,,12.257142857142856,,1016.342857142857,
2003-10-28,8.642857142857142,2.3857142857142857,14.928571428571429,0.0,,260.6666666666667,24.214285714285715,,1015.4714285714286,
2003-11-04,-0.8666666666666666,-3.6,1.8499999999999999,0.0,,254.0,17.95,,1021.8399999999999,
2003-11-11,-4.785714285714286,-9.757142857142856,-0.25714285714285723,0.0,,208.0,13.633333333333333,,1023.7142857142857,
2003-11-18,4.014285714285714,-0.7000000000000001,9.042857142857143,0.0,,270.0,17.9,,1012.2857142857143,
2003-11-25,-2.7,-8.2,2.685714285714286,0.0,,176.25,21.714285714285715,,1012.15,
2003-12-02,-2.4714285714285715,-7.7,1.5142857142857142,0.0,,208.25,17.54285714285714,,1020.3000000000001,
2003-12-09,-2.4285714285714284,-6.028571428571429,1.1428571428571428,0.0,,333.0,20.214285714285715,,1019.6142857142858,
2003-12-16,-6.271428571428571,-10.87142857142857,-1.4142857142857144,0.0,,268.0,16.185714285714287,,1015.2714285714285,
2003-12-23,1.1285714285714286,-3.742857142857143,7.614285714285714,0.0,,276.2,19.428571428571427,,1018.5285714285714,
2003-12-30,-1.7428571428571427,-5.3999999999999995,1.9714285714285715,0.0,,222.25,20.042857142857144,,1008.4166666666666,
2004-01-06,-11.65,-16.5,-7.5,0.0,,317.5,20.7,,1023.35,
2004-01-13,-4.857142857142857,-9.514285714285714,0.15714285714285722,0.0,,,11.957142857142857,,1023.5714285714286,
2004-01-20,-3.957142857142857,-8.22857142857143,1.2857142857142854,0.0,,221.0,14.828571428571427,,1019.7428571428571,
2004-01-27,-8.2,-13.885714285714286,-2.942857142857143,0.0,,219.0,24.17142857142857,,1018.6857142857143,
2004-02-03,-17.4,-21.042857142857144,-14.12857142857143,0.0,,81.5,16.04285714285714,,1023.9571428571428,
2004-02-10,-8.357142857142858,-14.214285714285714,-3.3142857142857145,0.0,,237.66666666666666,22.385714285714283,,1022.2428571428571,
2004-02-17,-6.828571428571428,-13.328571428571427,1.3428571428571427,0.0,,202.4,19.285714285714285,,1024.6571428571428,
2004-02-24,1.5,-2.7714285714285714,7.528571428571428,0.0,,279.75,18.457142857142856,,1016.0428571428572,
2004-03-02,2.0571428571428574,-2.0714285714285716,7.871428571428572,0.0,,134.66666666666666,24.771428571428572,,1013.6285714285714,
2004-03-09,2.46,-2.3,7.540000000000001,0.0,,242.0,22.414285714285715,,1020.72,
2004-03-16,2.2,-3.1571428571428575,8.114285714285714,0.0,,227.0,25.766666666666666,,1018.8571428571429,
2004-03-23,5.3428571428571425,-2.0571428571428574,12.457142857142857,0.0,,212.5,19.157142857142855,,1020.2714285714285,
2004-03-30,9.6,2.314285714285714,17.771428571428572,0.0,,255.5,22.599999999999998,,1014.1428571428571,
2004-04-06,10.85,2.966666666666667,18.900000000000002,0.0,,180.66666666666666,20.26666666666667,,1017.6333333333333,
2004-04-13,5.542857142857143,-2.642857142857143,12.542857142857143,0.0,,32.0,14.8,,1020.2714285714285,
2004-04-20,12.785714285714286,5.957142857142857,20.24285714285714,0.09999999999999999,,182.66666666666666,21.028571428571432,,1009.4833333333332,
2004-04-27,10.014285714285714,1.6857142857142855,18.02857142857143,0.0,,231.5,16.2,,1017.1857142857143,
2004-05-04,10.728571428571428,3.0,18.557142857142857,0.0,,316.3333333333333,19.085714285714285,,1015.1142857142858,
2004-05-11,18.37142857142857,10.157142857142857,26.985714285714284,0.0,,70.66666666666667,22.885714285714283,,1008.9857142857143,
2004-05-18,9.1,4.214285714285714,14.771428571428572,0.0,,178.0,19.271428571428572,,1018.157142857143,
2004-05-25,14.485714285714286,10.542857142857143,19.02857142857143,0.0,,93.6,19.685714285714287,,1010.5142857142857,
2004-06-01,16.428571428571427,10.985714285714286,22.771428571428572,1.0,,261.8,24.228571428571428,,1001.6,
2004-06-08,19.72,11.440000000000001,28.119999999999997,0.26,,92.0,19.419999999999998,,1013.5,
2004-06-15,19.016666666666666,13.049999999999999,26.03333333333333,1.44,,109.25,18.74285714285714,,1010.1,
2004-06-22,14.26,9.24,19.36,,,136.0,13.62,,1022.76,
2004-06-29,18.0,9.614285714285714,25.32857142857143,0.0,,,13.183333333333335,,1019.1857142857143,
2004-07-06,21.885714285714283,16.67142857142857,27.842857142857145,0.0,,217.0,16.52857142857143,,1011.8571428571429,
2004-07-13,22.47142857142857,16.5,29.842857142857145,0.95,,95.0,17.9,,1011.4428571428572,
2004-07-20,26.7,19.25,34.550000000000004,0.0,,,16.983333333333334,,1009.9799999999999,
2004-07-27,22.342857142857145,14.442857142857141,29.52857142857143,0.0,,91.0,16.314285714285713,,1017.6571428571427,
2004-08-03,23.919999999999998,15.8,32.339999999999996,2.3666666666666667,,56.0,16.06,,1009.1666666666666,
2004-08-10,20.75714285714286,14.514285714285716,27.228571428571428,0.55,,244.66666666666666,20.400000000000002,,1016.5,
2004-08-17,18.1,12.214285714285714,24.75714285714286,0.0,,228.5,13.757142857142856,,1019.2285714285715,
2004-08-24,20.47142857142857,12.071428571428571,28.885714285714283,0.0,,75.33333333333333,20.0,,1010.0571428571428,
