time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-09-12,14.685714285714285,4.142857142857143,25.057142857142857,0.0,,,10.5,,1014.9714285714286,
2000-09-19,18.571428571428573,7.6000000000000005,29.37142857142857,0.0,,,10.085714285714285,,1017.5857142857143,
2000-09-26,8.9,-3.242857142857143,20.87142857142857,0.0,,359.0,11.871428571428572,,1016.9499999999999,
2000-10-03,12.057142857142859,1.5999999999999999,22.314285714285713,0.0,,,10.185714285714285,,1017.4428571428572,
2000-10-10,7.071428571428571,-3.0142857142857147,16.82857142857143,1.0857142857142856,,,8.542857142857143,,1015.8166666666666,
2000-10-17,9.042857142857143,0.17142857142857126,17.785714285714285,0.18571428571428572,,,9.357142857142858,,1018.0500000000001,
2000-10-24,6.5,-2.6142857142857143,15.299999999999999,0.5142857142857143,,,8.485714285714286,,1019.4,
2000-10-31,5.642857142857143,-0.39999999999999997,11.442857142857141,1.2571428571428573,,191.0,9.771428571428572,,1011.5500000000001,
2000-11-07,4.928571428571429,-1.1714285714285713,10.8,0.7000000000000001,,,8.2,,1018.95,0.0
2000-11-14,-1.9000000000000001,-6.028571428571429,1.842857142857143,0.6142857142857142,,,8.4,,1024.85,0.0
2000-11-21,-4.442857142857143,-9.857142857142858,0.7142857142857143,0.14285714285714285,,,4.628571428571428,,1021.0,
2000-11-28,-0.7000000000000001,-8.414285714285715,6.742857142857143,0.1142857142857143,,,6.885714285714286,,1023.24,0.0
2000-12-05,0.7999999999999999,-4.285714285714286,5.6000000000000005,0.2285714285714286,,,6.7,,1021.7,0.0
2000-12-12,-3.1714285714285713,-7.757142857142857,1.1,0.48571428571428565,,,6.028571428571429,,1019.9,
2000-12-19,-0.07142857142857147,-6.757142857142857,6.428571428571429,1.0285714285714287,,,14.057142857142859,,1028.3,
2000-12-26,1.6714285714285713,-2.7857142857142856,5.785714285714286,0.2285714285714286,,193.0,9.557142857142859,,1025.225,0.0
2001-01-02,1.5142857142857145,-4.8999999999999995,7.6000000000000005,0.0,,,4.742857142857143,,1029.8333333333333,0.0
2001-01-09,2.142857142857143,-3.8000000000000003,7.857142857142857,0.0,,174.0,8.342857142857143,,1020.0666666666666,
2001-01-16,-1.3571428571428572,-6.185714285714285,3.1,0.4428571428571429,,,6.471428571428572,,1016.5,0.0
2001-01-23,0.0,-5.3,5.128571428571429,0.1142857142857143,,,7.1571428571428575,,1026.925,
2001-01-30,-1.2857142857142858,-5.314285714285715,2.5285714285714285,0.2571428571428572,,,9.328571428571427,,1027.8,
2001-02-06,3.4,-2.057142857142857,8.471428571428572,0.18571428571428572,,,10.4,,1025.02,0.0
2001-02-13,-4.142857142857143,-9.057142857142857,0.5571428571428572,0.9714285714285714,,,7.971428571428571,,1021.8,
2001-02-20,0.6142857142857144,-4.285714285714286,5.485714285714286,0.18571428571428572,,,7.914285714285714,,1016.4666666666667,0.0
2001-02-27,1.9714285714285713,-4.928571428571429,8.485714285714286,0.39999999999999997,,,8.8,,1018.3,0.0
2001-03-06,1.0142857142857145,-6.2,8.028571428571428,0.21428571428571427,,,9.314285714285715,,1012.3,0.0
2001-03-13,4.628571428571428,-4.4714285714285715,13.242857142857144,0.4857142857142857,,,10.442857142857141,,1021.225,0.0
2001-03-20,4.685714285714285,-2.9428571428571426,12.228571428571428,0.07142857142857142,,180.0,11.471428571428572,,1019.5714285714286,0.0
2001-03-27,6.014285714285714,-4.5285714285714285,16.271428571428572,1.3857142857142857,,,8.942857142857143,,1018.0166666666668,0.0
2001-04-03,4.585714285714286,-2.857142857142857,11.885714285714286,0.41428571428571426,,,11.87142857142857,,1015.85,0.0
2001-04-10,1.1714285714285715,-6.8999999999999995,9.271428571428572,0.08571428571428572,,,9.514285714285714,,1014.6,0.0
2001-04-17,5.0,-3.257142857142857,13.1,1.0857142857142856,,,11.1,,1017.4,0.0
2001-04-24,7.242857142857143,0.4714285714285714,13.799999999999999,2.8428571428571425,,,8.328571428571427,,1022.225,0.0
2001-05-01,10.385714285714286,1.3571428571428572,19.142857142857142,0.42857142857142855,,,16.1,,1018.1,0.0
2001-05-08,9.428571428571429,-2.242857142857143,20.8,0.0,,,11.042857142857143,,1020.875,0.0
2001-05-15,13.5,3.3285714285714287,23.428571428571427,0.0,,,13.214285714285714,,1013.1666666666666,0.0
2001-05-22,12.457142857142857,0.6428571428571427,23.957142857142856,0.0,,,11.314285714285713,,1020.85,0.0
2001-05-29,16.1,4.342857142857143,27.52857142857143,0.07142857142857142,,,11.114285714285714,,1014.76,0.0
2001-06-05,12.157142857142857,2.0714285714285716,21.914285714285715,0.6571428571428571,,,12.657142857142857,,1017.825,0.0
2001-06-12,13.314285714285715,5.228571428571429,21.02857142857143,0.2285714285714286,,,12.700000000000001,,1017.75,0.0
2001-06-19,12.62857142857143,0.9714285714285714,24.057142857142857,0.0,,,11.87142857142857,,1018.7666666666668,
2001-06-26,15.314285714285715,4.942857142857143,25.485714285714288,1.2,,,10.971428571428572,,1014.8799999999999,0.0
2001-07-03,18.657142857142855,8.642857142857142,28.385714285714283,0.1142857142857143,,,11.314285714285715,,1016.2333333333332,0.0
2001-07-10,22.385714285714283,11.514285714285714,32.94285714285714,0.0,,,11.37142857142857,,1014.8285714285714,0.0
2001-07-17,17.3,7.857142857142857,26.5,0.6857142857142857,,,12.142857142857142,,1014.3142857142857,0.0
2001-07-24,16.114285714285714,5.714285714285714,26.342857142857145,0.2571428571428572,,,8.857142857142858,,1015.2285714285715,0.0
2001-07-31,15.957142857142857,6.128571428571428,25.485714285714288,0.8285714285714285,,,10.942857142857141,,1015.9428571428572,0.0
2001-08-07,20.0,8.885714285714286,30.885714285714283,0.0,,,11.0,,1015.5571428571428,0.0
2001-08-14,23.4,11.200000000000001,35.34285714285714,0.0,,,10.428571428571429,,1014.8142857142857,0.0
2001-08-21,18.599999999999998,6.728571428571429,30.085714285714285,0.0,,,10.542857142857143,,1015.7666666666668,0.0
2001-08-28,17.357142857142858,6.5857142857142845,27.928571428571427,0.5142857142857142,,,10.442857142857141,,1015.9857142857143,0.0
2001-09-04,17.914285714285715,5.871428571428572,29.928571428571427,0.0,,,10.12857142857143,,1012.157142857143,0.0
2001-09-11,13.9,1.3571428571428572,26.02857142857143,0.0,,,9.614285714285714,,1017.1285714285714,0.0
2001-09-18,18.485714285714288,8.1,28.585714285714285,0.35714285714285715,,,9.557142857142855,,1014.2571428571429,0.0
2001-09-25,14.757142857142856,2.142857142857143,27.157142857142855,1.5285714285714285,,,8.842857142857143,,1014.5,0.0
2001-10-02,13.014285714285714,2.142857142857143,23.585714285714285,0.07142857142857142,,,9.785714285714286,,1017.6857142857143,0.0
2001-10-09,9.128571428571428,-0.9714285714285713,19.214285714285715,0.0,,,9.87142857142857,,1019.0285714285714,0.0
2001-10-16,9.671428571428573,0.3,18.8,0.5857142857142856,,,13.185714285714285,,1020.4428571428572,0.0
2001-10-23,7.457142857142857,-1.8285714285714285,16.428571428571427,0.2571428571428572,,,10.5,,1019.1285714285714,0.0
2001-10-30,8.014285714285714,0.48571428571428565,15.171428571428573,1.5999999999999999,,,8.485714285714286,,1017.9857142857143,0.0
2001-11-06,7.914285714285714,0.3285714285714284,15.185714285714285,0.0,,,9.714285714285714,,1018.8142857142857,0.0
2001-11-13,6.371428571428572,-3.085714285714286,15.62857142857143,0.08571428571428572,,182.0,9.671428571428569,,1019.1428571428571,0.0
2001-11-20,6.914285714285714,1.7285714285714284,11.814285714285715,1.5999999999999999,,,11.87142857142857,,1017.4,0.0
2001-11-27,0.5428571428571428,-4.128571428571428,5.071428571428571,2.0285714285714285,,163.0,9.728571428571428,,1012.2714285714285,0.0
2001-12-04,1.342857142857143,-2.2142857142857144,4.6000000000000005,1.385714285714286,,201.25,18.728571428571428,,1005.0571428571428,0.0
2001-12-11,1.9,-2.542857142857143,6.171428571428572,0.9857142857142857,,256.0,11.528571428571428,,1018.9285714285714,
2001-12-18,2.4714285714285715,-1.7428571428571427,6.6000000000000005,0.4857142857142857,,183.0,16.1,,1013.1857142857143,
2001-12-25,-3.8999999999999995,-9.528571428571428,1.4285714285714286,1.5999999999999999,,,3.3857142857142857,,1024.6399999999999,
2002-01-01,-2.542857142857143,-5.257142857142857,-0.17142857142857143,2.157142857142857,,,4.4714285714285715,,1019.6714285714286,0.0
2002-01-08,3.814285714285714,-1.2857142857142858,8.67142857142857,0.7999999999999999,,,10.657142857142857,,1020.3714285714286,0.0
2002-01-15,1.1857142857142857,-4.285714285714286,6.3428571428571425,0.0,,,9.142857142857142,,1025.0285714285715,0.0
2002-01-22,-1.5142857142857142,-7.157142857142857,3.814285714285714,0.7285714285714285,,,9.714285714285714,,1019.0714285714286,0.0
2002-01-29,-1.042857142857143,-6.5,4.2,0.04285714285714286,,212.0,14.0,,1016.2714285714285,0.0
2002-02-05,0.9714285714285714,-6.114285714285714,7.857142857142857,0.0,,,9.571428571428571,,1024.6857142857143,0.0
2002-02-12,2.142857142857143,-5.085714285714286,8.971428571428572,0.4428571428571428,,193.0,12.128571428571428,,1028.6166666666666,0.0
2002-02-19,2.9428571428571426,-5.3999999999999995,10.957142857142857,0.1142857142857143,,,8.7,,1017.1857142857143,0.0
2002-02-26,5.085714285714286,-1.9000000000000001,11.914285714285715,0.0,,170.0,11.314285714285715,,1023.8142857142857,0.0
2002-03-05,0.014285714285714235,-10.228571428571428,10.157142857142857,0.1142857142857143,,,7.414285714285714,,1025.3142857142857,0.0
2002-03-12,3.4285714285714284,-2.6999999999999997,9.185714285714285,0.32857142857142857,,215.0,18.185714285714287,,1013.0857142857143,0.0
2002-03-19,-0.15714285714285708,-7.385714285714286,6.671428571428572,0.2571428571428572,,,11.37142857142857,,1017.4142857142857,0.0
2002-03-26,3.9,-3.5714285714285716,11.028571428571428,1.1285714285714286,,333.0,10.914285714285715,,1017.5285714285714,0.0
2002-04-02,7.228571428571429,-3.814285714285714,17.785714285714285,0.0,,,10.042857142857143,,1021.6857142857143,0.0
2002-04-09,8.72857142857143,-1.1999999999999997,18.242857142857144,0.32857142857142857,,,10.700000000000001,,1014.9333333333334,0.0
2002-04-16,8.314285714285715,1.3571428571428572,15.0,0.9142857142857144,,259.5,14.457142857142857,,1013.7428571428571,0.0
2002-04-23,5.3999999999999995,-3.8857142857142857,14.442857142857141,0.18571428571428572,,,11.828571428571427,,1020.3999999999999,0.0
2002-04-30,7.128571428571428,-3.5714285714285716,17.599999999999998,0.0,,,11.214285714285714,,1015.5,0.0
2002-05-07,3.8999999999999995,-1.7428571428571427,16.04285714285714,0.0,,,16.142857142857142,,1016.7,0.0
2002-05-14,8.414285714285715,-1.7285714285714284,18.414285714285715,0.0,,,12.285714285714286,,1020.1714285714286,0.0
2002-05-21,11.114285714285714,2.7857142857142856,19.271428571428572,0.6857142857142857,,,13.37142857142857,,1012.157142857143,0.0
2002-05-28,12.799999999999999,3.9,21.5,0.5428571428571428,,,9.457142857142857,,1014.657142857143,0.0
2002-06-04,15.799999999999999,6.014285714285714,25.24285714285714,0.0,,254.0,12.185714285714285,,1014.8142857142857,0.0
2002-06-11,11.585714285714285,2.457142857142857,20.642857142857142,0.1142857142857143,,,12.757142857142856,,1018.5857142857143,0.0
2002-06-18,17.37142857142857,6.6000000000000005,27.714285714285715,0.07142857142857142,,,13.585714285714285,,1014.0714285714286,0.0
2002-06-25,18.8,7.628571428571429,29.67142857142857,0.0,,,12.12857142857143,,1015.0142857142857,0.0
2002-07-02,19.114285714285717,8.971428571428572,28.97142857142857,0.0,,,12.657142857142858,,1014.4285714285714,0.0
2002-07-09,17.3,5.885714285714286,28.41428571428571,0.4714285714285714,,,12.528571428571428,,1017.1428571428571,0.0
2002-07-16,24.37142857142857,12.328571428571431,36.199999999999996,0.32857142857142857,,,11.457142857142857,,1012.6,0.0
2002-07-23,20.8,8.485714285714286,32.92857142857143,0.0,,,10.185714285714285,,1014.1999999999999,0.0
2002-07-30,20.785714285714285,9.357142857142858,31.9,0.0,,,13.471428571428572,,1016.75,0.0
2002-08-06,14.271428571428572,3.8000000000000003,24.7,0.0,,,11.514285714285714,,1016.842857142857,0.0
2002-08-13,18.1,5.257142857142858,30.628571428571426,0.0,,,9.828571428571427,,1019.8000000000001,0.0
2002-08-20,18.342857142857145,6.114285714285714,30.32857142857143,0.14285714285714285,,,12.6,,1013.0714285714286,0.0
2002-08-27,16.02857142857143,5.242857142857143,26.5,0.6857142857142857,,,8.8,,1018.9714285714286,0.0
2002-09-03,18.0,6.514285714285714,29.285714285714285,0.0,,,10.328571428571427,,1014.5,0.0
2002-09-10,12.042857142857143,0.39999999999999997,23.571428571428573,0.0,,,9.214285714285714,,1016.4714285714286,0.0
2002-09-17,17.214285714285715,5.171428571428572,29.057142857142857,0.39999999999999997,,,9.214285714285714,,1012.5,0.0
2002-09-24,12.785714285714286,-0.5285714285714287,25.557142857142857,0.0,,,8.957142857142857,,1019.5285714285714,0.0
2002-10-01,9.37142857142857,-0.5571428571428572,18.957142857142856,0.04285714285714286,,,10.657142857142857,,1014.7714285714285,0.0
2002-10-08,10.814285714285715,0.8857142857142856,20.385714285714283,1.2,,,7.728571428571429,,1022.1428571428571,0.0
2002-10-15,6.828571428571428,-4.771428571428571,18.157142857142855,0.0,,,8.428571428571429,,1022.7428571428571,0.0
2002-10-22,9.285714285714286,-1.9142857142857144,20.414285714285715,0.0,,,8.7,,1017.0142857142857,0.0
2002-10-29,2.2,-7.3,11.342857142857143,0.0,,,8.542857142857143,,1018.1285714285714,0.0
2002-11-05,-2.142857142857143,-14.185714285714287,9.757142857142856,0.0,,315.0,7.585714285714286,,1024.257142857143,0.0
2002-11-12,6.9,1.1285714285714286,12.371428571428572,0.08571428571428572,,196.0,16.557142857142857,,1009.0285714285714,0.0
2002-11-19,5.142857142857143,-3.0285714285714285,13.5,0.0,,,10.171428571428573,,1024.542857142857,0.0
2002-11-26,3.114285714285714,-6.028571428571429,11.814285714285715,0.1142857142857143,,,6.628571428571428,,1027.2857142857142,0.0
2002-12-03,-0.5571428571428572,-9.357142857142858,7.857142857142857,0.0,,,6.014285714285714,,1025.8428571428572,0.0
2002-12-10,-0.5571428571428573,-2.685714285714286,1.2714285714285716,0.37142857142857144,,,4.514285714285714,,1025.6833333333334,0.0
2002-12-17,5.542857142857144,0.07142857142857155,10.714285714285714,0.3428571428571429,,177.5,18.285714285714285,,1003.2428571428571,0.0
2002-12-24,-0.7142857142857143,-6.2,4.428571428571429,0.2571428571428572,,143.5,10.957142857142857,,1014.6428571428571,0.0
2002-12-31,3.014285714285714,-0.6285714285714287,6.3428571428571425,2.5714285714285716,,142.0,15.085714285714285,,1011.2833333333333,0.0
2003-01-07,5.0,-0.7999999999999999,10.5,1.0142857142857142,,180.5,10.299999999999999,,1024.142857142857,0.0
2003-01-14,1.042857142857143,-1.9,3.8857142857142857,1.157142857142857,,,6.185714285714285,,1021.8857142857142,0.0
2003-01-21,3.7285714285714286,-1.7428571428571427,8.8,0.0,,,5.257142857142857,,1026.8142857142857,0.0
2003-01-28,6.985714285714286,1.9142857142857141,12.014285714285714,1.1714285714285713,,,11.514285714285714,,1020.7571428571429,0.0
2003-02-04,4.857142857142857,-0.9285714285714288,10.385714285714286,1.8142857142857143,,,12.285714285714286,,1021.6285714285714,0.0
2003-02-11,-0.08571428571428576,-9.271428571428572,8.885714285714286,0.0,,,7.2,,1024.3857142857144,0.0
2003-02-18,4.285714285714286,-1.1,9.514285714285714,1.157142857142857,,196.0,9.714285714285714,,1013.9666666666667,0.0
2003-02-25,0.7999999999999998,-6.671428571428572,8.014285714285714,0.14285714285714285,,,11.4,,1018.3714285714286,0.0
2003-03-04,0.7142857142857143,-7.457142857142857,8.571428571428571,0.1142857142857143,,,7.257142857142857,,1014.9714285714286,0.0
2003-03-11,6.6571428571428575,-0.6428571428571429,13.728571428571428,0.0,,,15.214285714285714,,1012.157142857143,0.0
2003-03-18,7.285714285714286,0.014285714285714235,14.457142857142857,0.18571428571428572,,190.0,15.942857142857141,,1007.3714285714286,0.0
2003-03-25,5.3999999999999995,-2.5285714285714285,13.014285714285714,1.5142857142857142,,,15.62857142857143,,1017.0428571428572,0.0
2003-04-01,7.128571428571429,-0.7999999999999998,14.757142857142856,0.4428571428571429,,,11.299999999999999,,1021.1285714285715,0.0
2003-04-08,4.057142857142857,-3.742857142857143,11.414285714285715,0.2857142857142857,,,12.357142857142858,,1012.7666666666668,0.0
2003-04-15,8.185714285714285,0.5428571428571429,15.471428571428572,1.0571428571428572,,,10.857142857142858,,1009.9571428571428,0.0
2003-04-22,6.1000000000000005,-1.9000000000000001,13.857142857142858,0.7999999999999999,,,10.457142857142857,,1014.0714285714286,0.0
2003-04-29,4.742857142857143,-3.0142857142857147,12.299999999999999,1.1714285714285713,,,11.114285714285714,,1009.1166666666667,0.0
2003-05-06,7.685714285714285,-0.08571428571428566,15.214285714285714,0.3714285714285714,,,10.328571428571427,,1012.3000000000001,0.0
2003-05-13,8.742857142857144,1.9142857142857141,15.228571428571428,3.442857142857143,,300.0,9.200000000000001,,1015.8,0.0
2003-05-20,7.3,-1.9285714285714286,16.428571428571427,0.0,,,13.157142857142857,,1021.5142857142856,0.0
2003-05-27,16.1,6.428571428571429,25.571428571428573,1.0142857142857142,,,9.714285714285714,,1015.4857142857143,0.0
2003-06-03,15.457142857142857,5.642857142857143,25.071428571428573,3.1142857142857143,,,9.457142857142857,,1016.3714285714286,0.0
2003-06-10,18.02857142857143,6.357142857142857,29.599999999999998,0.0,,,12.014285714285714,,1012.5571428571429,0.0
2003-06-17,16.585714285714285,5.314285714285715,27.514285714285712,0.14285714285714285,,,11.87142857142857,,1014.2428571428571,0.0
2003-06-24,11.914285714285713,3.0714285714285716,20.642857142857142,0.0,,,13.542857142857143,,1012.5142857142857,0.0
2003-07-01,18.814285714285713,6.6571428571428575,30.714285714285715,0.0,,,12.342857142857143,,1015.8571428571429,0.0
2003-07-08,17.614285714285714,5.714285714285714,29.057142857142857,0.0,,,10.685714285714285,,1014.7428571428571,0.0
2003-07-15,20.87142857142857,9.214285714285714,32.142857142857146,0.6857142857142857,,,11.928571428571429,,1016.6285714285714,0.0
2003-07-22,23.428571428571427,10.542857142857143,36.042857142857144,0.0,,,11.071428571428571,,1016.8857142857142,0.0
2003-07-29,24.599999999999998,12.614285714285714,36.32857142857143,0.0,,,10.185714285714285,,1014.6857142857143,0.0
2003-08-05,21.685714285714287,11.428571428571429,31.599999999999998,0.04285714285714286,,,9.814285714285715,,1014.3714285714286,0.0
2003-08-12,18.342857142857145,7.6000000000000005,28.728571428571428,0.2285714285714286,,,10.62857142857143,,1015.4857142857143,0.0
2003-08-19,20.400000000000002,8.328571428571427,32.542857142857144,0.0,,,11.271428571428572,,1016.1428571428571,0.0
2003-08-26,18.728571428571428,6.985714285714286,30.185714285714287,0.9142857142857144,,,9.657142857142857,,1014.9857142857143,0.0
2003-09-02,18.099999999999998,5.242857142857143,30.728571428571428,0.0,,,10.185714285714285,,1016.8142857142857,0.0
2003-09-09,18.5,8.542857142857143,28.17142857142857,2.0428571428571427,,,11.057142857142859,,1012.8000000000001,0.0
2003-09-16,12.87142857142857,2.771428571428572,22.52857142857143,0.0,,,11.700000000000001,,1019.4571428571428,0.0
2003-09-23,13.314285714285715,0.942857142857143,25.385714285714283,0.0,,,8.028571428571428,,1018.6428571428571,0.0
2003-09-30,16.757142857142856,3.957142857142857,29.357142857142858,0.0,,,9.328571428571427,,1017.1999999999999,0.0
2003-10-07,15.085714285714285,5.014285714285714,24.914285714285715,0.5142857142857142,,,8.314285714285715,,1013.6,0.0
2003-10-14,7.1571428571428575,-1.1142857142857143,15.142857142857142,0.7285714285714285,,,11.228571428571428,,1018.4428571428572,0.0
2003-10-21,14.771428571428572,5.8,23.5,0.04285714285714286,,202.0,15.442857142857145,,1016.7857142857143,0.0
2003-10-28,10.071428571428571,-0.8571428571428571,20.885714285714283,0.0,,,11.785714285714286,,1026.7857142857142,0.0
2003-11-04,-2.5285714285714285,-8.585714285714285,3.3285714285714287,0.39999999999999997,,0.0,11.0,,1017.3857142857142,0.0
2003-11-11,1.342857142857143,-3.4857142857142853,5.957142857142857,0.2285714285714286,,,8.885714285714284,,1020.8857142857142,0.0
2003-11-18,3.9714285714285715,-3.2428571428571433,10.700000000000001,0.04285714285714286,,274.0,12.9,,1016.3857142857142,0.0
2003-11-25,-0.8571428571428571,-8.657142857142857,6.6000000000000005,0.2285714285714286,,,12.957142857142856,,1017.5142857142857,0.0
2003-12-02,3.3428571428571425,-1.5142857142857142,8.014285714285714,2.6142857142857143,,171.5,10.700000000000001,,1019.9571428571428,0.0
2003-12-09,3.742857142857143,-1.1142857142857143,8.342857142857143,1.5714285714285714,,,10.285714285714286,,1013.9714285714286,0.0
2003-12-16,1.5142857142857142,-2.7142857142857144,5.414285714285714,2.4285714285714284,,186.0,12.6,,1015.4714285714286,0.0
2003-12-23,2.2142857142857144,-2.3857142857142857,6.571428571428571,0.1142857142857143,,,6.742857142857143,,1020.8285714285714,0.0
2003-12-30,-1.8285714285714287,-6.828571428571428,2.942857142857143,1.614285714285714,,,12.342857142857143,,1013.1428571428571,0.0
2004-01-06,-8.885714285714286,-14.371428571428572,-3.642857142857143,1.6142857142857143,,323.0,8.742857142857144,,1018.1285714285714,0.0
2004-01-13,0.6142857142857144,-5.085714285714286,6.2,0.4714285714285714,,,6.528571428571429,,1020.6833333333334,0.0
2004-01-20,2.0714285714285716,-2.6142857142857143,6.5,1.4285714285714286,,,5.8,,1021.5571428571428,0.0
2004-01-27,1.9714285714285715,-2.3714285714285714,6.042857142857143,0.7285714285714285,,190.0,11.585714285714287,,1019.0142857142857,0.0
2004-02-03,2.3857142857142857,-2.3000000000000003,6.6571428571428575,2.585714285714286,,202.0,12.9,,1012.4285714285714,0.0
2004-02-10,0.39999999999999997,-6.428571428571429,7.085714285714286,0.07142857142857142,,145.0,9.200000000000001,,1027.6857142857143,0.0
2004-02-17,2.0571428571428574,-3.3428571428571425,7.3,3.7285714285714286,,157.0,9.714285714285714,,1019.6285714285715,0.0
2004-02-24,3.5,-2.3000000000000003,8.9,0.6142857142857142,,,9.614285714285714,,1013.1714285714286,0.0
2004-03-02,4.142857142857143,-0.6285714285714284,8.700000000000001,0.6142857142857142,,148.0,12.342857142857143,,1011.3285714285714,0.0
2004-03-09,7.0,-0.9571428571428571,14.528571428571428,0.1142857142857143,,,12.271428571428572,,1022.9142857142857,
2004-03-16,7.214285714285714,-3.5857142857142854,17.62857142857143,0.0,,,10.200000000000001,,1024.9714285714285,
2004-03-23,7.942857142857143,-2.142857142857143,17.857142857142858,0.0,,217.0,11.542857142857143,,1017.7285714285714,0.0
2004-03-30,6.042857142857143,-2.8428571428571425,14.685714285714285,0.3428571428571429,,188.0,14.557142857142859,,1015.9428571428572,0.0
2004-04-06,7.242857142857143,-1.9714285714285715,16.214285714285715,0.0,,,9.728571428571428,,1018.7166666666667,0.0
2004-04-13,9.271428571428572,-2.2285714285714286,20.47142857142857,0.0,,,10.242857142857144,,1018.1857142857143,0.0
2004-04-20,5.485714285714286,-0.7142857142857143,11.428571428571429,1.8857142857142857,,197.0,13.257142857142856,,1012.6857142857143,0.0
2004-04-27,9.285714285714286,-1.6714285714285713,19.928571428571427,0.14285714285714285,,,11.12857142857143,,1021.657142857143,0.0
2004-05-04,11.571428571428571,-0.47142857142857125,23.514285714285712,0.0,,,11.37142857142857,,1017.7857142857143,0.0
2004-05-11,8.571428571428571,0.25714285714285706,16.67142857142857,0.39999999999999997,,,12.342857142857143,,1014.6714285714286,0.0
2004-05-18,11.028571428571428,3.1571428571428575,18.514285714285712,3.414285714285714,,,11.299999999999999,,1015.5857142857143,0.0
2004-05-25,10.714285714285714,2.085714285714286,19.12857142857143,0.0,,,11.37142857142857,,1014.5857142857143,0.0
2004-06-01,10.971428571428572,2.6142857142857143,18.814285714285713,2.0,,,12.342857142857143,,1015.0285714285714,0.0
2004-06-08,13.799999999999999,5.700000000000001,21.657142857142855,0.4428571428571429,,,11.171428571428573,,1013.0571428571428,0.0
2004-06-15,11.671428571428573,3.257142857142857,19.771428571428572,1.2714285714285716,,,12.714285714285714,,1018.1285714285714,0.0
2004-06-22,16.585714285714285,4.214285714285714,28.82857142857143,0.0,,,11.471428571428573,,1016.5,0.0
2004-06-29,20.085714285714285,9.042857142857143,30.728571428571428,0.14285714285714285,,,12.042857142857143,,1015.2142857142857,0.0
2004-07-06,18.885714285714283,7.857142857142857,29.542857142857144,0.0,,,10.657142857142857,,1015.8714285714286,0.0
2004-07-13,16.442857142857143,4.614285714285714,27.928571428571427,0.0,,,11.757142857142856,,1013.8142857142857,0.0
2004-07-20,21.8,11.114285714285714,32.24285714285714,0.21428571428571427,,,10.428571428571429,,1014.0285714285714,0.0
2004-07-27,22.0,8.414285714285715,34.128571428571426,0.0,,,10.542857142857143,,1015.35,0.0
2004-08-03,21.585714285714285,9.914285714285715,32.94285714285714,0.0,,,10.685714285714285,,1011.3000000000001,0.0
2004-08-10,18.5,7.628571428571428,29.057142857142853,0.6571428571428571,,,11.314285714285715,,1016.9857142857143,0.0
2004-08-17,23.97142857142857,13.257142857142856,34.385714285714286,0.39999999999999997,,,8.842857142857143,,1014.5285714285714,0.0
2004-08-24,18.242857142857144,8.72857142857143,27.557142857142857,1.6,,,10.714285714285714,,1012.1142857142858,0.0
2004-08-31,17.642857142857142,7.557142857142857,27.314285714285713,0.32857142857142857,,291.0,10.785714285714286,,1017.0285714285714,0.0
2004-09-07,13.485714285714286,2.542857142857143,24.114285714285717,0.1142857142857143,,,10.242857142857144,,1018.7714285714285,0.0
2004-09-14,14.271428571428572,5.142857142857143,23.0,0.07142857142857142,,,11.9,,1014.8000000000001,0.0
2004-09-21,8.814285714285715,-0.5571428571428572,17.942857142857143,0.08571428571428572,,,11.585714285714285,,1013.6999999999999,0.0
2004-09-28,15.0,2.6,27.142857142857142,0.0,,,9.071428571428571,,1017.6428571428571,0.0
2004-10-05,12.228571428571428,-0.7285714285714285,24.857142857142858,0.0,,,8.9,,1017.6,0.0
2004-10-12,11.585714285714285,2.157142857142857,20.885714285714283,0.7999999999999999,,,9.571428571428571,,1019.9142857142857,0.0
2004-10-19,10.157142857142857,1.042857142857143,18.900000000000002,0.37142857142857144,,139.0,11.414285714285715,,1008.6142857142858,0.0
2004-10-26,4.514285714285714,-3.0142857142857147,11.585714285714287,1.5,,,10.557142857142855,,1008.9428571428572,0.0
2004-11-02,5.485714285714286,-1.757142857142857,12.385714285714286,0.8428571428571427,,,12.385714285714286,,1019.7857142857143,0.0
2004-11-09,5.642857142857143,-3.814285714285714,14.842857142857143,0.21428571428571427,,,8.428571428571429,,1022.2571428571429,0.0
2004-11-16,6.028571428571429,1.6571428571428573,10.085714285714285,0.37142857142857144,,162.0,6.985714285714286,,1021.7857142857143,0.0
2004-11-23,1.0428571428571427,-7.471428571428571,9.214285714285714,0.18571428571428572,,,7.6571428571428575,,1026.9714285714285,0.0
2004-11-30,0.7285714285714284,-5.871428571428572,6.985714285714286,0.0,,,8.514285714285714,,1023.6,0.0
2004-12-07,0.6428571428571429,-4.771428571428571,5.728571428571429,1.4428571428571428,,,10.185714285714285,,1013.8142857142857,0.0
2004-12-14,6.271428571428571,1.9,10.242857142857144,3.628571428571429,,188.5,13.585714285714285,,1019.0571428571428,0.0
2004-12-21,3.1,-4.928571428571429,10.62857142857143,0.0,,,6.328571428571428,,1031.0571428571427,0.0
2004-12-28,0.9571428571428572,-4.285714285714286,6.042857142857143,0.39999999999999997,,,7.114285714285715,,1019.2142857142857,0.0
2005-01-04,-1.7285714285714284,-4.914285714285714,1.1857142857142857,2.157142857142857,,336.0,9.314285714285715,,1009.4,0.0
