time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-07-18,20.714285714285715,8.4,32.699999999999996,0.18571428571428572,,,13.928571428571429,,,
2000-07-25,21.428571428571427,7.771428571428572,34.84285714285714,0.0,,,11.528571428571428,,,
2000-08-01,23.74285714285714,11.028571428571428,36.25714285714286,0.0,,,12.4,,,
2000-08-08,22.400000000000002,10.799999999999999,33.74285714285714,0.5857142857142856,,,11.328571428571427,,,
2000-08-15,20.642857142857142,7.528571428571429,33.5,0.21428571428571427,,,13.785714285714286,,,
2000-08-22,19.12857142857143,6.3428571428571425,31.428571428571427,0.07142857142857142,,,12.685714285714285,,,
2000-08-29,19.62857142857143,10.62857142857143,28.25714285714286,2.0,,,11.685714285714285,,,
2000-09-05,14.285714285714286,5.942857142857143,22.3,0.9571428571428572,,,16.142857142857142,,,
2000-09-12,15.157142857142857,2.7714285714285714,27.3,0.0,,,10.6,,,
2000-09-19,18.485714285714288,6.271428571428571,30.400000000000002,0.0,,,13.900000000000002,,,
2000-09-26,10.728571428571428,-0.8571428571428573,22.071428571428573,0.19999999999999998,,,11.885714285714286,,,
2000-10-03,14.5,2.4714285714285715,26.428571428571427,0.0,,,11.299999999999999,,,
2000-10-10,10.1,-1.6714285714285715,21.5,1.0285714285714287,,,11.428571428571429,,,
2000-10-17,5.714285714285714,-3.1714285714285713,14.442857142857141,0.3714285714285714,,,9.085714285714285,,,0.0
2000-10-24,7.314285714285714,-2.2285714285714286,16.614285714285714,0.0,,,12.085714285714287,,,0.0
2000-10-31,2.9142857142857146,-2.542857142857143,7.942857142857143,3.6999999999999997,,,11.0,,,0.0
2000-11-07,-3.7285714285714286,-11.200000000000001,3.3428571428571425,2.3714285714285714,,,8.914285714285715,,,0.0
2000-11-14,-6.571428571428571,-13.9,0.5571428571428572,0.4571428571428572,,,9.614285714285714,,,0.0
2000-11-21,-5.071428571428571,-14.385714285714286,3.8857142857142857,0.21428571428571427,,,9.557142857142859,,,
2000-11-28,0.29999999999999993,-7.8,8.171428571428573,0.04285714285714286,,,7.985714285714286,,,0.0
2000-12-05,1.5999999999999999,-5.8,8.985714285714286,0.08571428571428572,,,8.085714285714285,,,0.0
2000-12-12,-0.38571428571428573,-6.757142857142857,5.557142857142857,0.6857142857142857,,,7.514285714285714,,,
2000-12-19,-3.242857142857143,-10.62857142857143,3.9,0.0,,,11.442857142857141,,,
2000-12-26,-1.9142857142857141,-10.299999999999999,6.028571428571429,0.0,,,8.385714285714286,,,
2001-01-02,-1.7285714285714289,-12.0,8.257142857142856,0.0,,,7.714285714285714,,,0.0
2001-01-09,-0.3285714285714286,-10.328571428571427,9.457142857142857,0.18571428571428572,,,9.971428571428572,,,
2001-01-16,-9.457142857142857,-16.52857142857143,-1.5714285714285714,0.7,,,8.742857142857144,,,0.0
2001-01-23,-9.442857142857141,-18.342857142857145,-0.7857142857142857,0.27142857142857146,,,6.214285714285714,,,
2001-01-30,-6.3999999999999995,-13.171428571428573,-0.15714285714285708,0.6285714285714287,,,12.071428571428571,,,
2001-02-06,-1.5714285714285714,-10.4,6.985714285714286,0.04285714285714286,,,8.857142857142858,,,0.0
2001-02-13,-7.771428571428572,-14.042857142857143,-1.7571428571428573,1.6714285714285713,,,12.185714285714285,,,
2001-02-20,-4.671428571428572,-12.785714285714286,3.114285714285714,0.8142857142857142,,,10.442857142857141,,,0.0
2001-02-27,-2.6142857142857143,-8.571428571428571,3.1714285714285713,0.18571428571428572,,,9.6,,,0.0
2001-03-06,0.5428571428571429,-4.457142857142857,5.257142857142857,0.5857142857142856,,,11.62857142857143,,,0.0
2001-03-13,0.7999999999999999,-5.3999999999999995,6.728571428571429,3.5,,,10.342857142857143,,,0.0
2001-03-20,3.585714285714286,-3.9,10.785714285714286,0.5142857142857142,,,10.657142857142857,,,0.0
2001-03-27,7.442857142857143,-1.1285714285714286,15.714285714285714,0.15714285714285717,,,9.514285714285714,,,0.0
2001-04-03,6.285714285714286,-1.9000000000000001,14.057142857142855,0.15714285714285717,,,12.814285714285715,,,0.0
2001-04-10,0.5428571428571429,-4.214285714285714,5.0,2.4571428571428577,,,10.5,,,0.0
2001-04-17,5.314285714285715,-4.128571428571428,14.528571428571428,0.37142857142857144,,,11.271428571428572,,,0.0
2001-04-24,6.3428571428571425,-1.5142857142857142,13.885714285714286,0.7000000000000001,,,12.1,,,0.0
2001-05-01,11.985714285714286,0.8714285714285716,22.842857142857145,0.0,,,14.085714285714285,,,0.0
2001-05-08,7.771428571428571,-3.557142857142857,18.814285714285713,0.0,,,15.37142857142857,,,0.0
2001-05-15,15.471428571428573,4.228571428571429,26.428571428571427,0.18571428571428572,,,14.4,,,0.0
2001-05-22,13.328571428571427,1.9857142857142858,24.585714285714285,0.0,,,10.485714285714286,,,0.0
2001-05-29,17.45714285714286,5.571428571428571,29.071428571428573,0.0,,,10.928571428571429,,,0.0
2001-06-05,13.957142857142857,1.9714285714285715,25.614285714285717,0.0,,,13.357142857142858,,,0.0
2001-06-12,16.414285714285715,3.8,28.642857142857142,0.0,,,13.428571428571429,,,0.0
2001-06-19,15.4,2.6999999999999997,27.857142857142858,0.0,,,13.214285714285714,,,
2001-06-26,20.642857142857142,8.642857142857142,32.214285714285715,0.04285714285714286,,,16.15714285714286,,,0.0
2001-07-03,22.3,9.37142857142857,34.84285714285714,0.0,,,12.914285714285715,,,0.0
2001-07-10,20.47142857142857,12.857142857142858,27.87142857142857,2.8285714285714287,,,9.728571428571428,,,0.0
2001-07-17,19.114285714285717,7.614285714285714,30.32857142857143,0.04285714285714286,,,14.928571428571429,,,0.0
2001-07-24,18.557142857142857,6.3428571428571425,30.25714285714286,0.0,,,12.685714285714285,,,0.0
2001-07-31,20.157142857142855,7.457142857142857,32.528571428571425,0.0,,,13.414285714285715,,,0.0
2001-08-07,22.228571428571428,10.542857142857143,33.714285714285715,0.0,,,14.8,,,0.0
2001-08-14,21.514285714285712,11.028571428571428,31.67142857142857,2.042857142857143,,,11.471428571428572,,,
2001-08-21,21.985714285714288,9.928571428571429,33.8,0.0,,,10.857142857142858,,,
2001-08-28,20.400000000000002,7.3,33.17142857142857,0.0,,,10.857142857142858,,,0.0
2001-09-04,19.82857142857143,9.442857142857141,29.985714285714288,0.04285714285714286,,,12.285714285714286,,,0.0
2001-09-11,13.828571428571427,1.6714285714285713,25.642857142857142,0.04285714285714286,,,12.857142857142858,,,0.0
2001-09-18,14.685714285714285,4.0285714285714285,24.985714285714288,0.5857142857142856,,,10.071428571428571,,,0.0
2001-09-25,17.4,5.014285714285714,29.428571428571427,0.1142857142857143,,,14.0,,,0.0
2001-10-02,15.87142857142857,3.642857142857143,27.785714285714285,0.0,,,12.142857142857142,,,
2001-10-09,12.214285714285714,1.8142857142857143,22.385714285714283,0.0,,,11.785714285714286,,,0.0
2001-10-16,7.857142857142857,-3.9714285714285715,19.37142857142857,0.0,,,11.057142857142855,,,0.0
2001-10-23,10.157142857142857,-0.7857142857142857,20.714285714285715,0.0,,,10.700000000000001,,,0.0
2001-10-30,8.5,-2.1285714285714286,18.814285714285713,1.0571428571428572,,,12.042857142857143,,,0.0
2001-11-06,7.857142857142857,-1.8142857142857145,17.3,0.3,,,9.242857142857144,,,0.0
2001-11-13,4.757142857142858,-3.814285714285714,12.842857142857143,1.9571428571428573,,,10.542857142857143,,,0.0
2001-11-20,4.357142857142857,-4.057142857142857,12.371428571428572,0.12857142857142856,,,7.442857142857142,,,0.0
2001-11-27,-0.8857142857142856,-6.171428571428572,4.285714285714286,1.0,,,13.385714285714286,,,0.0
2001-12-04,-3.814285714285714,-10.085714285714287,1.9857142857142855,1.7857142857142858,,,12.814285714285715,,,0.0
2001-12-11,-4.25,-11.514285714285714,3.342857142857143,0.1142857142857143,,,9.200000000000001,,,
2001-12-18,-7.542857142857143,-16.342857142857145,0.8857142857142856,0.7000000000000001,,,9.142857142857142,,,
2001-12-25,-7.485714285714287,-14.671428571428573,-0.31428571428571433,0.6571428571428571,,,8.32857142857143,,,
2002-01-01,-2.142857142857143,-7.057142857142857,2.3857142857142857,0.8428571428571427,,,4.628571428571428,,,0.0
2002-01-08,-0.65,-6.2,4.716666666666667,0.5499999999999999,,,6.8500000000000005,,,0.0
2002-01-15,-1.1857142857142857,-8.642857142857142,5.942857142857143,0.08571428571428572,,,7.557142857142857,,,0.0
2002-01-22,-6.828571428571428,-14.442857142857141,0.32857142857142857,0.18571428571428572,,,10.171428571428573,,,0.0
2002-01-29,-7.7,-15.957142857142857,0.3285714285714284,1.6857142857142857,,,7.514285714285714,,,0.0
2002-02-05,-13.028571428571428,-23.814285714285713,-1.8142857142857145,0.18571428571428572,,,5.871428571428572,,,0.0
2002-02-12,-3.8857142857142857,-14.042857142857143,6.028571428571429,0.0,,,10.385714285714286,,,0.0
2002-02-19,-1.7285714285714289,-8.1,4.3,1.5285714285714285,,,8.128571428571428,,,0.0
2002-02-26,2.457142857142857,-3.814285714285714,8.557142857142857,2.5142857142857147,,,9.042857142857143,,,0.0
2002-03-05,-1.4285714285714286,-9.542857142857143,6.371428571428572,0.0,,,10.885714285714286,,,0.0
2002-03-12,0.8714285714285713,-7.071428571428571,8.642857142857142,0.2571428571428572,,,13.685714285714285,,,0.0
2002-03-19,-5.242857142857143,-12.857142857142858,2.2285714285714286,0.42857142857142855,,,11.171428571428573,,,0.0
2002-03-26,4.916666666666667,-3.3428571428571425,12.442857142857141,0.5714285714285714,,,11.757142857142856,,,0.0
2002-04-02,7.371428571428572,-4.0285714285714285,18.428571428571427,0.0,,,10.957142857142857,,,0.0
2002-04-09,8.742857142857144,-1.9714285714285715,19.2,0.0,,,11.142857142857142,,,
2002-04-16,7.528571428571429,-3.1,17.928571428571427,1.6,,,12.87142857142857,,,0.0
2002-04-23,3.485714285714286,-3.9714285714285715,10.557142857142859,0.8857142857142858,,,10.714285714285714,,,0.0
2002-04-30,7.871428571428572,0.4857142857142857,14.914285714285715,3.6714285714285713,,,11.414285714285715,,,0.0
2002-05-07,0.47142857142857103,-0.2833333333333334,15.916666666666666,0.5142857142857143,,,12.914285714285715,,,0.0
2002-05-14,7.942857142857143,-2.7714285714285714,18.5,0.1142857142857143,,,11.114285714285714,,,0.0
2002-05-21,12.528571428571428,2.6142857142857143,22.3,0.3714285714285714,,,16.414285714285715,,,0.0
2002-05-28,11.014285714285714,-0.014285714285714235,21.74285714285714,0.0,,,10.200000000000001,,,0.0
2002-06-04,16.814285714285713,5.785714285714286,27.542857142857144,0.8285714285714285,,,12.642857142857142,,,0.0
2002-06-11,13.014285714285714,1.7571428571428573,24.285714285714285,0.0,,,13.614285714285716,,,0.0
2002-06-18,18.8,5.785714285714286,31.442857142857143,0.0,,,13.028571428571427,,,0.0
2002-06-25,19.057142857142857,7.628571428571428,30.17142857142857,0.0,,,10.45,,,0.0
2002-07-02,22.542857142857144,9.771428571428572,34.9,0.0,,,0.0,,,0.0
2002-07-09,22.157142857142855,9.299999999999999,34.91428571428572,0.0,,,0.0,,,0.0
2002-07-16,24.67142857142857,12.62857142857143,36.5,0.1142857142857143,,,10.285714285714286,,,0.0
2002-07-23,19.880000000000003,9.516666666666667,31.25714285714286,1.5285714285714285,,,12.171428571428573,,,0.0
2002-07-30,20.542857142857144,8.814285714285715,32.07142857142857,2.0714285714285716,,,11.314285714285715,,,0.0
2002-08-06,19.842857142857145,8.657142857142857,30.7,0.2857142857142857,,,13.614285714285714,,,0.0
2002-08-13,18.485714285714288,5.3999999999999995,31.27142857142857,0.0,,,10.542857142857143,,,0.0
2002-08-20,21.114285714285717,8.485714285714286,33.51428571428571,0.0,,,13.157142857142857,,,0.0
2002-08-27,15.714285714285714,3.085714285714286,28.114285714285717,0.0,,,10.042857142857143,,,0.0
2002-09-03,18.02857142857143,5.942857142857143,29.914285714285715,0.0,,,11.257142857142856,,,0.0
2002-09-10,14.700000000000001,3.814285714285714,25.085714285714285,0.7,,,11.314285714285715,,,0.0
2002-09-17,15.557142857142859,5.142857142857143,25.7,0.21428571428571427,,,13.442857142857141,,,0.0
2002-09-24,13.885714285714286,1.8285714285714287,25.62857142857143,0.0,,,10.757142857142856,,,0.0
2002-10-01,10.014285714285714,0.7142857142857143,18.942857142857143,0.15714285714285717,,,14.657142857142857,,,0.0
2002-10-08,8.042857142857143,-0.9428571428571428,16.514285714285712,0.6571428571428571,,,9.271428571428572,,,0.0
2002-10-15,8.1,-4.371428571428572,20.400000000000002,0.0,,,10.014285714285714,,,0.0
2002-10-22,7.942857142857143,-4.357142857142857,20.0,0.0,,,9.714285714285714,,,0.0
2002-10-29,3.8,-6.328571428571428,13.642857142857142,0.0,,,10.12857142857143,,,0.0
2002-11-05,-3.257142857142857,-16.04285714285714,9.028571428571428,0.0,,,9.071428571428571,,,0.0
2002-11-12,3.8000000000000003,-1.9142857142857144,9.37142857142857,2.2857142857142856,,,13.428571428571429,,,0.0
2002-11-19,2.6142857142857143,-5.885714285714286,10.957142857142857,0.08571428571428572,,,9.771428571428572,,,0.0
2002-11-26,2.6142857142857143,-7.057142857142857,11.985714285714284,0.08571428571428572,,,9.357142857142858,,,0.0
2002-12-03,0.08571428571428573,-9.285714285714286,9.200000000000001,0.0,,,7.885714285714286,,,0.0
2002-12-10,-0.6571428571428571,-10.471428571428572,8.885714285714286,0.0,,,8.328571428571427,,,0.0
2002-12-17,0.9571428571428571,-6.5,8.328571428571427,0.4714285714285714,,,13.414285714285715,,,0.0
2002-12-24,-8.257142857142856,-15.328571428571427,-1.5142857142857142,0.9142857142857143,,,9.057142857142857,,,0.0
2002-12-31,-2.857142857142857,-9.742857142857144,3.7285714285714286,0.3714285714285714,,,12.657142857142857,,,0.0
2003-01-07,-0.7142857142857144,-8.814285714285715,7.228571428571429,0.04285714285714286,,,8.642857142857142,,,0.0
2003-01-14,2.6833333333333336,-3.814285714285714,9.228571428571428,0.3,,,7.928571428571429,,,0.0
2003-01-21,2.6833333333333336,-6.185714285714285,10.799999999999999,0.04285714285714286,,,8.7,,,0.0
2003-01-28,3.8857142857142857,-3.7285714285714286,10.414285714285715,1.5,,,7.771428571428571,,,0.0
2003-02-04,1.7285714285714289,-5.5,8.714285714285714,0.6142857142857142,,,11.62857142857143,,,0.0
2003-02-11,-5.228571428571429,-13.742857142857144,2.9285714285714284,0.0,,,8.757142857142856,,,0.0
2003-02-18,2.2142857142857144,-4.042857142857143,8.342857142857143,1.2142857142857142,,,12.542857142857143,,,0.0
2003-02-25,-0.48571428571428577,-7.385714285714286,6.042857142857143,0.5857142857142856,,,10.228571428571428,,,0.0
2003-03-04,-1.5142857142857142,-7.8,4.442857142857142,0.18571428571428572,,,9.014285714285714,,,0.0
2003-03-11,4.042857142857143,-6.428571428571429,14.228571428571428,0.04285714285714286,,,13.514285714285716,,,0.0
2003-03-18,5.171428571428572,-2.942857142857143,12.87142857142857,0.39999999999999997,,,17.142857142857142,,,0.0
2003-03-25,4.371428571428572,-4.685714285714285,13.157142857142857,0.8428571428571427,,,11.157142857142857,,,0.0
2003-04-01,5.142857142857143,-3.4285714285714284,13.62857142857143,0.4428571428571428,,,14.0,,,0.0
2003-04-08,0.7857142857142857,-6.514285714285714,7.857142857142857,1.385714285714286,,,12.1,,,0.0
2003-04-15,7.928571428571429,-0.8714285714285716,16.585714285714285,1.957142857142857,,,20.157142857142855,,,0.0
2003-04-22,4.371428571428572,-2.1571428571428575,10.642857142857142,1.385714285714286,,,13.614285714285714,,,0.0
2003-04-29,6.985714285714286,-0.7142857142857143,14.6,1.7142857142857142,,,13.414285714285715,,,0.0
2003-05-06,5.557142857142857,-1.042857142857143,11.914285714285713,1.6142857142857143,,,9.557142857142859,,,0.0
2003-05-13,7.299999999999999,-0.08571428571428566,14.357142857142858,1.6285714285714286,,,9.414285714285715,,,0.0
2003-05-20,10.785714285714286,0.0142857142857143,21.357142857142858,0.0,,,11.985714285714286,,,0.0
2003-05-27,17.757142857142856,5.557142857142858,29.74285714285714,0.0,,,10.942857142857141,,,0.0
2003-06-03,19.357142857142858,7.057142857142857,31.585714285714285,0.0,,,14.057142857142859,,,0.0
2003-06-10,17.7,5.785714285714286,29.271428571428572,0.04285714285714286,,,12.642857142857142,,,0.0
2003-06-17,17.7,6.2,28.814285714285713,0.0,,,9.785714285714286,,,0.0
2003-06-24,14.928571428571429,4.628571428571428,24.842857142857145,0.0,,,14.771428571428572,,,0.0
2003-07-01,17.757142857142856,4.385714285714285,30.942857142857143,0.0,,,12.228571428571428,,,0.0
2003-07-08,20.014285714285712,6.028571428571429,33.74285714285714,0.0,,,12.12857142857143,,,
2003-07-15,23.02857142857143,8.871428571428572,36.82857142857143,0.0,,,12.385714285714286,,,0.0
2003-07-22,24.5,12.857142857142858,36.042857142857144,0.2571428571428572,,,10.799999999999999,,,0.0
2003-07-29,22.928571428571427,13.171428571428573,32.542857142857144,1.3,,,11.314285714285715,,,0.0
2003-08-05,21.74285714285714,11.985714285714286,31.357142857142858,1.157142857142857,,,12.700000000000001,,,0.0
2003-08-12,22.542857142857144,10.385714285714286,34.27142857142857,0.0,,,16.82857142857143,,,0.0
2003-08-19,21.97142857142857,10.242857142857144,33.55714285714286,0.0,,,12.442857142857141,,,0.0
2003-08-26,19.928571428571427,10.642857142857142,28.985714285714288,2.6571428571428575,,,10.942857142857141,,,0.0
2003-09-02,18.571428571428573,8.085714285714285,28.814285714285713,1.2428571428571427,,,9.585714285714285,,,0.0
2003-09-09,17.3,8.571428571428571,25.814285714285713,1.9285714285714286,,,10.285714285714286,,,0.0
2003-09-16,13.27142857142857,1.9714285714285715,24.271428571428572,0.0,,,12.228571428571428,,,0.0
2003-09-23,12.457142857142857,-0.2285714285714285,24.82857142857143,0.0,,,10.9,,,0.0
2003-09-30,17.314285714285713,4.5285714285714285,29.67142857142857,0.0,,,11.785714285714286,,,0.0
2003-10-07,15.071428571428571,5.3,24.571428571428573,0.04285714285714286,,,9.842857142857143,,,0.0
2003-10-14,9.685714285714285,-3.1714285714285713,22.12857142857143,0.0,,,11.37142857142857,,,0.0
2003-10-21,13.814285714285715,1.1142857142857143,26.114285714285717,0.0,,,11.585714285714285,,,0.0
2003-10-28,8.971428571428572,-3.1714285714285713,20.942857142857143,0.0,,,10.62857142857143,,,0.0
2003-11-04,-1.2714285714285716,-9.514285714285714,6.671428571428572,0.8428571428571427,,,10.028571428571428,,,0.0
2003-11-11,0.8000000000000002,-6.6571428571428575,8.0,0.41428571428571426,,,9.414285714285713,,,0.0
2003-11-18,2.457142857142857,-3.8142857142857145,8.257142857142856,0.4571428571428572,,,8.985714285714286,,,0.0
2003-11-25,-1.8285714285714285,-10.700000000000001,6.814285714285715,0.0,,,11.214285714285714,,,0.0
2003-12-02,1.2714285714285711,-6.985714285714286,9.457142857142857,0.0,,,11.328571428571427,,,0.0
2003-12-09,1.4285714285714286,-6.1000000000000005,8.742857142857142,0.7142857142857143,,,12.085714285714285,,,0.0
2003-12-16,-3.742857142857143,-10.714285714285714,2.857142857142857,0.8714285714285713,,,7.6000000000000005,,,0.0
2003-12-23,-2.371428571428571,-9.042857142857143,4.128571428571428,0.7714285714285714,,,9.0,,,0.0
2003-12-30,-6.742857142857143,-11.757142857142856,-1.9142857142857144,1.042857142857143,,,10.914285714285713,,,0.0
2004-01-06,-10.085714285714285,-17.128571428571426,-3.2714285714285714,0.15714285714285717,,,10.914285714285715,,,0.0
2004-01-13,-7.271428571428572,-15.971428571428572,0.8571428571428571,0.04285714285714286,,,6.085714285714286,,,0.0
2004-01-20,-10.157142857142857,-18.8,-1.8285714285714287,0.0,,,3.4857142857142853,,,0.0
2004-01-27,-8.714285714285714,-17.22857142857143,-0.5714285714285714,0.0,,,8.342857142857143,,,0.0
2004-02-03,-3.7857142857142856,-10.228571428571428,2.457142857142857,0.39999999999999997,,,10.142857142857142,,,0.0
2004-02-10,-8.971428571428572,-16.185714285714287,-2.0714285714285716,0.3,,,9.428571428571429,,,0.0
2004-02-17,-9.042857142857143,-15.440000000000001,4.14,0.0,,,7.214285714285714,,,0.0
2004-02-24,-3.485714285714286,-6.766666666666667,4.3500000000000005,0.2714285714285714,,,9.242857142857144,,,0.0
2004-03-02,-1.5142857142857142,-6.357142857142857,3.085714285714286,1.457142857142857,,,13.1,,,0.0
2004-03-09,2.942857142857143,-4.671428571428572,10.242857142857142,0.2714285714285714,,,8.9,,,
2004-03-16,6.114285714285714,-3.5857142857142854,15.471428571428573,0.04285714285714286,,,10.542857142857143,,,
2004-03-23,11.6,-0.32857142857142857,23.32857142857143,0.0,,,10.857142857142858,,,0.0
2004-03-30,6.985714285714286,-4.371428571428572,16.9,0.1142857142857143,,,13.62857142857143,,,0.0
2004-04-06,8.8,1.2571428571428573,16.285714285714285,1.5,,,13.071428571428571,,,0.0
2004-04-13,7.785714285714286,-1.3285714285714287,16.82857142857143,0.04285714285714286,,,12.642857142857142,,,0.0
2004-04-20,6.1000000000000005,0.4,11.585714285714285,1.6857142857142857,,,13.328571428571427,,,0.0
2004-04-27,8.257142857142856,-1.5857142857142856,17.942857142857143,0.18571428571428572,,,12.299999999999999,,,0.0
2004-05-04,11.328571428571427,0.22857142857142865,21.985714285714288,0.0,,,14.1,,,0.0
2004-05-11,12.771428571428572,1.757142857142857,23.428571428571427,0.04285714285714286,,,14.4,,,0.0
2004-05-18,10.071428571428571,-0.8714285714285716,20.957142857142856,0.0,,,11.228571428571428,,,0.0
2004-05-25,9.37142857142857,0.0857142857142857,18.185714285714287,0.21428571428571427,,,11.842857142857143,,,0.0
2004-06-01,12.528571428571428,2.5142857142857147,22.3,1.6,,,12.757142857142856,,,0.0
2004-06-08,18.357142857142858,5.871428571428572,30.45714285714286,0.0,,,12.557142857142859,,,0.0
2004-06-15,14.3,4.285714285714286,24.042857142857144,0.07142857142857142,,,12.742857142857144,,,0.0
2004-06-22,17.228571428571428,6.685714285714285,27.37142857142857,0.8714285714285713,,,11.614285714285714,,,0.0
2004-06-29,18.557142857142857,7.557142857142857,29.37142857142857,0.0,,,13.014285714285716,,,0.0
2004-07-06,18.8,7.6000000000000005,29.685714285714287,0.0,,,12.542857142857143,,,0.0
2004-07-13,21.185714285714287,9.128571428571428,32.857142857142854,0.04285714285714286,,,14.571428571428571,,,0.0
2004-07-20,21.37142857142857,11.742857142857144,30.614285714285717,2.5714285714285716,,,11.042857142857143,,,0.0
2004-07-27,21.6,10.328571428571427,32.385714285714286,0.18571428571428572,,,11.5,,,0.0
2004-08-03,20.814285714285717,8.642857142857142,32.7,0.0,,,15.799999999999999,,,0.0
2004-08-10,20.87142857142857,7.942857142857143,33.42857142857143,0.0,,,12.799999999999999,,,0.0
2004-08-17,20.785714285714285,11.9,29.585714285714285,2.0714285714285716,,,11.114285714285714,,,0.0
2004-08-24,17.77142857142857,9.37142857142857,25.87142857142857,1.742857142857143,,,11.671428571428573,,,0.0
2004-08-31,16.357142857142858,4.442857142857143,27.771428571428572,0.0,,,12.142857142857142,,,0.0
2004-09-07,15.957142857142857,5.3,26.285714285714285,0.0,,,12.014285714285714,,,0.0
2004-09-14,18.23333333333333,5.1571428571428575,28.47142857142857,0.0,,,11.971428571428572,,,0.0
2004-09-21,11.114285714285714,2.442857142857143,19.514285714285712,2.9714285714285715,,,12.971428571428572,,,0.0
2004-09-28,13.742857142857144,2.6285714285714286,24.599999999999998,0.0,,,9.62857142857143,,,0.0
2004-10-05,11.2,2.357142857142857,19.685714285714287,0.07142857142857142,,,9.771428571428572,,,0.0
2004-10-12,10.799999999999999,0.18571428571428564,21.185714285714287,0.0,,,11.557142857142859,,,0.0
2004-10-19,9.114285714285716,0.17142857142857132,17.757142857142856,1.6285714285714286,,,11.728571428571428,,,0.0
2004-10-26,4.457142857142857,0.6285714285714287,8.014285714285714,3.971428571428571,,,9.814285714285715,,,0.0
2004-11-02,1.4285714285714286,-4.6571428571428575,7.457142857142857,0.7571428571428571,,,10.185714285714285,,,0.0
2004-11-09,4.828571428571428,-3.6714285714285713,13.271428571428572,0.18571428571428572,,,10.071428571428571,,,0.0
2004-11-16,2.142857142857143,-3.1714285714285713,7.314285714285715,0.6857142857142857,,,6.7,,,0.0
2004-11-23,-0.6571428571428568,-8.171428571428573,6.5,0.21428571428571427,,,10.242857142857144,,,0.0
2004-11-30,-5.628571428571429,-12.299999999999999,0.8000000000000002,2.4285714285714284,,,8.714285714285714,,,0.0
2004-12-07,-11.828571428571427,-20.014285714285712,-3.8714285714285714,0.1142857142857143,,,8.62857142857143,,,0.0
2004-12-14,2.3857142857142857,-4.671428571428572,9.271428571428572,0.0,,,10.642857142857142,,,0.0
2004-12-21,-0.8714285714285713,-8.242857142857144,6.185714285714285,0.0,,,7.871428571428572,,,0.0
2004-12-28,-1.7428571428571427,-7.471428571428571,3.657142857142857,0.0,,,14.6,,,0.0
2005-01-04,-4.685714285714285,-10.171428571428569,0.6428571428571429,2.7857142857142856,,,12.7,,,0.0
2005-01-11,-3.1714285714285713,-8.642857142857142,2.1285714285714286,0.4142857142857143,,,17.228571428571428,,,0.0
2005-01-18,-3.1000000000000005,-10.799999999999999,4.285714285714286,0.0,,,7.914285714285714,,,0.0
2005-01-25,2.6285714285714286,-4.828571428571428,9.657142857142857,0.04285714285714286,,,5.442857142857143,,,0.0
2005-02-01,-0.5571428571428572,-3.957142857142857,2.457142857142857,1.7428571428571427,,,6.628571428571428,,,0.0
2005-02-08,-3.2428571428571433,-10.571428571428571,3.7285714285714286,1.342857142857143,,,5.085714285714286,,,0.0
2005-02-15,-1.657142857142857,-8.571428571428571,4.914285714285714,1.9142857142857141,,,6.271428571428571,,,0.0
2005-02-22,0.5428571428571428,-4.671428571428572,5.3999999999999995,1.3142857142857143,,,7.257142857142857,,,0.0
2005-03-01,2.3000000000000003,-4.771428571428571,9.285714285714286,0.0,,,8.342857142857143,,,0.0
2005-03-08,3.585714285714286,-4.3,11.185714285714285,0.21428571428571427,,,8.185714285714285,,,
2005-03-15,4.828571428571429,-5.1571428571428575,14.62857142857143,0.0,,,12.557142857142859,,,
2005-03-22,3.7142857142857144,-2.6999999999999997,9.857142857142858,0.1142857142857143,,,15.014285714285714,,,
2005-03-29,1.2571428571428573,-5.642857142857143,7.785714285714286,1.7142857142857142,,,13.271428571428572,,,
2005-04-05,3.885714285714286,-4.6000000000000005,12.157142857142857,1.0714285714285714,,,12.028571428571428,,,
2005-04-12,6.3428571428571425,-2.0571428571428574,14.442857142857141,0.6571428571428571,,,17.3,,,
2005-04-19,5.142857142857143,-4.6,14.585714285714285,0.5857142857142856,,,14.414285714285715,,,
2005-04-26,7.385714285714286,0.24285714285714288,14.342857142857143,1.5999999999999999,,,14.514285714285716,,,
2005-05-03,7.057142857142857,0.9428571428571428,12.700000000000001,3.3714285714285714,,,8.685714285714285,,,
2005-05-10,8.571428571428571,2.857142857142857,14.142857142857142,4.285714285714286,,,12.857142857142858,,,
2005-05-17,9.657142857142858,2.142857142857143,16.814285714285713,2.471428571428571,,,9.514285714285714,,,
2005-05-24,15.4,4.771428571428571,25.557142857142857,0.0,,,11.057142857142859,,,
2005-05-31,13.014285714285714,3.257142857142857,22.557142857142857,0.15714285714285717,,,10.857142857142858,,,
2005-06-07,11.514285714285714,2.685714285714286,20.085714285714285,0.04285714285714286,,,13.614285714285714,,,
2005-06-14,11.742857142857142,3.242857142857143,20.071428571428573,1.0571428571428572,,,10.485714285714286,,,
2005-06-21,16.67142857142857,6.114285714285714,26.914285714285715,0.0,,,17.614285714285714,,,
2005-06-28,17.87142857142857,6.985714285714286,28.485714285714288,0.0,,,17.242857142857144,,,
2005-07-05,19.3,6.814285714285715,31.514285714285712,0.0,,,9.728571428571428,,,0.0
2005-07-12,22.142857142857142,10.242857142857144,33.9,0.0,,,10.4,,,0.0
