time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-03-29,15.357142857142858,8.542857142857143,22.771428571428572,0.12,,,0.5714285714285714,,1013.4333333333334,
2005-04-05,18.466666666666665,12.216666666666667,24.55,0.0,,,4.4799999999999995,,1013.5,
2005-04-12,19.114285714285717,12.457142857142857,25.071428571428573,0.15,,235.0,12.3,,1011.0333333333333,
2005-04-19,17.371428571428574,9.671428571428573,25.157142857142855,0.06,,,6.171428571428572,,1021.1833333333334,
2005-04-26,18.542857142857144,11.842857142857143,24.757142857142856,0.19999999999999998,,257.0,8.657142857142857,,1013.65,
2005-05-03,17.485714285714288,9.12857142857143,25.471428571428568,0.06,,207.0,10.228571428571428,,1016.8,
2005-05-10,19.25714285714286,11.457142857142857,27.071428571428573,0.22000000000000003,,,5.542857142857143,,1020.22,
2005-05-17,22.285714285714285,14.700000000000001,29.771428571428572,0.049999999999999996,,,4.8,,1015.1833333333334,
2005-05-24,25.542857142857144,17.95714285714286,33.17142857142857,2.5142857142857147,,,5.814285714285715,,1011.1,
2005-05-31,23.514285714285712,18.17142857142857,29.842857142857138,12.966666666666667,,,6.257142857142857,,1012.5799999999999,
2005-06-07,25.14,19.439999999999998,31.679999999999996,0.15,,,5.279999999999999,,1009.2,
2005-06-14,26.585714285714285,20.8,33.08571428571428,0.049999999999999996,,,5.442857142857143,,1011.3142857142857,
2005-06-21,25.21666666666667,18.833333333333332,31.683333333333334,1.1166666666666667,,,4.8,,1015.4333333333334,
2005-06-28,26.771428571428572,19.74285714285714,33.871428571428574,0.049999999999999996,,,3.1999999999999997,,1016.6,
2005-07-05,26.62857142857143,21.442857142857143,34.05714285714286,3.3333333333333335,,,5.071428571428571,,1013.325,
2005-07-12,26.457142857142856,22.014285714285712,32.857142857142854,0.09999999999999999,,,5.885714285714286,,1013.275,
2005-07-19,26.557142857142857,22.542857142857144,32.25714285714286,5.966666666666668,,,5.1000000000000005,,1015.6333333333333,
2005-07-26,28.160000000000004,23.16,34.32,9.333333333333334,,,3.56,,1018.2,
2005-08-02,27.21666666666667,22.5,33.516666666666666,3.75,,,5.433333333333334,,1017.0333333333333,
2005-08-09,26.7,21.216666666666665,34.06666666666667,4.9,,,5.233333333333333,,1016.875,
2005-08-16,26.933333333333334,21.400000000000002,34.516666666666666,0.06,,,4.383333333333333,,1016.5,
2005-08-23,28.285714285714285,22.74285714285714,35.81428571428572,0.9428571428571428,,,4.714285714285714,,1015.0666666666666,
2005-08-30,28.3,23.442857142857143,34.68571428571429,0.0,,,6.728571428571429,,1009.2666666666668,
2005-09-06,26.228571428571428,18.74285714285714,34.67142857142857,0.0,,,5.957142857142857,,1018.0600000000001,
2005-09-13,25.24285714285714,16.814285714285713,34.128571428571426,0.0,,,5.685714285714285,,1019.2,
2005-09-20,28.8,22.714285714285715,36.357142857142854,0.0,,,6.8,,1017.1600000000001,
2005-09-27,27.333333333333332,21.3,34.06666666666667,0.0,,57.0,10.333333333333334,,1011.95,
2005-10-04,25.866666666666664,20.366666666666667,32.6,0.09999999999999999,,,7.166666666666667,,1017.7333333333332,
2005-10-11,19.942857142857143,14.042857142857143,26.985714285714288,0.04285714285714286,,,6.542857142857143,,1013.4428571428572,
2005-10-18,19.642857142857142,11.971428571428572,29.585714285714285,0.09999999999999999,,,2.9714285714285715,,1017.6999999999999,
2005-10-25,15.942857142857141,9.028571428571428,24.599999999999998,0.04285714285714286,,,6.714285714285714,,1021.75,
2005-11-01,11.516666666666666,2.033333333333333,22.3,2.8,,,4.8,,1023.68,
2005-11-08,18.571428571428573,11.314285714285715,27.114285714285717,0.15,,,5.171428571428572,,1017.2,
2005-11-15,19.5,13.085714285714287,26.185714285714287,0.0,,,6.6,,1019.25,
2005-11-22,8.071428571428571,1.1857142857142857,15.714285714285714,0.06,,,5.928571428571429,,1025.5833333333333,
2005-11-29,13.414285714285715,5.871428571428572,22.24285714285714,0.0,,,8.085714285714285,,1014.36,
2005-12-06,9.857142857142858,1.8142857142857143,17.942857142857143,0.0,,196.0,8.6,,1021.5400000000002,
2005-12-13,5.857142857142857,-0.8857142857142858,13.957142857142857,0.0,,,6.6571428571428575,,1025.475,
2005-12-20,6.6000000000000005,1.2,11.414285714285715,0.0,,,6.442857142857143,,1026.1666666666667,
2005-12-27,9.857142857142858,2.685714285714286,17.285714285714285,0.0,,,8.114285714285714,,1018.5714285714286,
2006-01-03,15.15,7.216666666666666,23.349999999999998,0.049999999999999996,,,9.366666666666667,,1011.8399999999999,
2006-01-10,12.299999999999999,4.757142857142857,19.82857142857143,0.0,,204.0,9.442857142857141,,1020.1142857142858,
2006-01-17,10.671428571428573,3.0285714285714285,17.571428571428573,0.0,,185.0,9.671428571428573,,1017.1999999999999,
2006-01-24,12.200000000000001,7.857142857142857,16.842857142857145,0.0,,,9.571428571428571,,1021.8799999999999,
2006-01-31,11.12857142857143,2.542857142857143,19.271428571428572,0.0,,,6.971428571428571,,1023.125,
2006-02-07,10.885714285714286,3.357142857142857,18.900000000000002,0.0,,,8.442857142857143,,1020.5333333333333,
2006-02-14,5.8428571428571425,-1.6428571428571428,13.757142857142856,0.0,,,8.485714285714286,,1024.7166666666665,
2006-02-21,8.785714285714286,4.314285714285715,13.485714285714286,0.0,,174.0,10.314285714285715,,1021.5333333333333,
2006-02-28,12.6,6.571428571428571,18.942857142857143,0.0,,,9.442857142857141,,1026.0666666666666,
2006-03-07,16.67142857142857,8.757142857142856,24.442857142857143,0.0,,199.0,8.028571428571428,,1021.4400000000002,
2006-03-14,20.32857142857143,13.157142857142857,25.942857142857143,0.0,,198.0,15.142857142857142,,1015.275,
2006-03-21,14.414285714285715,9.928571428571429,18.642857142857142,0.0,,,10.0,,1018.25,
2006-03-28,10.700000000000001,4.271428571428571,17.157142857142855,0.0,,,7.857142857142857,,1024.56,
2006-04-04,20.733333333333334,14.866666666666667,27.5,0.0,,,8.283333333333333,,1018.9,
2006-04-11,18.914285714285715,11.742857142857144,26.67142857142857,0.8714285714285713,,,10.3,,1014.9833333333332,
2006-04-18,22.7,16.142857142857142,29.857142857142858,0.0,,204.0,10.12857142857143,,1013.725,
2006-04-25,22.514285714285712,16.657142857142855,29.02857142857143,1.9166666666666667,,,5.828571428571429,,1014.9,
2006-05-02,19.728571428571428,13.342857142857143,25.714285714285715,0.0,,135.0,7.785714285714286,,1015.9,
2006-05-09,22.614285714285717,18.014285714285712,27.942857142857147,0.0,,,6.114285714285714,,,
2006-05-16,20.542857142857144,13.571428571428571,27.385714285714283,0.0,,,8.485714285714286,,1013.26,
2006-05-23,23.483333333333334,15.183333333333332,31.01666666666667,0.0,,,7.5,,1014.9333333333334,
2006-05-30,25.666666666666668,19.95,32.23333333333333,5.0200000000000005,,,7.516666666666666,,1014.8666666666667,
2006-06-06,24.557142857142857,17.814285714285713,32.300000000000004,0.075,,,3.914285714285714,,1015.0600000000001,
2006-06-13,26.400000000000002,19.771428571428572,33.32857142857143,0.0,,,4.3999999999999995,,1012.8833333333333,
2006-06-20,25.3,21.275,31.949999999999996,,,,5.225,,1016.9333333333334,
2006-06-27,26.74285714285714,20.728571428571428,33.642857142857146,0.0,,,5.0,,1016.7714285714285,
2006-07-04,25.333333333333332,18.233333333333334,33.166666666666664,0.0,,,3.9166666666666665,,1019.7,
2006-07-11,26.142857142857142,21.74285714285714,31.5,0.0,,,5.214285714285714,,1017.6666666666666,
2006-07-18,28.642857142857142,22.985714285714288,35.142857142857146,0.0,,,3.6142857142857143,,1017.0600000000001,
2006-07-25,25.4,21.7,29.4,0.3,,,7.3,,1016.6,
2006-08-01,26.842857142857145,22.942857142857143,32.3,0.0,,,4.857142857142857,,1017.1600000000001,
2006-08-08,27.566666666666666,22.150000000000002,34.43333333333333,0.0,,,3.983333333333333,,1017.5333333333333,
2006-08-15,28.928571428571427,22.900000000000002,35.871428571428574,0.0,,,6.614285714285714,,1014.9499999999999,
2006-08-22,28.919999999999998,22.78,36.220000000000006,0.0,,,3.66,,1015.4,
2006-08-29,26.833333333333332,23.233333333333334,32.68333333333333,0.0,,,4.816666666666666,,1013.0333333333333,
2006-09-05,24.099999999999998,17.87142857142857,31.0,0.0,,,5.228571428571429,,1015.1857142857143,
2006-09-12,25.02857142857143,20.157142857142855,32.142857142857146,0.0,,,4.014285714285714,,1015.0600000000001,
2006-09-19,24.24285714285714,18.442857142857143,31.099999999999998,0.0,,,5.971428571428571,,1014.65,
2006-09-26,22.32857142857143,15.728571428571428,29.2,1.85,,,8.242857142857144,,1014.525,
2006-10-03,21.666666666666668,14.15,30.650000000000002,0.06,,,4.8500000000000005,,1017.9,
2006-10-10,20.957142857142856,13.5,29.67142857142857,0.0,,,4.957142857142857,,1018.842857142857,
2006-10-17,19.185714285714287,12.685714285714285,26.75714285714286,0.0,,164.0,9.985714285714286,,1012.6333333333333,
2006-10-24,15.828571428571427,9.671428571428573,22.52857142857143,0.0,,,5.814285714285714,,1016.8199999999999,
2006-10-31,17.257142857142856,11.842857142857143,23.400000000000002,0.0,,273.0,9.042857142857143,,1017.6,
2006-11-07,13.033333333333333,6.483333333333333,20.483333333333334,0.0,,,7.0,,1025.3999999999999,
2006-11-14,15.228571428571428,8.485714285714286,22.928571428571427,1.4000000000000001,,,6.2,,1016.14,
2006-11-21,8.514285714285714,1.5,17.214285714285715,0.0,,263.0,8.371428571428572,,1019.9142857142857,
2006-11-28,13.057142857142859,5.2,23.085714285714285,0.0,,,3.5142857142857147,,1021.2333333333332,
2006-12-05,7.957142857142857,1.2714285714285718,15.485714285714286,0.0,,171.0,9.37142857142857,,1025.5571428571427,
2006-12-12,9.442857142857141,2.2142857142857144,16.02857142857143,4.04,,,7.257142857142857,,1029.3833333333334,
2006-12-19,14.7,9.540000000000001,21.020000000000003,0.049999999999999996,,,4.716666666666666,,1017.4,
2006-12-26,10.242857142857144,6.414285714285714,14.285714285714286,0.0,,284.0,8.3,,1019.0333333333333,
2007-01-02,10.066666666666666,4.216666666666667,16.316666666666666,0.0,,118.0,8.85,,1022.4399999999999,
2007-01-09,11.728571428571428,5.871428571428572,17.185714285714287,0.0,,,6.5,,1020.4833333333335,
2007-01-16,12.828571428571427,8.157142857142857,18.242857142857144,0.0,,167.0,10.742857142857144,,1026.475,
2007-01-23,6.785714285714286,4.442857142857143,9.214285714285714,0.0,,,6.5,,1025.75,
2007-01-30,6.014285714285714,-0.24285714285714288,11.828571428571427,0.0,,,4.014285714285714,,1022.5200000000001,
2007-02-06,5.085714285714286,-0.7571428571428572,11.271428571428572,0.0,,,5.671428571428572,,1026.5,
2007-02-13,9.6,3.8000000000000003,14.771428571428572,3.05,,,8.471428571428572,,1020.8199999999999,
2007-02-20,6.6000000000000005,0.7999999999999999,12.457142857142857,0.0,,239.0,11.200000000000001,,1022.0571428571429,
2007-02-27,16.271428571428572,7.842857142857143,24.942857142857143,0.0,,181.0,10.242857142857144,,1014.5833333333334,
2007-03-06,12.014285714285714,2.942857142857143,19.914285714285715,0.0,,,7.971428571428572,,1019.9333333333334,
2007-03-13,16.066666666666666,8.683333333333332,24.516666666666666,0.0,,,5.266666666666667,,1020.9333333333334,
2007-03-20,16.814285714285713,10.742857142857144,23.342857142857145,0.0,,,8.171428571428573,,1020.7166666666666,
2007-03-27,20.099999999999998,13.72857142857143,27.157142857142855,0.0,,,7.057142857142857,,1021.525,
2007-04-03,21.083333333333332,16.066666666666666,26.55,6.466666666666666,,,7.533333333333334,,1018.6500000000001,
2007-04-10,11.914285714285715,7.457142857142857,16.585714285714285,0.0,,,8.742857142857144,,1021.25,
2007-04-17,16.314285714285713,7.285714285714286,24.2,0.75,,,10.37142857142857,,1014.8166666666666,
2007-04-24,19.25714285714286,12.62857142857143,26.02857142857143,0.0,,,6.928571428571429,,1016.1857142857143,
2007-05-01,20.014285714285712,12.928571428571429,26.900000000000002,0.06,,,4.942857142857143,,1018.325,
2007-05-08,23.614285714285717,19.114285714285717,29.142857142857142,0.0,,,8.457142857142857,,1011.8000000000001,
2007-05-15,23.3,17.557142857142857,31.042857142857144,0.0,,,3.2857142857142856,,1016.2,
2007-05-22,19.016666666666666,11.416666666666666,26.183333333333334,0.0,,,5.75,,1020.1,
2007-05-29,22.82857142857143,17.642857142857142,29.114285714285717,0.0,,,6.714285714285714,,1018.32,
2007-06-05,23.214285714285715,18.357142857142858,30.571428571428573,0.0,,,5.171428571428572,,1010.8,
2007-06-12,27.25714285714286,21.75714285714286,33.8,2.08,,,6.242857142857143,,1012.325,
2007-06-19,25.433333333333334,20.816666666666666,31.21666666666667,0.0,,,5.166666666666667,,1014.6999999999999,
2007-06-26,25.900000000000002,20.87142857142857,32.0,2.025,,,3.85,,1017.15,
2007-07-03,25.97142857142857,21.52857142857143,32.44285714285714,0.0,,,4.071428571428571,,1017.0,
2007-07-10,25.928571428571427,22.7,30.25714285714286,5.25,,,6.3428571428571425,,1014.6666666666666,
2007-07-17,26.042857142857144,23.014285714285712,31.0,2.15,,,6.285714285714286,,1016.775,
2007-07-24,25.328571428571426,20.885714285714283,31.842857142857145,0.0,,,2.914285714285714,,1016.6666666666666,
2007-07-31,25.75714285714286,21.97142857142857,31.67142857142857,0.0,,,4.514285714285714,,1015.1333333333333,
2007-08-07,27.928571428571427,22.74285714285714,33.642857142857146,0.0,,,3.585714285714286,,1015.3833333333333,
2007-08-14,29.642857142857142,23.085714285714285,37.300000000000004,0.0,,,2.9714285714285715,,1013.9833333333332,
2007-08-21,27.928571428571427,22.457142857142856,34.7,0.0,,,5.3,,1015.3,
2007-08-28,27.400000000000002,21.428571428571427,35.07142857142857,0.0,,,3.3000000000000003,,1015.175,
2007-09-04,26.157142857142855,21.599999999999998,32.628571428571426,5.966666666666666,,,2.857142857142857,,1015.8,
2007-09-11,26.46666666666667,21.383333333333336,33.25,0.0,,,3.283333333333333,,1015.45,
2007-09-18,23.24285714285714,18.571428571428573,29.457142857142856,0.0,,,6.114285714285714,,1018.5200000000001,
2007-09-25,23.650000000000002,18.516666666666666,30.183333333333334,0.0,,,3.966666666666667,,1014.9666666666667,
2007-10-02,24.0,18.82857142857143,30.74285714285714,0.0,,,2.814285714285714,,1019.6333333333333,
2007-10-09,24.571428571428573,20.314285714285713,30.8,0.0,,,4.585714285714286,,1013.375,
2007-10-16,18.566666666666666,11.85,27.2,0.0,,,3.15,,1014.5799999999999,
2007-10-23,19.757142857142856,13.142857142857142,26.24285714285714,0.0,,,7.642857142857143,,1014.575,
2007-10-30,12.6,6.314285714285715,20.17142857142857,0.0,,,4.8428571428571425,,1020.7,
2007-11-06,16.466666666666665,9.533333333333333,25.46666666666667,0.04285714285714286,,,3.5,,1021.75,
2007-11-13,15.642857142857142,10.1,22.314285714285713,0.0,,,3.2285714285714286,,1019.75,
2007-11-20,15.728571428571428,9.614285714285714,21.74285714285714,5.48,,,5.714285714285714,,1021.3666666666667,
2007-11-27,10.133333333333333,6.949999999999999,15.083333333333334,0.0,,,8.116666666666667,,1022.9749999999999,
2007-12-04,11.428571428571429,4.357142857142858,19.857142857142858,0.0,,,5.085714285714286,,1023.025,
2007-12-11,17.385714285714286,11.642857142857142,24.12857142857143,0.0,,,7.071428571428571,,1016.4666666666667,
2007-12-18,10.728571428571428,5.885714285714285,16.2,3.516666666666667,,,7.385714285714286,,1021.7166666666667,
2007-12-25,9.528571428571428,4.242857142857143,16.485714285714288,10.433333333333332,,,5.114285714285714,,1022.775,
2008-01-01,7.8,2.9166666666666665,12.783333333333333,0.0,,,5.983333333333333,,1022.3666666666667,
2008-01-08,11.271428571428572,5.385714285714286,16.842857142857145,0.0,,181.0,9.514285714285714,,1027.5142857142857,
2008-01-15,10.0,3.4857142857142853,17.4,0.5166666666666667,,,4.742857142857142,,1018.3333333333334,
2008-01-22,5.285714285714286,1.4285714285714286,9.528571428571428,0.0,,,5.5,,1025.3,
2008-01-29,7.666666666666667,3.3833333333333333,12.033333333333333,2.2666666666666666,,,7.616666666666667,,1022.65,
2008-02-05,12.785714285714286,7.671428571428572,18.271428571428572,0.0,,187.0,10.585714285714285,,1019.0666666666666,
2008-02-12,11.328571428571427,2.0714285714285716,19.67142857142857,0.0,,,7.642857142857143,,1019.425,
2008-02-19,11.1,4.428571428571429,18.17142857142857,0.0,,,8.242857142857142,,1018.9,
2008-02-26,13.028571428571428,7.7,19.685714285714287,0.09999999999999999,,,7.8,,1017.125,
2008-03-04,13.983333333333334,5.933333333333334,21.45,0.0,,,9.816666666666666,,1022.4200000000001,
2008-03-11,9.083333333333334,3.133333333333333,15.833333333333334,0.45,,,5.633333333333333,,1019.8000000000001,
2008-03-18,19.585714285714285,13.471428571428573,26.74285714285714,0.0,,197.5,14.357142857142858,,1011.15,
2008-03-25,12.671428571428573,4.585714285714286,21.02857142857143,0.0,,,8.185714285714285,,1022.0571428571428,
2008-04-01,20.580000000000002,15.919999999999998,24.880000000000003,6.8,,,10.0,,1019.45,
2008-04-08,17.728571428571428,12.214285714285714,24.057142857142857,0.575,,,6.8428571428571425,,1013.2666666666668,
2008-04-15,16.857142857142858,10.62857142857143,22.271428571428572,0.0,,175.0,10.942857142857141,,1018.6333333333333,
2008-04-22,17.7,9.4,25.142857142857142,0.0,,,6.8428571428571425,,1017.8000000000001,
2008-04-29,20.32857142857143,14.914285714285715,26.357142857142858,0.0,,,6.585714285714286,,1017.675,
2008-05-06,19.933333333333334,13.533333333333333,25.933333333333334,0.0,,189.0,8.783333333333333,,1013.55,
2008-05-13,22.542857142857144,14.685714285714285,28.97142857142857,0.0,,,10.014285714285714,,1011.6200000000001,
2008-05-20,22.150000000000002,16.583333333333332,28.150000000000002,0.0,,,8.0,,1011.3399999999999,
2008-05-27,25.914285714285715,21.442857142857143,31.571428571428573,0.0,,,6.228571428571429,,1010.4000000000001,
2008-06-03,25.857142857142858,20.571428571428573,31.5,0.0,,207.0,4.8,,1014.875,
2008-06-10,27.62857142857143,23.014285714285712,33.01428571428571,1.366666666666667,,195.0,10.285714285714286,,1013.8399999999999,
2008-06-17,26.771428571428572,20.88571428571429,33.699999999999996,0.0,,,5.0,,1014.72,
2008-06-24,25.771428571428572,19.52857142857143,33.34285714285714,0.06,,,4.0,,1015.64,
2008-07-01,24.516666666666666,19.7,31.766666666666666,0.0,,,5.05,,1018.0,
2008-07-08,26.542857142857144,19.714285714285715,33.48571428571428,0.2285714285714286,,,4.414285714285714,,1016.5666666666666,
2008-07-15,28.3,22.457142857142856,34.68571428571429,0.0,,,6.214285714285714,,1016.1166666666667,
2008-07-22,28.0,20.571428571428573,35.95714285714286,0.2857142857142857,,,4.042857142857143,,1016.1857142857143,
2008-07-29,29.24285714285714,22.785714285714285,36.9,0.0,,,7.385714285714286,,1014.7571428571429,
2008-08-05,28.683333333333334,23.883333333333336,35.28333333333333,0.15,,,8.766666666666667,,1012.4799999999999,
2008-08-12,26.74285714285714,22.385714285714283,33.32857142857143,0.0,,,5.457142857142857,,1015.3,
2008-08-19,25.485714285714288,21.099999999999998,31.585714285714285,0.30000000000000004,,,3.1142857142857143,,1014.3666666666667,
2008-08-26,25.650000000000002,21.666666666666668,31.016666666666666,0.0,,,4.883333333333334,,1009.95,
2008-09-02,27.22,21.46,34.1,0.075,,,3.9200000000000004,,1012.4200000000001,
2008-09-09,26.25,21.15,32.5,0.0,,,3.4,,1014.2,
2008-09-16,24.814285714285713,21.671428571428574,29.071428571428573,0.19999999999999998,,85.0,8.183333333333332,,1012.8666666666667,
2008-09-23,22.385714285714283,17.057142857142857,29.042857142857144,0.17142857142857143,,,3.8428571428571425,,1019.2249999999999,
2008-09-30,21.099999999999998,13.799999999999999,29.74285714285714,0.17142857142857143,,,3.3999999999999995,,1017.8799999999999,
2008-10-07,21.014285714285712,14.385714285714286,28.642857142857142,0.0,,,4.128571428571428,,1015.35,
2008-10-14,20.2,14.285714285714286,27.214285714285715,0.0,,,4.5285714285714285,,1017.78,
2008-10-21,17.8,11.200000000000001,25.25,0.0,,,3.35,,1020.4666666666667,
2008-10-28,12.916666666666666,5.25,21.666666666666668,0.0,,,5.414285714285714,,1027.7666666666667,
2008-11-04,12.685714285714285,3.642857142857143,24.52857142857143,0.0,,,1.6714285714285713,,1027.225,
2008-11-11,14.283333333333333,7.133333333333333,22.183333333333334,0.0,,,5.8500000000000005,,1017.75,
2008-11-18,11.9,5.142857142857143,17.942857142857143,0.0,,,5.057142857142857,,1026.775,
2008-11-25,10.857142857142858,3.485714285714286,18.985714285714288,0.0,,,5.1571428571428575,,1028.95,
2008-12-02,12.12857142857143,6.6,17.857142857142858,0.0,,,7.014285714285714,,1017.4200000000001,
2008-12-09,10.528571428571427,3.7285714285714286,18.17142857142857,0.7,,171.0,9.557142857142859,,1022.3333333333334,
2008-12-16,9.028571428571428,3.5,15.557142857142859,0.0,,155.0,8.6,,1021.15,
2008-12-23,12.857142857142858,8.185714285714285,17.842857142857145,0.0,,,7.971428571428571,,1022.74,
2008-12-30,15.071428571428571,9.514285714285714,20.557142857142857,0.0,,,7.785714285714286,,1020.9857142857143,
2009-01-06,14.0,9.66,18.34,0.0,,,6.779999999999999,,1019.4,
2009-01-13,10.585714285714285,2.7857142857142856,18.0,0.0,,,7.928571428571429,,1018.28,
2009-01-20,6.671428571428572,-0.09999999999999987,13.642857142857142,0.0,,,7.185714285714285,,1025.1857142857143,
2009-01-27,11.6,5.799999999999999,18.74285714285714,0.0,,,7.771428571428571,,1021.0200000000001,
2009-02-03,7.985714285714286,0.32857142857142857,17.12857142857143,0.0,,,5.6571428571428575,,1023.86,
2009-02-10,14.0,6.757142857142857,21.185714285714287,0.0,,163.5,10.733333333333334,,1025.9714285714285,
2009-02-17,13.657142857142857,7.771428571428572,19.2,0.3,,,7.285714285714286,,1021.925,
2009-02-24,11.557142857142859,3.6285714285714286,19.37142857142857,0.0,,234.0,7.8999999999999995,,1025.6000000000001,
2009-03-03,13.814285714285715,8.1,20.87142857142857,0.0,,181.5,11.557142857142859,,1022.6,
2009-03-10,20.516666666666666,14.183333333333332,26.650000000000002,0.0,,191.0,11.6,,1020.8000000000001,
2009-03-17,12.200000000000001,9.5,15.714285714285714,0.0,,,5.114285714285714,,1022.9,
2009-03-24,18.771428571428572,11.342857142857143,26.67142857142857,0.0,,,6.771428571428571,,1020.2142857142857,
2009-03-31,16.433333333333334,10.316666666666668,22.849999999999998,3.3333333333333335,,,9.714285714285714,,1013.5999999999999,
2009-04-07,16.02857142857143,9.214285714285714,23.17142857142857,0.725,,303.0,10.414285714285713,,1014.9200000000001,
2009-04-14,18.14,12.34,23.880000000000003,0.0,,186.0,10.433333333333334,,1017.05,
2009-04-21,19.385714285714283,13.485714285714286,25.857142857142858,2.783333333333333,,,8.214285714285714,,1017.68,
2009-04-28,24.285714285714285,19.285714285714285,30.400000000000002,1.34,,158.5,10.87142857142857,,1018.9499999999999,
2009-05-05,25.3,20.1,31.02,0.0,,,8.28,,1015.6500000000001,
2009-05-12,26.185714285714287,22.057142857142857,31.67142857142857,0.0,,195.0,8.457142857142857,,1013.4499999999999,
2009-05-19,23.56,17.78,29.24,0.0,,,6.26,,1019.0,
2009-05-26,23.785714285714285,19.057142857142857,29.842857142857145,4.3,,,5.557142857142857,,1015.3000000000001,
2009-06-02,24.514285714285712,17.62857142857143,31.585714285714285,0.0,,,3.7714285714285714,,1014.5,
2009-06-09,24.842857142857145,18.657142857142855,31.342857142857145,1.08,,,5.385714285714286,,1013.1200000000001,
2009-06-16,29.185714285714287,23.071428571428573,35.07142857142857,0.0,,,8.028571428571428,,1013.6999999999999,
2009-06-23,30.400000000000002,23.2,37.08571428571429,0.0,,,5.6571428571428575,,1011.1666666666666,
2009-06-30,30.7,24.2,38.34285714285714,0.0,,,4.3,,1010.0333333333333,
2009-07-07,29.885714285714283,24.428571428571427,36.82857142857143,0.0,,,5.542857142857143,,1012.4333333333334,
2009-07-14,30.400000000000002,24.614285714285717,37.05714285714286,0.0,,,3.8000000000000003,,1016.14,
2009-07-21,27.67142857142857,22.8,34.6,0.0,,,5.042857142857144,,1016.375,
2009-07-28,27.314285714285713,22.87142857142857,33.25714285714285,2.725,,,4.514285714285714,,1015.6666666666666,
2009-08-04,28.814285714285713,24.400000000000002,34.44285714285714,2.875,,,5.5,,1016.5333333333333,
2009-08-11,28.814285714285713,23.87142857142857,34.457142857142856,0.0,,,3.1285714285714286,,1017.1,
2009-08-18,28.642857142857142,23.085714285714285,35.800000000000004,0.0,,,3.5,,1015.7333333333332,
2009-08-25,26.414285714285715,20.642857142857142,33.08571428571428,0.0,,,3.628571428571429,,1016.525,
2009-09-01,25.657142857142855,20.0,32.92857142857143,0.0,,,3.457142857142857,,1016.1,
2009-09-08,25.857142857142858,19.25714285714286,33.74285714285714,1.6166666666666665,,,3.6,,1016.1666666666666,
2009-09-15,26.357142857142858,23.442857142857143,31.885714285714283,0.0,,,6.771428571428571,,,
2009-09-22,26.071428571428573,23.12857142857143,30.714285714285715,0.0,,,3.0,,1011.8,
2009-09-29,25.342857142857145,21.585714285714285,30.62857142857143,0.0,,,4.7,,1016.55,
2009-10-06,22.47142857142857,16.1,29.099999999999998,0.15,,,5.128571428571428,,1013.0166666666668,
2009-10-13,22.55,18.900000000000002,26.583333333333332,0.0,,,7.55,,1016.3499999999999,
2009-10-20,17.4,11.9,24.285714285714285,0.0,,,4.928571428571429,,1020.75,
2009-10-27,16.142857142857142,10.314285714285715,22.285714285714285,0.0,,150.0,6.6000000000000005,,1016.0,
2009-11-03,16.914285714285715,10.585714285714285,25.714285714285715,0.06,,149.0,6.6000000000000005,,1017.2333333333332,
2009-11-10,17.657142857142855,11.342857142857143,25.657142857142855,0.0,,,4.514285714285714,,1018.4,
2009-11-17,14.485714285714286,7.071428571428571,22.685714285714287,0.0,,,4.257142857142857,,1016.7166666666667,
2009-11-24,12.700000000000001,7.7,18.24285714285714,0.0,,,3.0,,1019.95,
2009-12-01,11.685714285714285,5.557142857142857,18.32857142857143,0.0,,,5.3999999999999995,,1017.82,
2009-12-08,8.6,4.34,11.72,0.0,,,7.44,,1020.6,
2009-12-15,11.271428571428572,7.1571428571428575,15.742857142857144,0.25,,,7.185714285714285,,1022.1,
2009-12-22,8.883333333333333,3.516666666666667,15.166666666666666,0.78,,,5.866666666666667,,1021.325,
2009-12-29,8.814285714285715,2.5285714285714285,15.142857142857142,0.0,,170.0,9.142857142857142,,1017.7857142857143,
2010-01-05,5.0,0.6499999999999999,10.0,0.0,,,4.766666666666667,,1028.2,
2010-01-12,1.6833333333333333,-4.9,9.1,0.0,,,5.1000000000000005,,1031.25,
2010-01-19,10.37142857142857,4.014285714285714,16.8,0.0,,,6.5,,1019.4200000000001,
2010-01-26,14.742857142857144,7.628571428571428,21.814285714285713,0.0,,,8.814285714285715,,1009.5333333333333,
2010-02-02,8.514285714285714,3.2714285714285714,14.285714285714286,0.0,,,6.114285714285715,,1022.32,
2010-02-09,8.2,3.5,11.914285714285713,0.0,,,7.985714285714287,,1017.4200000000001,
2010-02-16,4.783333333333333,-0.75,10.883333333333333,0.0,,,5.683333333333334,,1022.025,
2010-02-23,9.642857142857142,2.914285714285714,16.914285714285715,0.0,,,5.928571428571429,,1020.3,
2010-03-02,7.6000000000000005,2.4,12.914285714285715,0.0,,,6.642857142857143,,1017.46,
2010-03-09,11.557142857142859,4.585714285714286,18.714285714285715,0.0,,,4.228571428571429,,1019.9,
2010-03-16,16.166666666666668,10.633333333333333,22.516666666666666,0.26666666666666666,,,7.483333333333333,,1011.68,
2010-03-23,12.642857142857142,5.871428571428572,20.085714285714285,0.0,,272.0,9.12857142857143,,1015.8166666666666,
2010-03-30,16.233333333333334,9.066666666666666,22.766666666666666,0.0,,271.0,10.35,,1015.3666666666667,
