time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,8.9,2.8,14.4,23.9,,,24.1,,,
2000-01-11,1.0428571428571427,-3.3428571428571425,5.071428571428571,3.4142857142857146,,249.33333333333334,18.814285714285713,,1022.1,
2000-01-18,-9.985714285714286,-14.685714285714285,-5.814285714285715,0.7999999999999999,,281.25,25.728571428571428,,1019.1142857142858,
2000-01-25,-10.557142857142859,-14.6,-6.742857142857143,1.7714285714285716,,232.5,20.37142857142857,,1009.9857142857143,
2000-02-01,-6.214285714285714,-10.557142857142859,-1.9714285714285715,1.3142857142857145,,288.1666666666667,21.87142857142857,,1015.2833333333333,
2000-02-08,-5.8,-9.685714285714285,-2.0714285714285716,0.1142857142857143,,269.25,21.385714285714283,,1014.9571428571428,
2000-02-15,-0.7428571428571428,-5.7,4.0285714285714285,4.1,,193.66666666666666,17.442857142857143,,1015.7571428571429,
2000-02-22,-2.457142857142857,-6.3428571428571425,1.2,2.3714285714285714,,206.5,17.085714285714285,,1023.8571428571429,
2000-02-29,5.314285714285715,0.7999999999999999,9.428571428571429,2.8285714285714283,,272.0,19.82857142857143,,1024.0857142857144,
2000-03-07,3.4857142857142853,-1.3571428571428572,7.928571428571429,0.0,,282.2857142857143,21.02857142857143,,1009.3857142857142,
2000-03-14,4.442857142857143,-0.38571428571428573,9.114285714285714,5.8428571428571425,,246.66666666666666,17.942857142857143,,1015.8857142857142,
2000-03-21,1.8285714285714287,-3.642857142857143,7.314285714285715,3.8000000000000003,,121.6,18.314285714285713,,1027.4,
2000-03-28,8.642857142857142,2.057142857142857,15.0,4.0,,180.75,16.614285714285714,,1013.0,
2000-04-04,8.585714285714285,3.814285714285714,12.87142857142857,2.1,,259.0,17.842857142857145,,1010.1166666666667,
2000-04-11,7.214285714285714,1.5142857142857142,12.700000000000001,6.242857142857143,,230.75,24.685714285714287,,1008.6,
2000-04-18,6.8999999999999995,1.4428571428571428,12.071428571428571,0.7999999999999999,,220.4,19.042857142857144,,1022.8857142857142,
2000-04-25,6.1000000000000005,3.1,8.885714285714286,14.728571428571428,,90.66666666666667,19.342857142857145,,1011.3857142857142,
2000-05-02,7.857142857142857,3.7142857142857144,11.742857142857144,1.342857142857143,,223.0,15.9,,1014.5142857142857,
2000-05-09,18.133333333333333,10.942857142857141,25.785714285714285,0.7571428571428571,,245.0,17.385714285714286,,1017.8000000000001,
2000-05-16,12.216666666666667,6.8999999999999995,15.87142857142857,4.914285714285714,,279.0,14.771428571428572,,1013.0166666666668,
2000-05-23,11.342857142857143,6.828571428571428,15.542857142857143,4.185714285714285,,209.0,12.585714285714285,,1017.1857142857143,
2000-05-30,13.5,8.72857142857143,17.914285714285715,2.7714285714285714,,239.25,16.242857142857144,,1011.1714285714286,
2000-06-06,16.02857142857143,10.642857142857142,21.114285714285717,11.357142857142858,,148.25,16.428571428571427,,1017.7142857142857,
2000-06-13,15.614285714285714,10.242857142857144,20.8,6.414285714285714,,266.75,15.428571428571429,,1017.0500000000001,
2000-06-20,18.385714285714283,13.799999999999999,22.542857142857144,1.9285714285714286,,222.0,12.9,,1017.3399999999999,
2000-06-27,21.585714285714285,16.185714285714287,26.75714285714286,1.2285714285714284,,228.0,17.657142857142855,,1013.9,
2000-07-04,20.785714285714285,16.271428571428572,25.17142857142857,0.5857142857142856,,261.0,12.385714285714284,,1014.2428571428571,
2000-07-11,19.114285714285717,13.714285714285714,24.37142857142857,0.32857142857142857,,290.8333333333333,17.685714285714287,,1012.157142857143,
2000-07-18,20.714285714285715,15.485714285714286,25.62857142857143,4.1,,179.5,14.700000000000001,,1013.1999999999999,
2000-07-25,18.414285714285715,13.799999999999999,22.61428571428571,0.2571428571428572,,244.0,11.014285714285714,,1016.9,
2000-08-01,17.385714285714283,15.228571428571428,19.12857142857143,9.9,,41.0,11.457142857142857,,1021.9,
2000-08-08,21.82857142857143,17.385714285714283,25.857142857142858,1.5571428571428572,,228.66666666666666,13.62857142857143,,1014.7857142857143,
2000-08-15,19.599999999999998,16.185714285714287,22.7,2.4714285714285715,,47.0,12.957142857142857,,1014.6999999999999,
2000-08-22,16.757142857142856,11.971428571428572,21.24285714285714,1.6714285714285713,,301.0,11.771428571428572,,1018.4,
2000-08-29,19.857142857142858,15.328571428571427,24.057142857142857,1.6285714285714286,,212.0,9.0,,1018.8000000000001,
2000-09-05,19.099999999999998,14.200000000000001,23.8,0.2571428571428572,,328.0,8.5,,1019.2857142857143,
2000-09-12,17.62857142857143,12.214285714285714,22.685714285714287,0.0,,227.5,9.37142857142857,,1022.8142857142857,
2000-09-19,16.185714285714287,11.442857142857141,20.62857142857143,8.171428571428573,,246.5,13.642857142857142,,1013.0428571428572,
2000-09-26,13.9,9.37142857142857,18.185714285714287,2.514285714285714,,264.5,13.157142857142857,,1013.3571428571429,
2000-10-03,11.814285714285715,6.114285714285714,17.2,0.0,,231.0,10.957142857142857,,1020.5714285714286,0.0
2000-10-10,8.414285714285715,5.0,11.342857142857142,3.914285714285714,,,9.671428571428573,,1016.1428571428571,0.0
2000-10-17,11.828571428571427,6.357142857142857,17.071428571428573,1.1,,272.6666666666667,15.642857142857142,,1020.4285714285714,0.0
2000-10-24,10.085714285714285,4.685714285714285,15.228571428571428,1.1714285714285715,,280.6,15.442857142857141,,1024.4714285714285,0.0
2000-10-31,8.171428571428573,4.285714285714286,11.9,1.2714285714285711,,244.16666666666666,19.142857142857142,,1018.7857142857143,0.0
2000-11-07,8.642857142857142,4.357142857142857,12.700000000000001,0.6857142857142857,,326.2,16.571428571428573,,1014.5,0.0
2000-11-14,7.1571428571428575,4.5285714285714285,9.385714285714286,8.385714285714286,,133.0,12.857142857142858,,1012.9857142857143,0.0
2000-11-21,2.1285714285714286,-1.0285714285714285,5.142857142857143,0.0,,262.2,18.514285714285712,,1010.9571428571428,
2000-11-28,-0.9285714285714287,-4.214285714285714,2.142857142857143,3.2285714285714286,,275.75,15.385714285714286,,1017.3857142857142,0.0
2000-12-05,-1.1142857142857143,-5.014285714285714,2.5714285714285716,0.7999999999999999,,285.75,16.914285714285715,,1020.9285714285714,0.0
2000-12-12,-4.5285714285714285,-8.742857142857144,-0.7857142857142857,0.5714285714285714,,255.0,15.228571428571428,,1019.8166666666666,
2000-12-19,-1.8142857142857143,-6.371428571428572,2.4714285714285715,9.87142857142857,,260.0,16.242857142857144,,1018.1333333333333,
2000-12-26,-7.442857142857143,-11.342857142857143,-3.7285714285714286,0.5142857142857142,,275.2,22.942857142857143,,1018.7142857142857,
2001-01-02,-6.357142857142857,-9.457142857142857,-3.7142857142857144,2.1857142857142855,,253.33333333333334,23.342857142857145,,1011.9333333333334,0.0
2001-01-09,-4.285714285714286,-8.014285714285714,-0.7857142857142857,1.2428571428571427,,287.0,14.042857142857143,,1009.1,
2001-01-16,-4.214285714285714,-8.742857142857144,0.07142857142857142,0.7,,269.3333333333333,15.528571428571428,,1017.9714285714286,0.0
2001-01-23,-4.457142857142857,-8.171428571428573,-0.9714285714285714,1.8428571428571427,,271.0,8.585714285714285,,1019.7285714285715,
2001-01-30,-3.1,-6.971428571428571,0.6285714285714287,1.957142857142857,,260.0,13.585714285714285,,1015.2285714285715,
2001-02-06,-1.9857142857142858,-5.328571428571428,1.0285714285714287,3.1571428571428575,,262.3333333333333,18.27142857142857,,1013.7857142857143,0.0
2001-02-13,-2.857142857142857,-8.0,1.9142857142857144,1.2,,268.0,21.957142857142856,,1023.0333333333333,
2001-02-20,-2.3000000000000003,-7.071428571428571,1.9142857142857144,2.4714285714285715,,268.3333333333333,20.057142857142857,,1017.9,0.0
2001-02-27,-3.814285714285714,-8.885714285714286,0.942857142857143,2.1142857142857143,,278.0,20.17142857142857,,1024.22,0.0
2001-03-06,-5.314285714285715,-7.8428571428571425,-3.0285714285714285,4.457142857142857,,155.5,17.271428571428572,,1007.6999999999999,0.0
2001-03-13,-1.0285714285714287,-4.585714285714286,2.2285714285714286,3.642857142857143,,213.0,18.071428571428573,,1011.8000000000001,0.0
2001-03-20,3.0142857142857147,-0.7999999999999999,6.728571428571429,0.32857142857142857,,292.5,16.37142857142857,,1017.9666666666667,0.0
2001-03-27,0.24285714285714274,-2.8428571428571425,3.257142857142857,8.742857142857144,,230.4,22.17142857142857,,1010.0285714285714,0.0
2001-04-03,0.7000000000000001,-2.2285714285714286,3.3428571428571425,6.542857142857143,,312.3333333333333,14.857142857142858,,1016.9333333333334,0.0
2001-04-10,0.31428571428571417,1.4285714285714286,10.957142857142857,1.6285714285714286,,303.5,12.642857142857142,,1018.4399999999999,0.0
2001-04-17,7.771428571428572,2.9285714285714284,12.385714285714286,0.9428571428571428,,274.6666666666667,16.357142857142858,,1012.5857142857143,0.0
2001-04-24,12.614285714285714,5.557142857142857,19.52857142857143,0.14285714285714285,,256.6,20.52857142857143,,1018.5857142857143,0.0
2001-05-01,11.799999999999999,5.485714285714286,17.82857142857143,0.0,,219.33333333333334,15.742857142857144,,1022.2285714285715,0.0
2001-05-08,17.2,9.985714285714286,24.057142857142857,0.0,,232.4,17.071428571428573,,1023.5142857142857,0.0
2001-05-15,15.971428571428572,9.357142857142858,22.314285714285713,0.9142857142857143,,334.6666666666667,17.985714285714288,,1014.5428571428572,0.0
2001-05-22,12.057142857142859,8.4,15.557142857142855,2.2857142857142856,,154.0,14.37142857142857,,1016.3000000000001,0.0
2001-05-29,13.485714285714286,9.357142857142858,17.54285714285714,4.914285714285714,,116.0,13.557142857142859,,1017.72,0.0
2001-06-05,13.085714285714285,8.114285714285714,17.871428571428574,6.828571428571428,,279.5,17.52857142857143,,1012.6,0.0
2001-06-12,18.97142857142857,13.885714285714286,23.642857142857142,2.757142857142857,,271.0,12.9,,1011.0142857142857,0.0
2001-06-19,22.12857142857143,16.985714285714288,27.285714285714285,6.5,,234.0,15.028571428571428,,1017.7666666666668,
2001-06-26,19.842857142857145,15.171428571428573,24.271428571428572,2.1714285714285713,,77.5,12.700000000000001,,1021.0714285714286,0.0
2001-07-03,19.285714285714285,13.742857142857142,24.599999999999998,5.857142857142857,,275.8,18.057142857142857,,1017.4142857142857,0.0
2001-07-10,18.97142857142857,14.142857142857142,23.728571428571428,3.7714285714285714,,239.0,15.785714285714286,,1012.5799999999999,0.0
2001-07-17,18.17142857142857,13.814285714285715,22.214285714285715,1.0999999999999999,,283.2,15.171428571428573,,1011.3571428571429,0.0
2001-07-24,21.900000000000002,16.428571428571427,27.071428571428573,0.0,,236.0,14.671428571428573,,1016.9200000000001,0.0
2001-07-31,19.900000000000002,14.299999999999999,25.057142857142857,0.8285714285714285,,267.0,11.971428571428572,,1020.5714285714286,
2001-08-07,24.114285714285717,19.042857142857144,28.8,5.914285714285714,,257.0,13.0,,1019.875,0.0
2001-08-14,23.185714285714287,19.057142857142857,26.885714285714283,2.0,,240.0,12.757142857142856,,1014.8857142857142,
2001-08-21,21.82857142857143,17.45714285714286,26.057142857142857,0.2571428571428572,,238.0,11.9,,1016.0142857142856,
2001-08-28,21.25714285714286,16.271428571428572,25.95714285714286,0.2285714285714286,,252.75,13.942857142857141,,1016.1857142857143,0.0
2001-09-04,18.97142857142857,13.4,24.12857142857143,0.9428571428571428,,253.8,15.742857142857144,,1015.6428571428571,0.0
