time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-04-25,16.900000000000002,10.328571428571427,23.342857142857145,0.32857142857142857,0.0,265.5,12.6,,1010.0285714285714,
2000-05-02,17.485714285714288,10.157142857142857,24.457142857142856,1.2714285714285716,0.0,,10.171428571428573,,1015.8714285714286,
2000-05-09,22.857142857142858,15.242857142857144,30.157142857142862,0.14285714285714285,0.0,,9.0,,1019.9714285714286,
2000-05-16,23.342857142857145,15.314285714285715,31.028571428571432,0.0,0.0,235.0,11.471428571428572,,1014.7714285714285,
2000-05-23,26.114285714285717,18.814285714285713,33.2,0.5142857142857143,0.0,220.66666666666666,13.428571428571429,,1016.2833333333333,
2000-05-30,26.099999999999998,19.457142857142856,32.542857142857144,1.6285714285714286,0.0,154.0,14.714285714285714,,1011.2428571428571,
2000-06-06,25.485714285714288,18.400000000000002,32.285714285714285,1.8857142857142857,0.0,,9.828571428571427,,1016.4428571428572,
2000-06-13,25.0,17.285714285714285,32.300000000000004,0.0,0.0,,9.014285714285714,,1021.2714285714285,
2000-06-20,28.557142857142857,22.52857142857143,34.51428571428571,5.528571428571428,0.0,,9.914285714285715,,1018.7857142857143,
2000-06-27,27.771428571428572,21.514285714285712,33.81428571428571,1.5285714285714285,0.0,,9.457142857142857,,1017.1428571428571,
2000-07-04,26.457142857142856,20.557142857142857,32.05714285714286,1.342857142857143,0.0,212.0,9.571428571428571,,1016.5285714285714,
2000-07-11,28.97142857142857,22.457142857142856,35.15714285714286,1.8285714285714287,0.0,230.0,10.285714285714286,,1014.6142857142858,
2000-07-18,28.014285714285712,21.67142857142857,34.04285714285714,0.35714285714285715,0.0,,8.171428571428573,,1011.4142857142857,
2000-07-25,27.7,22.457142857142856,32.68571428571429,4.428571428571429,0.0,,10.700000000000001,,1013.6142857142856,
2000-08-01,26.357142857142858,21.12857142857143,31.442857142857143,4.885714285714286,0.0,,6.314285714285715,,1017.5500000000001,
2000-08-08,27.857142857142858,22.771428571428572,32.628571428571426,5.3428571428571425,0.0,,8.6,,1017.7285714285715,
2000-08-15,27.314285714285713,21.285714285714285,33.08571428571428,0.0,0.0,,7.414285714285714,,1014.9285714285714,
2000-08-22,27.214285714285715,21.057142857142857,33.1,0.5857142857142856,0.0,93.0,9.157142857142857,,1018.9571428571428,
2000-08-29,26.342857142857145,20.728571428571428,31.657142857142855,2.4,0.0,,9.714285714285714,,1016.4714285714286,
2000-09-05,25.7,21.271428571428572,29.771428571428572,13.928571428571429,0.0,37.0,8.671428571428573,,1013.3799999999999,
2000-09-12,23.085714285714285,17.842857142857145,28.25714285714286,0.8714285714285713,0.0,41.0,8.914285714285715,,1019.3571428571429,
2000-09-19,22.228571428571428,16.6,27.457142857142856,3.2285714285714286,0.0,,9.814285714285715,,1014.5428571428572,
2000-09-26,24.5,19.87142857142857,29.12857142857143,8.685714285714285,0.0,321.0,10.785714285714286,,1013.5571428571429,
2000-10-03,18.67142857142857,12.228571428571428,24.914285714285715,0.0,0.0,42.0,10.042857142857143,,1019.6142857142858,
2000-10-10,17.37142857142857,10.62857142857143,23.714285714285715,0.0,0.0,18.0,9.299999999999999,,1019.9285714285714,
2000-10-17,15.642857142857142,4.428571428571429,26.5,0.0,0.0,,4.042857142857143,,1022.4285714285714,
2000-10-24,18.400000000000002,10.799999999999999,25.771428571428572,0.0,0.0,,4.985714285714286,,1024.5142857142857,
2000-10-31,16.2,7.371428571428572,24.599999999999998,0.0,0.0,,5.871428571428572,,1021.2857142857143,
2000-11-07,16.2,8.028571428571428,24.12857142857143,0.2571428571428572,0.0,,4.485714285714286,,1017.8285714285714,
2000-11-14,15.0,7.942857142857143,21.657142857142855,1.6285714285714286,0.0,,9.314285714285715,,1014.2285714285715,
2000-11-21,3.1714285714285713,1.9142857142857144,11.585714285714285,4.714285714285714,0.0,274.0,10.185714285714285,,1021.9799999999999,
2000-11-28,8.085714285714285,0.9571428571428572,14.928571428571429,5.257142857142857,0.0,253.0,8.528571428571428,,1020.1428571428571,
2000-12-05,5.485714285714286,-1.442857142857143,12.214285714285714,0.18571428571428572,0.0,,8.557142857142859,,1025.5666666666666,
2000-12-12,7.3,1.3428571428571432,13.028571428571427,0.3,0.0,292.0,8.885714285714286,,1020.7714285714285,
2000-12-19,5.957142857142857,0.557142857142857,11.028571428571428,2.2714285714285714,0.0,149.5,12.571428571428571,,1021.9,
2000-12-26,-0.08571428571428576,-6.428571428571429,5.785714285714286,0.0,0.0,,7.771428571428571,,1028.642857142857,
2001-01-02,0.38571428571428573,-4.128571428571429,4.685714285714285,0.7999999999999999,0.0,269.0,10.485714285714286,,1020.4714285714286,
2001-01-09,3.2571428571428567,-4.2,10.3,1.4857142857142858,0.0,246.0,7.985714285714287,,1016.2714285714285,
2001-01-16,8.5,2.0571428571428574,14.742857142857144,1.5571428571428572,0.0,,7.671428571428572,,1021.9142857142857,0.0
2001-01-23,9.114285714285716,3.342857142857143,14.828571428571427,3.414285714285714,0.0,,11.357142857142858,,1020.2714285714286,
2001-01-30,7.057142857142857,-0.5428571428571429,14.442857142857141,0.2571428571428572,0.0,262.5,10.014285714285714,,1021.1142857142858,
2001-02-06,8.585714285714285,3.0142857142857147,13.714285714285714,0.42857142857142855,0.0,235.0,10.214285714285714,,1019.7428571428571,
2001-02-13,10.171428571428573,3.1714285714285713,16.900000000000002,2.357142857142857,0.0,61.0,8.528571428571428,,1026.4142857142856,
2001-02-20,12.299999999999999,5.785714285714286,18.642857142857142,1.242857142857143,0.0,,10.228571428571428,,1022.6142857142858,
