time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2002-09-17,,12.228571428571428,23.942857142857143,,,,,,,
2002-09-24,,12.685714285714285,23.67142857142857,,,,,,,
2002-10-01,,11.228571428571428,20.685714285714287,,,,,,,
2002-10-08,,10.299999999999999,21.67142857142857,,,,,,,
2002-10-15,,6.3428571428571425,14.87142857142857,,,,,,,
2002-10-22,,1.4714285714285715,14.771428571428572,,,,,,,
2002-10-29,,-1.0428571428571427,10.528571428571428,,,,,,,
2002-11-05,,-3.5428571428571423,7.942857142857143,,,,,,,
2002-11-12,,8.9,15.6,6.675000000000001,,,,,,
2002-11-19,,1.3571428571428572,9.228571428571428,11.171428571428573,,,,,,
2002-11-26,,-0.2571428571428572,9.857142857142858,2.342857142857143,,,,,,
2002-12-03,,-6.4142857142857155,3.271428571428572,1.5285714285714285,,,,,,
2002-12-10,,-11.914285714285715,1.0,1.0571428571428572,,,,,,
2002-12-17,,-3.314285714285714,4.671428571428572,9.1,,,,,,
2002-12-24,,-2.9857142857142853,7.428571428571429,5.257142857142857,,,,,,
2002-12-31,,-4.357142857142857,4.0285714285714285,6.185714285714285,,,,,,
2003-01-07,,-3.128571428571429,1.8000000000000003,7.714285714285714,,,,,,
2003-01-14,,-6.428571428571429,2.5,0.05714285714285715,,,,,,
2003-01-21,,-12.242857142857144,-2.885714285714286,0.18571428571428572,,,,,,
2003-01-28,,-14.9,-3.1285714285714286,0.08571428571428573,,,,,,
2003-02-04,,-2.9714285714285715,4.271428571428571,1.7714285714285711,,,,,,
2003-02-11,,-10.242857142857142,-0.11428571428571423,2.771428571428572,,,,,,
2003-02-18,,-16.0,-4.314285714285714,2.614285714285714,,,,,,
2003-02-25,,-7.385714285714286,4.242857142857143,8.071428571428571,,,,,,
2003-03-04,,-10.857142857142858,0.7857142857142857,6.028571428571429,,,,,,
2003-03-11,,-9.928571428571429,3.4,1.8285714285714287,,,,,,
2003-03-18,,-3.6285714285714286,8.714285714285714,0.7142857142857143,,,,,,
2003-03-25,,-0.057142857142857106,9.885714285714286,4.1571428571428575,,,,,,
2003-04-01,,1.6500000000000001,13.649999999999999,12.919999999999998,,,,,,
2003-04-08,,-0.20000000000000004,5.371428571428572,2.242857142857143,,,,,,
2003-04-15,,0.6857142857142857,10.842857142857143,6.242857142857143,,,,,,
2003-04-22,,2.0142857142857142,13.799999999999999,4.3,,,,,,
2003-04-29,,3.414285714285714,16.5,5.828571428571428,,,,,,
2003-05-06,,4.157142857142857,15.828571428571427,0.7000000000000001,,,,,,
2003-05-13,,6.285714285714286,17.0,1.6285714285714286,,,,,,
2003-05-20,,4.2,18.657142857142855,0.0,,,,,,
2003-05-27,,8.22857142857143,13.942857142857145,7.742857142857143,,,,,,
2003-06-03,,8.228571428571428,20.67142857142857,3.185714285714286,,,,,,
2003-06-10,,11.685714285714285,19.400000000000002,8.471428571428572,,,,,,
2003-06-17,,10.9,20.2,3.257142857142857,,,,,,
2003-06-24,,12.6,21.47142857142857,5.971428571428571,,,,,,
2003-07-01,,14.885714285714286,28.314285714285713,0.0,,,,,,
2003-07-08,,16.928571428571427,28.47142857142857,3.6,,,,,,
2003-07-15,,15.314285714285715,25.357142857142858,2.757142857142857,,,,,,
2003-07-22,,15.0,26.285714285714285,3.1571428571428575,,,,,,
2003-07-29,,17.3,26.914285714285715,3.185714285714286,,,,,,
2003-08-05,,18.814285714285713,25.928571428571427,3.3285714285714287,,,,,,
2003-08-12,,21.542857142857144,27.042857142857144,10.728571428571428,,,,,,
2003-08-19,,17.314285714285713,27.557142857142857,9.571428571428571,,,,,,
2003-08-26,,13.914285714285713,26.957142857142856,0.0,,,,,,
2003-09-02,,12.485714285714286,23.74285714285714,6.2,,,,,,
2003-09-09,,11.714285714285714,22.985714285714288,2.742857142857143,,,,,,
2003-09-16,,11.785714285714286,23.67142857142857,1.3,,,,,,
2003-09-23,,13.457142857142857,23.842857142857145,1.5999999999999999,,,,,,
2003-09-30,,9.914285714285715,22.042857142857144,1.042857142857143,,,,,,
2003-10-07,,0.4714285714285714,16.04285714285714,0.9571428571428571,,,,,,
2003-10-14,,7.885714285714285,18.885714285714283,1.1857142857142857,,,,,,
2003-10-21,,2.6571428571428575,14.085714285714285,7.5,,,,,,
2003-10-28,,3.7399999999999998,11.66,6.38,,,,,,
2003-11-04,,7.371428571428572,18.271428571428572,6.014285714285714,,,,,,
2003-11-11,,-1.0857142857142859,11.057142857142859,3.642857142857143,,,,,,
2003-11-18,,0.7714285714285714,9.171428571428573,1.0571428571428572,,,,,,
2003-11-25,,0.9571428571428571,13.12857142857143,2.2857142857142856,,,,,,
2003-12-02,,-1.4714285714285715,10.728571428571428,0.39999999999999997,,,,,,
2003-12-09,,-8.6,0.7857142857142857,5.228571428571428,,,,,,
2003-12-16,,-2.6285714285714286,5.857142857142857,11.442857142857141,,,,,,
2003-12-23,,-3.4,5.4799999999999995,2.98,,,,,,
2003-12-30,,-1.2571428571428573,10.271428571428572,2.242857142857143,,,,,,
2004-01-06,,-1.1428571428571428,6.242857142857143,3.042857142857143,,,,,,
2004-01-13,,-12.757142857142856,-3.8714285714285714,0.42857142857142855,,,,,,
2004-01-20,,-13.842857142857143,-5.771428571428571,1.8714285714285714,,,,,,
2004-01-27,,-14.514285714285714,-5.242857142857142,0.0,,,,,,
2004-02-03,,-12.971428571428572,-1.0285714285714287,4.714285714285714,,,,,,
2004-02-10,,-3.6,3.871428571428571,6.814285714285714,,,,,,
2004-02-17,,-8.642857142857142,1.9571428571428573,0.0,,,,,,
2004-02-24,,-3.957142857142857,4.357142857142857,0.8142857142857143,,,,,,
2004-03-02,,-3.5,10.271428571428572,0.0,,,,,,
2004-03-09,,-0.6428571428571431,7.471428571428571,3.2142857142857144,,,,,,
2004-03-16,,-3.771428571428572,6.6000000000000005,2.1857142857142855,,,,,,
2004-03-23,,-6.8,2.257142857142857,3.242857142857143,,,,,,
2004-03-30,,1.7571428571428573,10.77142857142857,0.34285714285714286,,,,,,
2004-04-06,,1.9,7.742857142857143,16.95714285714286,,,,,,
2004-04-13,,0.642857142857143,12.785714285714286,11.157142857142857,,,,,,
2004-04-20,,3.9285714285714284,16.814285714285713,1.9428571428571428,,,,,,
2004-04-27,,5.6571428571428575,15.014285714285714,4.5,,,,,,
2004-05-04,,5.685714285714285,16.3,3.2714285714285714,,,,,,
2004-05-11,,5.857142857142857,19.114285714285717,0.31428571428571433,,,,,,
2004-05-18,,11.114285714285714,21.642857142857142,0.19999999999999998,,,,,,
2004-05-25,,8.514285714285714,20.928571428571427,0.9714285714285714,,,,,,
2004-06-01,,7.385714285714286,17.37142857142857,6.357142857142857,,,,,,
2004-06-08,,9.714285714285714,20.571428571428573,1.6714285714285713,,,,,,
2004-06-15,,11.042857142857143,23.457142857142856,1.0285714285714287,,,,,,
2004-06-22,,13.5,24.5,2.2142857142857144,,,,,,
2004-06-29,,11.328571428571427,24.457142857142856,0.4571428571428572,,,,,,
2004-07-06,,13.742857142857144,25.599999999999998,1.657142857142857,,,,,,
2004-07-13,,14.471428571428572,24.114285714285717,5.357142857142857,,,,,,
2004-07-20,,16.82857142857143,24.957142857142856,0.5428571428571428,,,,,,
2004-07-27,,14.428571428571429,25.085714285714285,0.21428571428571427,,,,,,
2004-08-03,,18.357142857142858,25.614285714285717,1.7857142857142858,,,,,,
2004-08-10,,12.185714285714285,24.17142857142857,5.5,,,,,,
2004-08-17,,17.928571428571427,23.585714285714285,11.7,,,,,,
2004-08-24,,14.442857142857141,23.87142857142857,3.142857142857143,,,,,,
2004-08-31,,14.928571428571429,25.685714285714287,2.314285714285714,,,,,,
2004-09-07,,11.771428571428572,23.62857142857143,0.3714285714285714,,,,,,
2004-09-14,,13.414285714285715,23.814285714285713,1.5714285714285714,,,,,,
2004-09-21,,10.671428571428573,20.8,10.971428571428573,,,,,,
2004-09-28,,10.442857142857141,22.82857142857143,6.071428571428571,,,,,,
2004-10-05,,4.8999999999999995,17.928571428571427,8.171428571428573,,,,,,
2004-10-12,,5.285714285714286,18.542857142857144,0.14285714285714285,,,,,,
2004-10-19,,5.3428571428571425,14.799999999999999,9.5,,,,,,
2004-10-26,,5.066666666666666,11.799999999999999,0.03333333333333333,,,,,,
2004-11-02,,1.642857142857143,14.728571428571428,0.2714285714285714,,,,,,
2004-11-09,,0.3285714285714287,12.228571428571428,5.4,,,,,,
2004-11-16,,-3.4285714285714284,8.2,5.0,,,,,,
2004-11-23,,0.7142857142857143,11.6,0.8857142857142856,,,,,,
2004-11-30,,-0.9285714285714285,10.971428571428572,6.885714285714286,,,,,,
2004-12-07,,-2.0,8.185714285714285,9.671428571428573,,,,,,
2004-12-14,,0.7428571428571428,7.971428571428571,4.371428571428572,,,,,,
2004-12-21,,-9.914285714285715,3.185714285714286,0.7571428571428571,,,,,,
2004-12-28,,-6.700000000000001,4.4,5.785714285714286,,,,,,
2005-01-04,5.25,-0.7571428571428572,8.171428571428573,2.5142857142857147,,,9.025,,,
2005-01-11,0.5,-2.857142857142857,3.185714285714286,5.885714285714286,,,6.65,,,
2005-01-18,-5.0200000000000005,-4.8999999999999995,2.5285714285714285,2.6285714285714286,,290.0,11.379999999999999,,,
2005-01-25,-7.166666666666667,-16.214285714285715,-3.485714285714286,5.642857142857143,,272.5,11.299999999999999,,,
2005-02-01,-7.55,-15.771428571428572,-1.157142857142857,1.3571428571428572,,,5.3,,,
2005-02-08,0.4833333333333334,-5.542857142857143,6.271428571428571,1.6428571428571428,,,2.1999999999999997,,,
2005-02-15,0.5714285714285714,-3.514285714285714,6.142857142857143,5.257142857142857,,266.75,14.528571428571428,,,
2005-02-22,-2.1714285714285717,-6.071428571428571,1.957142857142857,2.5,,276.5,12.542857142857143,,,
2005-03-01,-3.8714285714285714,-10.428571428571429,0.3285714285714286,4.014285714285714,,297.0,10.1,,,
2005-03-08,0.2250000000000003,-8.514285714285714,2.7142857142857144,4.785714285714286,,275.0,16.375,,,
2005-03-15,-4.128571428571428,-7.1571428571428575,1.4857142857142858,2.242857142857143,,275.0,11.842857142857143,,,
2005-03-22,2.1666666666666665,-4.228571428571429,7.442857142857143,0.1285714285714286,,294.0,7.683333333333334,,,
2005-03-29,2.8000000000000003,-1.714285714285714,8.371428571428572,15.414285714285713,,358.0,8.75,,,
2005-04-05,8.233333333333333,1.5999999999999999,12.200000000000001,9.0,,282.0,11.683333333333332,,,
2005-04-12,11.633333333333333,0.49999999999999994,13.657142857142857,3.0142857142857147,,43.0,9.466666666666667,,,
2005-04-19,11.949999999999998,-0.9285714285714286,15.0,0.0,,,8.450000000000001,,,
2005-04-26,8.885714285714286,3.0285714285714285,15.171428571428573,2.5285714285714285,,230.0,13.257142857142856,,,
2005-05-03,7.771428571428571,4.171428571428572,14.37142857142857,7.714285714285714,,252.0,12.357142857142858,,,
2005-05-10,12.014285714285714,3.5428571428571423,13.428571428571429,4.1,,350.0,7.299999999999999,,,
2005-05-17,14.085714285714285,5.257142857142857,16.142857142857142,0.5,,183.0,11.87142857142857,,,
2005-05-24,12.414285714285715,6.1571428571428575,14.785714285714286,3.642857142857143,,,7.171428571428572,,,
2005-05-31,14.9,8.842857142857143,18.342857142857145,6.385714285714286,,,8.316666666666666,,,
2005-06-07,18.7,12.357142857142858,22.771428571428572,0.07142857142857142,,,5.3,,,
2005-06-14,,16.257142857142856,27.928571428571427,0.04285714285714286,,,,,,
2005-06-21,,9.242857142857144,19.52857142857143,0.8285714285714285,,,,,,
2005-06-28,,14.785714285714286,25.7,1.1714285714285713,,,,,,
2005-07-05,,14.77142857142857,24.67142857142857,4.057142857142857,,,,,,
2005-07-12,,15.4,24.814285714285713,2.857142857142857,,,,,,
2005-07-19,,19.185714285714287,26.914285714285715,0.24285714285714285,,,,,,
2005-07-26,,15.571428571428571,29.642857142857142,0.19999999999999998,,,,,,
2005-08-02,,16.057142857142857,27.0,0.7428571428571429,,,,,,
2005-08-09,,17.4,29.62857142857143,0.2285714285714286,,,,,,
2005-08-16,,19.185714285714287,28.557142857142857,8.557142857142857,,,,,,
2005-08-23,,14.585714285714287,27.385714285714283,0.21428571428571427,,,,,,
2005-08-30,,15.071428571428571,26.17142857142857,12.3,,,,,,
2005-09-06,,13.4,26.071428571428573,0.028571428571428574,,,,,,
2005-09-13,,11.014285714285714,24.942857142857143,0.04285714285714286,,,,,,
2005-09-20,,16.514285714285716,24.62857142857143,5.8999999999999995,,,,,,
2005-09-27,,10.242857142857142,23.5,3.7142857142857144,,,,,,
2005-10-04,,5.8,20.657142857142855,0.42857142857142855,,,,,,
2005-10-11,,15.328571428571427,20.885714285714283,7.357142857142857,,,,,,
2005-10-18,,10.200000000000001,16.7,35.65714285714286,,,,,,
2005-10-25,,2.357142857142857,12.0,8.471428571428572,,,,,,
2005-11-01,,1.1428571428571428,12.728571428571428,0.9428571428571428,,,,,,
2005-11-08,,3.75,16.849999999999998,0.18333333333333335,,,,,,
2005-11-15,,-1.2857142857142858,14.085714285714285,4.871428571428572,,,,,,
2005-11-22,,-1.4714285714285713,10.62857142857143,11.185714285714285,,,,,,
2005-11-29,,-1.671428571428571,7.571428571428571,1.5857142857142856,,,,,,
2005-12-06,,-1.942857142857143,4.785714285714286,8.685714285714285,,,,,,
2005-12-13,,-8.528571428571428,1.8285714285714287,5.1571428571428575,,,,,,
2005-12-20,,-8.028571428571428,2.7285714285714286,5.871428571428572,,,,,,
2005-12-27,,-3.8285714285714287,7.1571428571428575,3.0,,,,,,
2006-01-03,0.43333333333333335,-1.3,5.714285714285714,9.928571428571429,,65.0,11.033333333333333,,1015.3666666666667,
2006-01-10,-0.3285714285714286,-4.085714285714285,4.3,0.38571428571428573,,255.5,10.985714285714286,,1014.8166666666666,
2006-01-17,0.17142857142857146,-4.314285714285715,9.028571428571428,6.3999999999999995,,231.0,12.542857142857143,,1013.4666666666667,
2006-01-24,0.4714285714285714,-1.5,8.014285714285714,6.271428571428571,,,11.157142857142857,,1022.9,
2006-01-31,-0.5,-1.9285714285714286,7.257142857142857,3.442857142857143,,270.0,13.028571428571427,,1018.85,
2006-02-07,-0.4714285714285714,-0.15714285714285708,8.557142857142857,7.728571428571429,,252.66666666666666,16.1,,1008.2,
2006-02-14,-5.05,-8.085714285714285,0.4571428571428572,2.1142857142857143,,261.3333333333333,13.066666666666668,,1015.875,
2006-02-21,-3.3999999999999995,-7.8999999999999995,5.771428571428571,0.19999999999999998,,264.6666666666667,13.942857142857141,,1020.78,
2006-02-28,-4.928571428571429,-8.9,0.9142857142857143,0.17142857142857143,,306.0,13.77142857142857,,1018.0333333333333,
2006-03-07,-2.8857142857142857,-9.585714285714285,2.2285714285714286,2.1285714285714286,,298.5,13.1,,1019.9499999999999,
2006-03-14,7.1571428571428575,0.5571428571428573,11.785714285714286,0.942857142857143,,,11.471428571428572,,1014.5799999999999,
2006-03-21,-2.3285714285714283,-4.785714285714286,4.757142857142857,0.0,,294.6666666666667,16.428571428571427,,1018.4333333333334,
2006-03-28,0.3571428571428571,-1.6714285714285713,9.314285714285715,0.0,,272.0,7.8,,1020.1,
2006-04-04,8.4,-0.642857142857143,14.514285714285714,2.7857142857142856,,267.5,11.416666666666666,,1015.7666666666665,
2006-04-11,5.1000000000000005,-2.2,11.185714285714285,2.8857142857142857,,,10.1,,1016.6666666666666,
2006-04-18,12.057142857142859,3.9857142857142853,17.2,0.5142857142857143,,149.0,11.200000000000001,,1012.157142857143,
2006-04-25,10.942857142857145,3.2857142857142856,15.171428571428573,5.828571428571429,,264.0,11.057142857142859,,1014.1999999999999,
2006-05-02,9.700000000000001,1.4000000000000001,14.342857142857143,2.957142857142857,,,9.357142857142858,,1022.8666666666667,
2006-05-09,12.714285714285714,6.542857142857143,18.214285714285715,3.6999999999999997,,,8.528571428571428,,1014.7428571428571,
2006-05-16,11.299999999999999,9.385714285714286,14.12857142857143,16.17142857142857,,,8.416666666666666,,1008.55,
2006-05-23,8.671428571428573,6.8428571428571425,17.928571428571427,2.6,,256.5,14.200000000000001,,1010.22,
2006-05-30,15.780000000000001,10.057142857142859,23.814285714285713,1.6999999999999997,,,6.58,,1011.225,
2006-06-06,15.533333333333333,12.485714285714286,21.557142857142857,10.528571428571428,,,7.416666666666667,,1012.5333333333333,
2006-06-13,14.828571428571431,11.714285714285714,20.042857142857144,8.957142857142857,,304.0,11.200000000000001,,1012.4,
2006-06-20,18.914285714285715,13.828571428571427,26.714285714285715,1.9000000000000001,,,8.4,,1018.35,
2006-06-27,18.816666666666666,17.271428571428572,23.97142857142857,14.685714285714285,,,6.166666666666667,,1018.8,
2006-07-04,19.75,17.914285714285715,25.442857142857143,1.4285714285714286,,228.0,10.566666666666666,,1018.1,
2006-07-11,18.67142857142857,16.7,25.142857142857142,3.585714285714286,,,6.685714285714285,,1019.26,
2006-07-18,22.885714285714283,17.95714285714286,28.228571428571428,7.442857142857142,,,7.957142857142857,,1016.82,
2006-07-25,20.685714285714287,18.885714285714283,26.157142857142855,2.1285714285714286,,,6.985714285714286,,1019.65,
2006-08-01,23.057142857142857,20.014285714285712,29.342857142857145,0.9285714285714286,,,9.0,,1014.86,
2006-08-08,22.82857142857143,18.314285714285713,29.314285714285713,1.3857142857142857,,225.0,10.114285714285714,,1017.2142857142857,
2006-08-15,18.12857142857143,10.514285714285714,24.685714285714287,0.5142857142857142,,,8.27142857142857,,1016.6999999999999,
2006-08-22,19.414285714285715,14.22857142857143,26.142857142857142,2.842857142857143,,,7.183333333333334,,1021.125,
2006-08-29,19.557142857142857,14.228571428571428,21.357142857142858,11.714285714285714,,,5.571428571428571,,1016.475,
2006-09-05,14.742857142857144,13.285714285714286,21.400000000000002,2.8833333333333333,,61.0,9.700000000000001,,1019.74,
2006-09-12,14.416666666666666,9.200000000000001,22.185714285714287,0.07142857142857142,,,4.7,,1021.2333333333332,
2006-09-19,16.285714285714285,12.37142857142857,22.114285714285717,9.214285714285714,,265.0,5.471428571428571,,1014.6333333333333,
2006-09-26,12.528571428571428,8.414285714285715,20.7,0.4857142857142857,,,10.614285714285714,,1013.8142857142857,
2006-10-03,9.299999999999999,5.985714285714286,19.085714285714285,5.3,,,7.133333333333333,,1014.95,
2006-10-10,11.666666666666666,5.714285714285714,19.47142857142857,0.9142857142857144,,51.0,7.8,,1025.6799999999998,
2006-10-17,6.428571428571429,2.6285714285714286,15.557142857142859,6.385714285714286,,217.0,11.471428571428572,,1013.64,
2006-10-24,6.957142857142856,4.542857142857143,15.471428571428572,4.642857142857143,,267.0,12.285714285714286,,1011.3,
2006-10-31,4.571428571428571,2.2857142857142856,13.642857142857142,12.185714285714285,,272.6666666666667,13.414285714285715,,1016.1333333333333,
2006-11-07,2.0666666666666664,-1.7142857142857142,11.471428571428572,0.8714285714285713,,,7.583333333333333,,1026.3166666666666,
2006-11-14,7.757142857142857,8.057142857142857,16.67142857142857,9.071428571428571,,,8.485714285714286,,1016.075,
2006-11-21,3.7142857142857144,4.785714285714286,12.185714285714285,4.2,,249.0,8.957142857142857,,1016.9166666666666,
2006-11-28,3.8000000000000003,-0.7000000000000001,10.971428571428572,7.485714285714286,,,4.857142857142857,,1026.3285714285714,
2006-12-05,2.485714285714286,2.4285714285714284,10.4,1.6714285714285713,,251.0,12.442857142857145,,1025.25,
2006-12-12,-0.9857142857142858,-4.571428571428571,7.785714285714286,0.0,,242.5,13.142857142857142,,1027.7,
2006-12-19,4.571428571428571,2.5285714285714285,11.1,0.39999999999999997,,,10.071428571428571,,1019.4833333333332,
2006-12-26,1.7857142857142858,-1.6142857142857143,9.342857142857143,7.085714285714286,,39.0,10.5,,1022.6,
2007-01-02,1.1166666666666665,-3.442857142857143,7.757142857142857,10.485714285714286,,257.0,10.033333333333333,,1027.1,
2007-01-09,3.314285714285714,2.9428571428571426,12.042857142857143,9.542857142857144,,246.0,11.200000000000001,,1015.8333333333334,
2007-01-16,2.6714285714285713,-1.542857142857143,6.6000000000000005,1.2714285714285716,,246.5,10.885714285714286,,1025.8,
2007-01-23,-6.125,-7.757142857142857,0.8714285714285713,1.5714285714285714,,267.0,13.66,,1012.9,
2007-01-30,-7.185714285714285,-11.442857142857141,-0.757142857142857,0.11666666666666665,,246.0,12.014285714285716,,1011.0,
2007-02-06,-13.383333333333333,-9.314285714285715,-0.5714285714285714,1.1285714285714286,,248.66666666666666,16.116666666666667,,1020.5600000000001,
2007-02-13,-10.157142857142857,-12.0,-1.2142857142857142,0.0,,209.4,15.271428571428572,,1020.7857142857143,
2007-02-20,-8.914285714285715,-9.614285714285714,-0.15714285714285733,8.466666666666667,,276.6,15.4,,1012.1999999999999,
2007-02-27,-3.228571428571428,-4.714285714285714,4.0285714285714285,2.971428571428571,,,10.857142857142858,,1016.0333333333333,
2007-03-06,-3.5666666666666664,-5.1571428571428575,5.385714285714286,9.799999999999999,,267.0,16.716666666666665,,1018.5333333333333,
2007-03-13,-3.5749999999999997,-8.385714285714286,4.700000000000001,0.6857142857142857,,311.0,8.3,,1025.7,
2007-03-20,-0.7142857142857143,-1.2571428571428573,7.028571428571429,10.214285714285714,,222.33333333333334,12.985714285714286,,1020.1666666666666,
2007-03-27,9.0,-0.8714285714285716,10.485714285714286,2.3000000000000003,,,9.385714285714286,,1023.875,
2007-04-03,8.957142857142857,-0.28571428571428564,11.442857142857141,2.157142857142857,,,9.857142857142858,,1024.5,
2007-04-10,-1.7,-1.9000000000000001,6.428571428571429,6.171428571428572,,267.5,15.585714285714285,,1015.1,
2007-04-17,2.0,1.9428571428571428,8.871428571428572,17.95714285714286,,201.2,16.714285714285715,,1012.3399999999999,
2007-04-24,11.728571428571428,2.6714285714285713,17.52857142857143,0.0,,,9.742857142857144,,1017.5285714285714,
2007-05-01,10.62857142857143,5.542857142857143,16.97142857142857,5.142857142857143,,203.5,12.799999999999999,,1013.3000000000001,
2007-05-08,12.814285714285715,0.7999999999999999,16.97142857142857,0.8857142857142858,,198.0,10.814285714285715,,1022.842857142857,
2007-05-15,15.716666666666667,9.171428571428573,20.67142857142857,0.18571428571428572,,,8.866666666666665,,1017.85,
2007-05-22,12.385714285714286,6.471428571428571,16.314285714285713,6.542857142857143,,252.5,10.828571428571427,,1019.6,
2007-05-29,18.557142857142857,10.62857142857143,25.642857142857142,0.0,,,7.271428571428571,,1024.28,
2007-06-05,18.0,12.728571428571428,24.0,7.014285714285714,,,6.816666666666666,,1009.4,
2007-06-12,17.4,10.971428571428573,21.87142857142857,1.7428571428571427,,,8.0,,1016.4142857142857,
2007-06-19,18.599999999999998,11.457142857142857,22.7,0.0,,,5.714285714285714,,1017.72,
2007-06-26,18.1,11.542857142857143,25.099999999999998,0.32857142857142857,,,8.528571428571428,,1018.4714285714286,
2007-07-03,17.95714285714286,12.914285714285715,25.54285714285714,0.2714285714285714,,,7.814285714285715,,1020.3166666666666,
2007-07-10,21.985714285714288,15.471428571428572,26.857142857142858,4.857142857142857,,,10.0,,1013.7571428571429,
2007-07-17,19.985714285714288,15.214285714285714,27.185714285714287,0.028571428571428574,,,9.528571428571428,,1012.6200000000001,
2007-07-24,17.7,15.700000000000001,25.014285714285712,4.128571428571428,,308.0,8.4,,1019.3000000000001,
2007-07-31,20.75714285714286,17.8,27.771428571428572,0.5857142857142856,,,5.428571428571429,,1015.7714285714286,
2007-08-07,22.87142857142857,17.357142857142858,29.32857142857143,0.1285714285714286,,,5.714285714285714,,1016.375,
2007-08-14,20.985714285714288,14.0,25.7,6.285714285714286,,,7.257142857142857,,1013.9200000000001,
2007-08-21,17.185714285714287,12.87142857142857,23.314285714285713,0.48571428571428577,,,8.2,,1017.2,
2007-08-28,20.383333333333333,16.3,26.442857142857143,0.0,,,6.371428571428571,,1017.1666666666666,
2007-09-04,18.62857142857143,10.142857142857142,26.62857142857143,0.0,,,5.2,,1019.9714285714286,
2007-09-11,20.599999999999998,15.028571428571428,25.042857142857144,4.742857142857143,,,6.571428571428571,,1017.3833333333333,
2007-09-18,12.242857142857144,6.171428571428572,20.47142857142857,1.5571428571428572,,300.0,7.7,,1021.7,
2007-09-25,16.95714285714286,8.77142857142857,24.157142857142855,0.0,,,5.0,,1022.5,
2007-10-02,15.799999999999999,10.214285714285714,22.385714285714283,0.6142857142857142,,,7.914285714285714,,1019.7199999999999,
2007-10-09,20.12857142857143,14.728571428571428,24.185714285714287,0.2857142857142857,,,6.485714285714287,,1021.9333333333334,
2007-10-16,10.1,4.757142857142857,16.7,1.4571428571428573,,316.0,8.585714285714285,,1016.1166666666667,
2007-10-23,14.785714285714286,10.285714285714286,21.214285714285715,5.714285714285714,,248.0,8.72857142857143,,1015.0666666666666,
2007-10-30,8.257142857142858,3.057142857142857,15.514285714285714,1.457142857142857,,327.0,9.842857142857143,,1026.4166666666667,
2007-11-06,4.8999999999999995,1.6142857142857143,13.685714285714285,5.528571428571429,,258.0,10.685714285714285,,1020.36,
2007-11-13,2.3714285714285714,-4.142857142857143,8.814285714285715,1.2142857142857142,,,6.3428571428571425,,1020.3333333333334,
2007-11-20,2.3714285714285714,-1.6857142857142857,9.228571428571428,2.414285714285714,,220.33333333333334,10.771428571428572,,1019.475,
2007-11-27,2.78,-2.6714285714285717,10.200000000000001,3.357142857142857,,267.0,10.36,,1019.54,
2007-12-04,-1.8285714285714287,-3.3285714285714287,4.385714285714285,2.628571428571429,,248.5,15.571428571428571,,1024.2,
