time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-07-04,19.842857142857145,14.0,25.642857142857142,0.35714285714285715,0.0,,10.8,,,
2000-07-11,21.428571428571427,16.02857142857143,26.5,3.1571428571428575,0.0,83.0,12.2,,1017.5,
2000-07-18,20.62857142857143,14.928571428571429,26.099999999999998,0.18571428571428572,0.0,,,,,
2000-07-25,18.414285714285715,11.9,24.542857142857144,0.0,0.0,168.0,15.200000000000001,,1018.9,
2000-08-01,22.385714285714283,17.52857142857143,26.97142857142857,4.971428571428571,0.0,,9.75,,1014.5,
2000-08-08,20.957142857142856,15.885714285714286,25.8,5.5857142857142845,0.0,,11.4,,1016.2,
2000-08-15,22.314285714285713,16.82857142857143,27.7,12.042857142857143,0.0,,,,1017.8,
2000-08-22,17.785714285714285,12.4,22.828571428571426,0.7571428571428571,0.0,120.0,10.440000000000001,,1020.575,
2000-08-29,21.37142857142857,15.542857142857144,26.771428571428572,1.6714285714285713,0.0,133.0,11.9,,1016.2666666666668,
2000-09-05,18.342857142857145,13.085714285714285,23.085714285714285,6.314285714285715,0.0,91.0,12.98,,1020.9799999999999,
2000-09-12,17.928571428571427,11.27142857142857,24.214285714285715,13.428571428571429,,160.0,12.714285714285714,,1014.0142857142857,
2000-09-19,15.642857142857142,9.028571428571428,21.985714285714288,0.9428571428571428,,247.75,12.971428571428572,,1013.7428571428571,0.0
2000-09-26,9.928571428571429,4.8428571428571425,15.0,1.5,,261.0,12.4,,1014.8000000000001,0.0
2000-10-03,13.671428571428573,7.8428571428571425,19.2,0.0,,190.0,13.028571428571428,,1014.0857142857143,0.0
2000-10-10,5.328571428571428,-0.24285714285714285,10.542857142857143,0.0,,311.0,13.542857142857143,,1025.7714285714287,0.0
2000-10-17,11.428571428571429,4.442857142857143,18.185714285714287,0.6142857142857142,,201.0,9.528571428571428,,1019.3142857142857,
2000-10-24,12.757142857142856,5.885714285714286,19.442857142857143,0.5428571428571428,,117.0,9.471428571428572,,1022.7428571428571,0.0
2000-10-31,10.957142857142857,5.8,15.799999999999999,0.07142857142857142,,162.14285714285714,13.37142857142857,,1023.1428571428571,0.0
2000-11-07,8.971428571428572,3.5,14.142857142857142,3.7714285714285714,0.0,169.66666666666666,20.0,,1012.8142857142857,0.0
2000-11-14,1.5142857142857142,-1.1142857142857143,3.8000000000000003,1.157142857142857,3.5714285714285716,228.75,15.12857142857143,,1014.4,0.0
2000-11-21,-5.228571428571429,-8.1,-2.871428571428571,1.0857142857142856,58.142857142857146,229.0,14.357142857142858,,1015.9799999999999,
2000-11-28,-3.4857142857142853,-7.071428571428571,-0.014285714285714235,0.04285714285714286,39.857142857142854,282.0,8.7,,1017.2285714285715,0.0
2000-12-05,-6.171428571428572,-10.857142857142858,-1.8285714285714287,0.3,71.83333333333333,269.0,12.299999999999999,,1027.4428571428573,0.0
2000-12-12,-14.685714285714285,-19.842857142857145,-9.6,0.3,144.85714285714286,309.0,10.985714285714286,,1021.0,0.0
2000-12-19,-12.528571428571428,-17.3,-7.785714285714286,1.6285714285714283,236.0,,10.942857142857141,,1018.7571428571429,0.0
2000-12-26,-15.885714285714286,-20.557142857142857,-11.357142857142858,0.18571428571428572,344.7142857142857,289.0,10.685714285714285,,1025.757142857143,0.0
2001-01-02,-11.042857142857143,-15.728571428571428,-6.671428571428572,0.0,308.2857142857143,3.5,9.671428571428573,,1026.5333333333335,0.0
2001-01-09,-6.671428571428572,-11.985714285714286,-1.8285714285714285,0.0,279.0,310.3333333333333,13.171428571428573,,1014.1666666666666,0.0
2001-01-16,-0.6428571428571429,-3.342857142857143,1.6571428571428573,0.32857142857142857,261.14285714285717,,10.9,,1017.0285714285714,0.0
2001-01-23,-9.214285714285714,-13.985714285714284,-4.771428571428571,0.0,246.85714285714286,281.0,10.557142857142859,,1021.657142857143,
2001-01-30,-7.528571428571429,-12.857142857142858,-2.542857142857143,1.0857142857142856,257.57142857142856,323.0,10.857142857142858,,1016.0428571428572,0.0
2001-02-06,-7.471428571428571,-11.285714285714286,-3.9714285714285715,0.04285714285714286,268.2857142857143,249.0,13.114285714285714,,1015.4571428571428,
2001-02-13,-8.428571428571429,-12.928571428571429,-4.3,2.0428571428571427,435.2857142857143,334.0,11.942857142857141,,1023.9714285714286,
2001-02-20,-11.271428571428572,-16.928571428571427,-5.6571428571428575,0.0,406.14285714285717,277.5,15.942857142857141,,1022.0857142857143,0.0
2001-02-27,-10.242857142857144,-14.599999999999998,-4.6000000000000005,0.6571428571428571,406.14285714285717,225.66666666666666,16.714285714285715,,1027.4,0.0
2001-03-06,-5.085714285714286,-10.471428571428572,1.2714285714285711,0.0,348.2857142857143,335.0,13.685714285714285,,1016.1285714285714,0.0
2001-03-13,-2.9285714285714284,-6.728571428571429,0.4857142857142857,0.39999999999999997,330.2857142857143,297.5,15.62857142857143,,1011.5714285714286,0.0
2001-03-20,-0.7285714285714286,-6.5,4.771428571428571,0.0,286.57142857142856,31.0,8.585714285714285,,1021.9142857142857,0.0
2001-03-27,-3.257142857142857,-7.857142857142857,1.1857142857142857,0.18571428571428572,58.0,306.0,14.157142857142857,,1022.0571428571428,0.0
2001-04-03,1.6428571428571428,-2.457142857142857,5.242857142857143,1.4714285714285715,14.285714285714286,124.33333333333333,9.728571428571428,,1016.6833333333334,0.0
2001-04-10,7.628571428571428,2.6,12.457142857142857,3.971428571428571,0.0,160.75,16.04285714285714,,1013.6999999999999,0.0
2001-04-17,6.271428571428571,1.5285714285714285,10.785714285714286,5.714285714285714,0.0,218.33333333333334,18.67142857142857,,1012.2714285714285,0.0
2001-04-24,9.842857142857143,3.257142857142857,16.257142857142856,3.3,0.0,165.5,16.242857142857144,,1014.3666666666667,0.0
2001-05-01,16.02857142857143,8.32857142857143,23.342857142857145,1.0142857142857142,0.0,171.25,16.357142857142858,,1019.2857142857143,0.0
2001-05-08,14.185714285714285,9.614285714285714,18.728571428571428,7.014285714285714,0.0,149.66666666666666,15.685714285714285,,1018.4571428571428,0.0
2001-05-15,14.37142857142857,7.142857142857143,21.185714285714287,2.757142857142857,0.0,132.0,13.357142857142858,,1015.6142857142858,0.0
2001-05-22,15.857142857142858,9.285714285714286,22.228571428571428,3.1142857142857143,0.0,181.33333333333334,12.357142857142858,,1006.5166666666668,0.0
2001-05-29,12.299999999999999,7.071428571428571,17.228571428571428,4.271428571428571,0.0,,9.757142857142856,,1011.68,0.0
2001-06-05,11.27142857142857,6.671428571428572,16.04285714285714,3.685714285714286,0.0,,10.12857142857143,,1012.5166666666668,0.0
2001-06-12,18.47142857142857,12.942857142857141,23.942857142857143,2.1142857142857143,0.0,,8.385714285714286,,1013.1857142857143,0.0
2001-06-19,20.32857142857143,14.671428571428573,25.714285714285715,3.557142857142857,0.0,179.0,14.257142857142856,,1012.3285714285714,
2001-06-26,19.599999999999998,13.014285714285714,25.785714285714285,1.7428571428571427,0.0,179.0,10.685714285714285,,1019.9714285714286,0.0
2001-07-03,21.342857142857145,14.842857142857143,27.38571428571429,0.1142857142857143,0.0,253.0,12.142857142857142,,1018.9714285714286,0.0
2001-07-10,20.942857142857143,13.557142857142859,28.185714285714287,0.0,0.0,312.5,13.0,,1013.4285714285714,0.0
2001-07-17,22.12857142857143,14.442857142857141,29.614285714285717,0.7571428571428571,0.0,,8.542857142857143,,1016.5428571428572,0.0
2001-07-24,25.400000000000002,20.014285714285712,30.571428571428573,4.371428571428572,0.0,151.5,9.557142857142859,,1012.9285714285714,0.0
2001-07-31,21.585714285714285,15.542857142857143,27.3,2.4,0.0,135.5,11.428571428571429,,1018.5571428571428,0.0
2001-08-07,26.571428571428573,21.2,31.585714285714285,9.542857142857143,0.0,197.0,9.0,,1018.5857142857143,0.0
2001-08-14,20.47142857142857,13.171428571428573,27.37142857142857,0.15714285714285717,0.0,,10.0,,1017.5285714285714,
2001-08-21,19.02857142857143,13.471428571428572,24.285714285714285,1.8571428571428572,0.0,,11.157142857142857,,1013.9857142857143,
2001-08-28,21.5,15.071428571428571,27.52857142857143,2.5857142857142854,0.0,,9.057142857142857,,1015.1428571428571,0.0
2001-09-04,18.085714285714285,11.5,24.585714285714285,0.8285714285714285,0.0,251.0,12.414285714285715,,1014.3000000000001,0.0
2001-09-11,7.528571428571429,11.34,23.66,13.357142857142858,,209.5,13.357142857142858,,1009.8666666666667,0.0
2001-09-18,8.971428571428572,9.385714285714286,18.571428571428573,1.2428571428571427,,,7.042857142857143,,1023.6,0.0
2001-09-25,13.616666666666667,8.9,17.983333333333334,3.25,,21.0,11.583333333333334,,1014.24,
2001-10-02,13.05,6.1,20.125,0.0,0.0,,6.65,,1010.9,
2001-10-09,8.657142857142857,3.1999999999999997,13.814285714285715,2.4714285714285715,0.0,136.0,13.299999999999999,,1017.3285714285714,0.0
2001-10-16,9.514285714285714,4.6000000000000005,14.200000000000001,3.1999999999999997,0.0,200.0,14.442857142857141,,1011.6,0.0
2001-10-23,-11.042857142857144,1.9857142857142858,13.328571428571427,0.0,0.0,,10.671428571428573,,1017.4,0.0
2001-10-30,-1.742857142857143,0.39999999999999997,7.771428571428571,1.5,0.0,212.0,20.114285714285717,,1026.46,0.0
2001-11-06,9.37142857142857,2.9428571428571426,15.414285714285715,0.0,0.0,218.0,13.842857142857142,,1017.842857142857,0.0
2001-11-13,4.685714285714285,-0.6285714285714288,9.757142857142856,0.7285714285714285,0.0,,11.214285714285714,,1022.3000000000001,0.0
2001-11-20,7.071428571428571,1.8428571428571427,12.057142857142859,1.342857142857143,0.0,263.0,12.042857142857143,,1018.8857142857142,0.0
2001-11-27,4.914285714285714,1.2571428571428573,8.414285714285715,5.557142857142858,7.142857142857143,164.0,14.771428571428572,,1007.8000000000001,0.0
2001-12-04,1.3285714285714287,-1.4142857142857141,3.957142857142857,1.0714285714285714,8.333333333333334,263.0,8.742857142857144,,1016.8285714285714,0.0
2001-12-11,1.2571428571428573,-3.7142857142857144,6.285714285714286,1.4142857142857144,,224.5,14.12857142857143,,1017.3142857142857,
2001-12-18,0.3999999999999999,-3.1714285714285713,3.642857142857143,0.2571428571428572,,213.0,10.9,,1015.1999999999999,
2001-12-25,-4.271428571428571,-7.785714285714286,-1.0285714285714285,0.7999999999999999,,266.8333333333333,17.34285714285714,,1013.9,
2002-01-01,-11.657142857142857,-14.3,-8.014285714285714,0.0,51.0,297.5,16.0,,1014.5799999999999,0.0
2002-01-08,-5.871428571428572,-10.62857142857143,-1.3571428571428572,0.0,51.0,288.0,11.571428571428571,,1015.7857142857143,0.0
2002-01-15,-0.3857142857142857,-3.3428571428571425,2.3714285714285714,0.3,32.57142857142857,291.3333333333333,16.085714285714285,,1008.2714285714285,0.0
2002-01-22,-8.242857142857142,-12.785714285714286,-3.0142857142857147,0.0,87.14285714285714,248.0,12.799999999999999,,1014.1833333333334,0.0
2002-01-29,0.08571428571428566,-4.0285714285714285,3.7285714285714286,0.0,25.428571428571427,182.66666666666666,11.885714285714286,,1012.4428571428572,0.0
2002-02-05,-7.228571428571429,-11.842857142857143,-2.7714285714285714,1.1285714285714286,112.42857142857143,306.5,13.0,,1023.2714285714285,0.0
2002-02-12,-0.9428571428571428,-6.814285714285715,4.514285714285714,0.04285714285714286,61.857142857142854,130.33333333333334,17.52857142857143,,1015.9714285714286,0.0
2002-02-19,0.17142857142857132,-4.357142857142857,4.357142857142857,2.514285714285714,47.142857142857146,150.0,14.257142857142856,,1013.6857142857143,0.0
2002-02-26,-2.4714285714285715,-6.271428571428571,1.2,2.771428571428572,72.71428571428571,343.5,15.514285714285714,,1015.8,0.0
2002-03-05,-11.757142857142856,-16.2,-6.828571428571428,1.1857142857142857,86.85714285714286,206.33333333333334,12.5,,1018.6,0.0
2002-03-12,-4.514285714285714,-9.200000000000001,-0.2285714285714285,6.6,116.0,281.0,17.17142857142857,,1017.1285714285714,0.0
2002-03-19,-0.2571428571428572,-4.042857142857143,3.414285714285714,1.8571428571428572,54.42857142857143,77.0,11.37142857142857,,1019.0428571428572,0.0
2002-03-26,-5.871428571428572,-11.1,-0.8714285714285716,0.5142857142857143,68.57142857142857,227.0,16.914285714285715,,1023.842857142857,
2002-04-02,1.6714285714285713,-2.9285714285714284,5.971428571428571,1.2285714285714284,7.142857142857143,230.0,14.714285714285714,,1012.8285714285714,0.0
2002-04-09,0.4714285714285714,-3.8285714285714287,4.6000000000000005,0.5142857142857142,3.5714285714285716,327.0,12.1,,1024.4666666666667,0.0
2002-04-16,12.942857142857141,5.871428571428572,19.74285714285714,4.728571428571429,0.0,,12.642857142857142,,1013.1714285714286,0.0
2002-04-23,7.785714285714286,1.8142857142857145,13.328571428571427,5.542857142857143,14.571428571428571,344.0,15.828571428571427,,1017.1285714285714,0.0
2002-04-30,5.242857142857143,0.2428571428571429,9.914285714285715,3.6714285714285713,0.0,253.0,18.814285714285713,,1012.6833333333334,0.0
2002-05-07,8.8,2.2,15.057142857142859,3.4571428571428577,,115.5,14.257142857142856,,1014.3714285714286,0.0
2002-05-14,8.085714285714285,3.7142857142857144,12.071428571428571,3.1571428571428575,,104.0,18.47142857142857,,1016.8285714285714,0.0
2002-05-21,7.785714285714286,0.6428571428571429,14.5,0.32857142857142857,,171.0,12.042857142857143,,1021.7714285714286,0.0
2002-05-28,13.414285714285715,7.385714285714286,19.2,4.242857142857143,,190.25,15.271428571428572,,1015.5285714285714,0.0
2002-06-04,16.82857142857143,10.957142857142857,22.457142857142856,7.471428571428571,,194.66666666666666,13.071428571428571,,1009.5714285714286,0.0
2002-06-11,19.771428571428572,13.642857142857142,25.457142857142856,9.328571428571431,,159.33333333333334,12.799999999999999,,1014.0428571428572,0.0
2002-06-18,16.342857142857145,10.299999999999999,22.142857142857142,2.9571428571428577,,248.33333333333334,11.585714285714285,,1011.5857142857143,0.0
2002-06-25,22.542857142857144,17.95714285714286,26.842857142857145,5.6000000000000005,,159.0,12.5,,1019.1714285714286,0.0
2002-07-02,25.071428571428573,19.442857142857143,30.314285714285713,0.39999999999999997,,219.5,13.12857142857143,,1014.1428571428571,0.0
2002-07-09,23.571428571428573,17.385714285714286,29.3,1.7857142857142858,,113.0,11.571428571428571,,1019.6999999999999,0.0
2002-07-16,20.87142857142857,13.957142857142857,27.47142857142857,0.0,,,9.4,,1019.6,0.0
2002-07-23,22.685714285714287,16.585714285714285,28.557142857142857,5.271428571428571,,158.0,11.942857142857145,,1015.2285714285715,0.0
2002-07-30,23.014285714285712,17.12857142857143,28.728571428571428,6.828571428571428,,,10.842857142857143,,1012.1285714285714,0.0
2002-08-06,20.62857142857143,14.614285714285714,26.342857142857145,2.1142857142857143,0.0,249.0,11.142857142857142,,1019.0285714285716,0.0
2002-08-13,20.542857142857144,14.771428571428572,26.185714285714287,6.214285714285714,0.0,,10.685714285714285,,1017.9,0.0
2002-08-20,18.428571428571427,12.12857142857143,24.285714285714285,2.7285714285714286,0.0,237.0,14.700000000000001,,1012.842857142857,0.0
2002-08-27,20.17142857142857,15.4,24.685714285714287,4.828571428571428,0.0,,8.542857142857143,,1017.5571428571428,0.0
2002-09-03,20.385714285714283,14.12857142857143,26.32857142857143,6.171428571428572,0.0,293.0,11.514285714285714,,1019.9,0.0
2002-09-10,21.342857142857145,14.828571428571427,27.385714285714283,0.2285714285714286,,,9.814285714285715,,1019.1999999999999,0.0
2002-09-17,15.942857142857141,9.057142857142859,22.614285714285717,1.7428571428571427,,,8.542857142857143,,1017.4666666666667,0.0
2002-09-24,13.257142857142856,8.642857142857142,17.62857142857143,5.928571428571429,,193.0,13.328571428571427,,1011.8857142857142,0.0
2002-10-01,13.799999999999999,8.957142857142857,18.428571428571427,4.942857142857142,0.0,,9.157142857142857,,1015.6,0.0
2002-10-08,8.8,3.9571428571428577,13.414285714285715,8.528571428571428,0.0,253.0,14.87142857142857,,1014.9714285714286,0.0
2002-10-15,6.828571428571428,0.6428571428571429,12.757142857142856,1.0571428571428572,0.0,135.0,13.428571428571429,,1019.8142857142857,0.0
2002-10-22,1.2714285714285716,-1.4428571428571428,3.542857142857143,3.7285714285714286,43.57142857142857,320.0,11.228571428571428,,1017.4285714285714,0.0
2002-10-29,1.5142857142857142,-1.4142857142857141,4.457142857142857,0.5142857142857143,18.142857142857142,223.5,9.471428571428572,,1024.6285714285714,0.0
2002-11-05,0.22857142857142862,-3.5,3.8,0.2857142857142857,0.0,286.5,12.757142857142856,,1018.5,0.0
2002-11-12,4.142857142857143,-0.5571428571428572,8.642857142857142,0.32857142857142857,,264.0,12.799999999999999,,1007.5666666666666,0.0
2002-11-19,-1.5142857142857142,-6.6571428571428575,3.3428571428571425,0.0,,,8.8,,1017.8714285714285,0.0
2002-11-26,-2.057142857142857,-5.642857142857143,1.1857142857142857,0.0,,320.3333333333333,12.185714285714285,,1019.842857142857,0.0
2002-12-03,-6.357142857142857,-10.471428571428572,-2.4714285714285715,0.04285714285714286,,275.3333333333333,14.914285714285713,,1016.3285714285714,0.0
2002-12-10,-6.585714285714286,-11.528571428571427,-2.0,0.0,,266.3333333333333,12.714285714285714,,1023.2333333333332,0.0
2002-12-17,-1.657142857142857,-5.714285714285714,2.157142857142857,0.0,,233.5,12.042857142857143,,1015.6,0.0
2002-12-24,-3.585714285714286,-6.585714285714286,-0.8857142857142856,0.42857142857142855,,244.0,19.642857142857142,,1005.4857142857143,0.0
2002-12-31,-3.8857142857142857,-8.414285714285715,0.257142857142857,0.42857142857142855,,224.5,13.014285714285714,,1014.4,0.0
2003-01-07,-4.757142857142857,-9.200000000000001,-0.6428571428571429,0.15714285714285717,,283.0,11.528571428571428,,1018.9142857142857,0.0
2003-01-14,-10.485714285714286,-13.414285714285715,-4.757142857142857,0.0,,294.5,20.157142857142855,,1017.8833333333333,0.0
2003-01-21,-16.6,-18.74285714285714,-9.257142857142856,0.04285714285714286,,294.0,15.442857142857141,,1019.5571428571428,0.0
2003-01-28,-17.228571428571428,-21.185714285714287,-11.12857142857143,0.14285714285714285,,297.0,13.157142857142857,,1026.9285714285713,0.0
2003-02-04,-6.828571428571428,-10.714285714285714,-2.0571428571428574,2.971428571428571,,315.0,12.285714285714286,,1013.7571428571429,0.0
2003-02-11,-18.2,-22.685714285714283,-10.314285714285715,0.4142857142857143,,241.0,12.857142857142858,,1015.8571428571429,0.0
2003-02-18,-13.157142857142857,-18.257142857142856,-6.128571428571428,0.0,,190.33333333333334,12.87142857142857,,1023.0428571428571,0.0
2003-02-25,-9.442857142857141,-15.414285714285715,-3.8000000000000003,0.8714285714285713,,19.0,13.471428571428572,,1019.1,0.0
2003-03-04,-9.928571428571429,-16.6,-2.2285714285714286,0.3,,,10.485714285714286,,1016.6857142857143,0.0
2003-03-11,-13.185714285714285,-18.17142857142857,-6.042857142857143,1.4571428571428573,,288.25,14.914285714285715,,1017.2571428571429,0.0
2003-03-18,3.9,-2.6285714285714286,10.071428571428571,0.18571428571428572,,85.0,9.785714285714286,,1014.0571428571428,0.0
2003-03-25,5.714285714285714,1.4285714285714286,9.914285714285715,1.157142857142857,,183.0,12.971428571428572,,1007.8333333333334,0.0
2003-04-01,1.4142857142857146,-3.5714285714285716,6.042857142857143,3.471428571428571,0.0,197.33333333333334,13.114285714285714,,1014.32,0.0
2003-04-08,-2.2142857142857144,-6.357142857142857,1.5142857142857142,1.7285714285714284,10.857142857142858,70.5,17.97142857142857,,1020.1166666666667,0.0
2003-04-15,10.314285714285715,1.114285714285714,19.214285714285715,5.185714285714285,0.0,205.0,13.514285714285714,,1016.657142857143,0.0
2003-04-22,4.828571428571429,0.8142857142857142,8.414285714285715,9.171428571428573,0.0,171.0,16.67142857142857,,1013.96,0.0
2003-04-29,10.242857142857144,2.3000000000000003,17.928571428571427,0.0,0.0,,12.299999999999999,,1014.7428571428571,0.0
2003-05-06,9.671428571428573,3.8857142857142857,15.314285714285715,3.442857142857143,0.0,111.0,12.771428571428572,,1013.5285714285714,0.0
2003-05-13,11.985714285714286,6.6000000000000005,17.071428571428573,7.985714285714287,0.0,355.0,15.742857142857144,,1008.0285714285714,0.0
2003-05-20,13.4,7.614285714285714,18.900000000000002,0.9857142857142858,0.0,139.0,11.942857142857141,,1018.4428571428572,0.0
2003-05-27,12.614285714285714,3.8285714285714287,21.185714285714287,0.0,0.0,,8.442857142857143,,1021.9285714285714,0.0
2003-06-03,14.928571428571429,7.628571428571428,21.914285714285715,0.8142857142857142,0.0,213.0,11.414285714285715,,1014.0500000000001,0.0
2003-06-10,15.485714285714286,10.642857142857142,20.17142857142857,6.471428571428571,0.0,62.0,10.442857142857141,,1009.7142857142857,0.0
2003-06-17,19.042857142857144,11.6,26.02857142857143,0.04285714285714286,0.0,,8.942857142857143,,1015.6857142857143,
2003-06-24,20.085714285714285,12.071428571428571,27.771428571428572,3.628571428571429,0.0,,10.585714285714285,,1015.5714285714286,0.0
2003-07-01,18.82857142857143,13.257142857142856,24.042857142857144,1.7428571428571427,0.0,230.5,13.214285714285714,,1013.9142857142857,0.0
2003-07-08,22.12857142857143,15.700000000000001,28.24285714285714,1.4428571428571428,0.0,,9.757142857142856,,1011.0142857142856,0.0
2003-07-15,18.414285714285715,12.928571428571429,23.814285714285713,1.5714285714285714,0.0,190.0,12.6,,1013.1428571428571,0.0
2003-07-22,19.342857142857145,12.62857142857143,25.885714285714283,0.8285714285714285,0.0,355.0,10.5,,1016.1,0.0
2003-07-29,21.514285714285712,14.200000000000001,28.414285714285715,0.4714285714285714,0.0,196.0,10.585714285714285,,1016.3142857142857,0.0
2003-08-05,21.185714285714287,15.785714285714286,26.25714285714286,4.285714285714286,0.0,204.0,7.757142857142857,,1012.7714285714285,0.0
2003-08-12,21.357142857142858,15.1,27.228571428571428,3.228571428571428,0.0,,8.8,,1019.5,0.0
2003-08-19,23.514285714285712,16.485714285714288,30.08571428571429,0.0,0.0,156.5,10.014285714285714,,1021.1142857142858,0.0
2003-08-26,23.742857142857144,17.157142857142855,30.24285714285714,0.7999999999999999,0.0,230.0,13.271428571428572,,1015.0428571428572,0.0
2003-09-02,18.014285714285716,9.685714285714285,25.957142857142856,0.0,0.0,,10.200000000000001,,1020.8166666666666,0.0
2003-09-09,20.085714285714285,12.12857142857143,27.785714285714285,0.0,0.0,,10.62857142857143,,1018.2142857142857,0.0
2003-09-16,18.485714285714288,13.257142857142856,23.585714285714285,4.714285714285714,0.0,150.0,12.757142857142856,,1015.6428571428571,0.0
2003-09-23,14.77142857142857,8.72857142857143,20.557142857142857,2.2857142857142856,0.0,140.0,16.82857142857143,,1015.1714285714286,0.0
2003-09-30,7.7,3.814285714285714,11.271428571428572,1.2,0.0,268.8,16.728571428571428,,1012.2428571428571,0.0
2003-10-07,6.685714285714285,-0.5571428571428573,13.485714285714286,0.7285714285714285,0.0,320.0,10.342857142857143,,1017.0428571428572,0.0
2003-10-14,14.3,7.542857142857144,20.7,2.242857142857143,0.0,248.0,13.514285714285714,,1013.3285714285714,0.0
2003-10-21,9.700000000000001,2.7714285714285714,16.185714285714287,0.0,0.0,335.0,13.214285714285714,,1014.657142857143,0.0
2003-10-28,3.957142857142857,-0.07142857142857141,7.785714285714286,0.6571428571428571,0.0,233.0,9.728571428571428,,1012.4571428571428,0.0
2003-11-04,3.585714285714286,1.1857142857142857,5.8,3.085714285714286,0.0,,11.785714285714286,,1016.5428571428572,0.0
2003-11-11,-2.385714285714286,-7.071428571428571,2.242857142857143,0.04285714285714286,0.0,255.75,14.042857142857143,,1025.5142857142857,0.0
2003-11-18,3.3285714285714287,-0.4714285714285714,7.057142857142857,1.9714285714285715,0.0,212.0,12.957142857142857,,1017.3799999999999,0.0
2003-11-25,-0.3285714285714287,-4.928571428571429,3.9571428571428577,1.2428571428571427,3.5714285714285716,130.5,16.142857142857142,,1009.65,0.0
2003-12-02,-1.8285714285714287,-5.785714285714286,1.9857142857142858,0.1142857142857143,0.0,299.5,15.571428571428571,,1017.4857142857143,0.0
2003-12-09,-0.22857142857142856,-4.285714285714286,3.3285714285714287,1.3857142857142857,0.0,143.0,8.885714285714286,,1021.842857142857,0.0
2003-12-16,-7.614285714285714,-11.985714285714286,-3.5571428571428574,2.142857142857143,130.57142857142858,139.0,14.771428571428572,,1014.1,0.0
2003-12-23,-5.642857142857143,-9.757142857142858,-1.8285714285714285,0.2571428571428572,134.14285714285714,320.0,12.857142857142858,,1013.4,0.0
2003-12-30,-2.542857142857143,-7.671428571428572,2.242857142857143,0.5142857142857143,90.42857142857143,194.33333333333334,12.957142857142857,,1015.5142857142857,0.0
2004-01-06,-8.157142857142857,-13.0,-3.557142857142857,0.6571428571428571,25.0,281.3333333333333,16.757142857142856,,1019.3666666666668,0.0
2004-01-13,-8.657142857142857,-12.299999999999999,-5.385714285714286,0.15714285714285717,25.0,233.0,10.5,,1023.7285714285715,0.0
2004-01-20,-13.085714285714285,-17.7,-8.885714285714286,1.6285714285714283,119.57142857142857,250.33333333333334,13.414285714285715,,1020.6142857142858,0.0
2004-01-27,-14.771428571428572,-19.928571428571427,-9.928571428571429,0.9571428571428571,192.28571428571428,271.5,15.028571428571428,,1018.0714285714286,0.0
2004-02-03,-14.12857142857143,-19.457142857142856,-9.114285714285714,1.6714285714285713,224.85714285714286,260.2,14.957142857142856,,1020.6,0.0
2004-02-10,-9.700000000000001,-15.257142857142858,-4.2,1.2571428571428573,352.14285714285717,233.0,11.285714285714286,,1021.1428571428571,0.0
2004-02-17,-5.628571428571427,-16.0,-3.9,0.2571428571428572,355.7142857142857,288.0,11.742857142857144,,1027.1666666666667,0.0
2004-02-24,-1.9857142857142858,-5.8,1.5142857142857142,4.0,424.57142857142856,13.0,11.885714285714286,,1014.7666666666668,0.0
2004-03-02,0.7000000000000001,-3.9714285714285715,5.228571428571429,0.2571428571428572,243.14285714285714,197.5,9.471428571428572,,1021.6,0.0
2004-03-09,-1.0285714285714285,-3.9857142857142853,1.6714285714285713,4.8,261.2857142857143,156.5,12.285714285714286,,1015.0714285714286,
2004-03-16,-4.071428571428571,-9.914285714285715,1.5142857142857142,2.2142857142857144,341.14285714285717,194.75,19.24285714285714,,1019.2571428571429,
2004-03-23,-2.0714285714285716,-7.2857142857142865,2.857142857142857,1.1285714285714286,363.14285714285717,138.0,13.157142857142857,,1021.0142857142856,0.0
2004-03-30,6.185714285714285,1.6714285714285713,10.62857142857143,2.142857142857143,83.42857142857143,134.5,12.957142857142857,,1017.7666666666668,0.0
2004-04-06,5.071428571428571,-2.142857142857143,11.842857142857143,0.0,0.0,241.5,12.871428571428572,,1018.6833333333334,0.0
2004-04-13,3.242857142857143,-2.3285714285714283,8.642857142857142,0.21428571428571427,0.0,,9.1,,1016.22,0.0
2004-04-20,11.828571428571427,4.614285714285715,18.728571428571428,3.1999999999999997,0.0,172.5,16.571428571428573,,1013.7857142857143,0.0
2004-04-27,5.642857142857143,0.15714285714285717,10.957142857142857,1.2714285714285716,0.0,278.5,14.714285714285714,,1015.4857142857143,0.0
2004-05-04,9.357142857142858,2.3857142857142857,16.1,0.21428571428571427,0.0,236.33333333333334,14.314285714285715,,1013.7285714285715,0.0
2004-05-11,12.914285714285715,6.171428571428572,19.514285714285712,3.0142857142857147,0.0,100.33333333333333,14.257142857142856,,1016.1999999999999,0.0
2004-05-18,13.028571428571428,6.5,19.214285714285715,5.785714285714286,0.0,221.25,12.700000000000001,,1017.6714285714286,0.0
2004-05-25,12.700000000000001,7.628571428571428,17.614285714285717,6.071428571428571,0.0,148.0,15.642857142857142,,1012.0,0.0
2004-06-01,12.471428571428572,7.6000000000000005,16.914285714285715,3.9857142857142853,0.0,170.33333333333334,13.4,,1005.1142857142858,0.0
2004-06-08,18.5,11.914285714285715,24.914285714285715,0.0,0.0,,10.599999999999998,,1015.4857142857143,0.0
2004-06-15,16.9,11.342857142857143,22.071428571428573,11.942857142857141,0.0,95.5,13.700000000000001,,1013.2857142857143,0.0
