time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,4.4,-1.1,10.0,0.0,0.0,,,,,517.0
2000-01-11,8.657142857142857,3.642857142857143,13.414285714285715,0.9857142857142857,0.0,,,,,482.2857142857143
2000-01-18,10.885714285714286,4.928571428571429,16.585714285714285,0.1142857142857143,0.0,,,,,523.2857142857143
2000-01-25,3.5714285714285716,-0.07142857142857142,7.142857142857143,0.4714285714285714,0.0,,,,,427.0
2000-02-01,-0.4714285714285714,-4.114285714285715,2.857142857142857,1.5571428571428572,79.85714285714286,,,,,334.42857142857144
2000-02-08,6.6571428571428575,0.24285714285714283,12.7,0.0,0.0,,,,,565.7142857142857
2000-02-15,11.5,5.071428571428571,17.52857142857143,0.2857142857142857,0.0,,,,,552.2857142857143
2000-02-22,11.028571428571428,5.071428571428571,16.585714285714285,0.5857142857142856,0.0,,,,,574.8571428571429
2000-02-29,16.585714285714285,11.528571428571428,21.271428571428572,9.257142857142856,0.0,,,,,582.7142857142857
2000-03-07,13.4,8.085714285714285,18.5,1.2285714285714284,0.0,,,,,585.1428571428571
2000-03-14,12.87142857142857,6.971428571428571,18.32857142857143,1.0142857142857142,0.0,,,,,607.5714285714286
2000-03-21,11.9,6.742857142857143,16.657142857142855,8.385714285714284,0.0,,,,,557.8571428571429
2000-03-28,18.485714285714288,12.942857142857141,23.900000000000002,4.1,0.0,,,,,606.8571428571429
2000-04-04,13.428571428571429,8.942857142857143,17.685714285714287,2.9857142857142853,0.0,,,,,644.8571428571429
2000-04-11,15.87142857142857,9.614285714285714,21.985714285714288,4.828571428571428,0.0,,,,,681.4285714285714
2000-04-18,15.728571428571428,10.700000000000001,20.428571428571427,2.4,0.0,,,,,388.85714285714283
2000-04-25,18.514285714285712,12.457142857142857,24.2,2.2857142857142856,0.0,,,,,610.7142857142857
2000-05-02,20.228571428571428,13.985714285714286,26.02857142857143,2.6571428571428575,0.0,,,,,699.2857142857143
2000-05-09,22.400000000000002,18.02857142857143,26.485714285714288,5.214285714285714,0.0,,,,,664.5714285714286
2000-05-16,20.7,15.028571428571428,26.428571428571427,0.2571428571428572,0.0,,,,,743.1428571428571
2000-05-23,23.571428571428573,18.728571428571428,28.085714285714285,3.914285714285714,0.0,,,,,654.8571428571429
2000-05-30,25.785714285714285,20.314285714285713,31.099999999999998,9.757142857142858,0.0,,,,,786.7142857142857
2000-06-06,23.900000000000002,19.114285714285717,28.485714285714284,2.8285714285714287,0.0,,,,,781.4285714285714
2000-06-13,25.87142857142857,19.771428571428572,31.914285714285715,1.2428571428571427,0.0,,,,,849.8571428571429
