time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-02-10,-5.0,-8.585714285714285,-1.9857142857142858,0.7857142857142857,,231.0,19.957142857142856,,1020.8571428571429,0.0
2004-02-17,-5.885714285714286,-11.114285714285714,-0.6428571428571429,0.0,,218.8,28.685714285714287,,1024.8,0.0
2004-02-24,0.6285714285714287,-5.942857142857143,7.142857142857143,0.1142857142857143,,222.0,16.357142857142858,,1014.657142857143,0.0
2004-03-02,-1.5,-7.0857142857142845,3.8714285714285714,1.5,,175.25,22.12857142857143,,1012.657142857143,0.0
2004-03-09,-2.857142857142857,-9.614285714285714,3.7285714285714286,0.21428571428571427,,225.25,27.3,,1020.4,
2004-03-16,2.3857142857142857,-4.914285714285714,9.442857142857141,0.07142857142857142,,269.3333333333333,20.24285714285714,,1019.4166666666666,
2004-03-23,7.471428571428571,-3.3428571428571425,18.014285714285712,0.0,,235.0,22.514285714285712,,1016.4285714285714,0.0
2004-03-30,7.914285714285714,-1.1999999999999997,16.82857142857143,0.08571428571428572,,318.0,19.071428571428573,,1016.6333333333332,0.0
2004-04-06,8.72857142857143,-0.6428571428571429,17.7,0.0,,37.0,17.7,,1016.0333333333333,0.0
2004-04-13,4.5285714285714285,-2.3857142857142857,11.171428571428573,1.6714285714285713,,105.33333333333333,15.685714285714285,,1018.3857142857142,0.0
2004-04-20,9.542857142857143,2.0714285714285716,16.571428571428573,1.385714285714286,,238.66666666666666,21.414285714285715,,1008.5,0.0
2004-04-27,6.728571428571429,-1.6857142857142855,14.685714285714285,0.2857142857142857,,220.0,17.585714285714285,,1016.6333333333333,0.0
2004-05-04,8.957142857142857,0.6285714285714287,16.914285714285715,1.0,,286.6666666666667,17.585714285714285,,1015.8857142857142,0.0
2004-05-11,15.457142857142857,4.6,25.942857142857143,0.0,,250.5,21.2,,1006.5666666666666,0.0
2004-05-18,8.4,0.5571428571428572,16.185714285714287,0.6285714285714284,,60.0,14.842857142857143,,1014.5142857142857,0.0
2004-05-25,11.985714285714286,4.914285714285714,18.97142857142857,2.8000000000000003,,219.66666666666666,19.357142857142858,,1009.5857142857143,0.0
2004-06-01,11.342857142857143,1.9857142857142855,20.485714285714288,0.39999999999999997,,266.5,20.62857142857143,,1006.6714285714286,0.0
2004-06-08,18.414285714285715,7.457142857142857,29.2,0.18571428571428572,,65.0,18.0,,1009.1,0.0
2004-06-15,15.700000000000001,5.957142857142857,25.25714285714286,0.0,,199.0,26.17142857142857,,1007.3166666666666,0.0
2004-06-22,12.228571428571428,5.471428571428571,18.557142857142857,1.5,,133.0,16.257142857142856,,1020.1857142857143,0.0
2004-06-29,16.67142857142857,7.314285714285714,25.699999999999996,0.3,,57.0,12.5,,1018.22,0.0
2004-07-06,18.400000000000002,8.971428571428572,27.385714285714283,0.8428571428571427,,236.0,13.728571428571428,,1013.4428571428572,0.0
2004-07-13,22.071428571428573,9.842857142857143,33.9,6.042857142857144,,256.0,16.1,,1011.96,0.0
2004-07-20,23.5,15.085714285714285,31.728571428571428,0.9285714285714286,,,13.214285714285714,,1013.5,0.0
2004-07-27,18.185714285714287,10.328571428571427,25.87142857142857,0.8285714285714285,,69.5,15.585714285714285,,1017.1857142857143,0.0
2004-08-03,20.47142857142857,10.385714285714286,30.385714285714283,0.7285714285714285,,,15.585714285714287,,1011.3285714285714,0.0
2004-08-10,20.32857142857143,10.471428571428572,29.67142857142857,0.0,,271.0,15.742857142857144,,1014.9,0.0
2004-08-17,17.357142857142858,5.8,28.657142857142855,0.32857142857142857,,,10.357142857142858,,1018.1166666666667,0.0
2004-08-24,17.357142857142858,10.0,24.514285714285712,0.7714285714285714,,255.0,17.585714285714285,,1010.1833333333334,0.0
2004-08-31,15.642857142857142,5.728571428571429,25.17142857142857,0.5142857142857142,,243.0,13.971428571428572,,1015.3142857142857,0.0
2004-09-07,16.428571428571427,8.085714285714285,24.385714285714283,2.242857142857143,,132.0,14.514285714285714,,1012.9285714285714,0.0
2004-09-14,17.52857142857143,7.7,27.057142857142857,0.8714285714285713,,281.0,18.571428571428573,,1009.9571428571428,0.0
2004-09-21,14.200000000000001,6.257142857142857,21.82857142857143,0.6285714285714287,,170.66666666666666,21.957142857142856,,1010.6333333333333,0.0
2004-09-28,12.057142857142859,2.5285714285714285,21.17142857142857,0.3,,,13.528571428571428,,1019.6,0.0
2004-10-05,11.671428571428573,3.8857142857142857,19.2,2.7285714285714286,,,11.0,,1017.4142857142857,0.0
2004-10-12,11.457142857142857,1.9714285714285715,20.62857142857143,0.21428571428571427,,238.5,16.042857142857144,,1017.3714285714286,0.0
2004-10-19,8.014285714285714,2.142857142857143,13.5,0.8285714285714285,,224.0,15.571428571428571,,1009.5571428571429,0.0
2004-10-26,6.8999999999999995,1.7285714285714284,11.814285714285715,0.6857142857142857,,253.33333333333334,20.885714285714283,,1007.6,0.0
2004-11-02,2.4714285714285715,-3.1,7.771428571428571,1.0142857142857142,,229.0,20.099999999999998,,1015.9428571428572,0.0
2004-11-09,8.171428571428573,1.0285714285714287,14.9,0.0,,231.25,21.24285714285714,,1019.9142857142857,0.0
2004-11-16,2.542857142857143,-4.8428571428571425,9.528571428571428,0.14285714285714285,,157.66666666666666,15.571428571428571,,1023.6428571428571,
2004-11-23,-0.3857142857142858,-6.371428571428572,5.242857142857142,0.08571428571428572,,215.0,15.842857142857143,,1020.8285714285714,0.0
2004-11-30,-6.514285714285714,-12.928571428571429,-0.31428571428571445,1.885714285714286,,188.4,22.885714285714283,,1017.0571428571428,0.0
2004-12-07,-3.4285714285714284,-7.614285714285714,0.4714285714285714,0.0,,219.71428571428572,34.04285714285714,,1014.3000000000001,0.0
2004-12-14,0.3142857142857142,-6.114285714285714,6.3428571428571425,0.0,,237.75,23.599999999999998,,1021.157142857143,0.0
2004-12-21,-0.08571428571428566,-5.728571428571429,5.485714285714286,0.18571428571428572,,228.0,22.214285714285715,,1023.3571428571429,0.0
2004-12-28,-2.6285714285714286,-8.185714285714287,2.6285714285714286,0.07142857142857142,,223.25,24.642857142857142,,1019.4499999999999,0.0
2005-01-04,-1.9285714285714284,-7.942857142857142,3.9857142857142853,0.7285714285714285,,185.75,25.5,,1013.8142857142857,0.0
2005-01-11,-3.8857142857142857,-8.957142857142857,0.8857142857142856,0.35714285714285715,,225.33333333333334,23.442857142857143,,1012.8833333333333,0.0
2005-01-18,-9.357142857142858,-16.757142857142856,-1.8142857142857143,0.0,,223.66666666666666,18.87142857142857,,1028.46,0.0
2005-01-25,6.342857142857143,0.7000000000000001,11.814285714285715,0.0,,232.4,26.0,,1019.5600000000001,0.0
2005-02-01,0.3142857142857142,-6.2,6.6,0.2571428571428572,,238.0,11.87142857142857,,1017.5,0.0
2005-02-08,-0.9714285714285714,-6.2,4.028571428571429,0.0,,178.0,22.0,,1020.0166666666668,0.0
2005-02-15,1.4285714285714286,-4.514285714285714,7.214285714285714,0.39999999999999997,,197.5,21.5,,1017.6666666666666,0.0
2005-02-22,0.31428571428571417,-7.785714285714286,8.1,0.0,,226.0,19.685714285714283,,1016.342857142857,0.0
2005-03-01,0.5428571428571428,-9.299999999999999,10.157142857142857,0.0,,234.0,13.028571428571428,,1018.4142857142857,0.0
2005-03-08,3.957142857142857,-5.085714285714286,12.614285714285714,0.04285714285714286,,255.33333333333334,16.571428571428573,,1016.75,
2005-03-15,1.485714285714286,-6.442857142857143,9.214285714285714,0.6571428571428571,,260.25,21.442857142857143,,1018.125,
2005-03-22,2.542857142857143,-5.557142857142857,10.242857142857144,1.1142857142857143,,256.0,16.557142857142857,,1007.8799999999999,
2005-03-29,2.385714285714286,-3.8857142857142857,8.357142857142858,0.7714285714285715,,159.66666666666666,22.82857142857143,,1008.82,
2005-04-05,2.557142857142857,-1.042857142857143,13.414285714285715,0.42857142857142855,,256.3333333333333,18.614285714285717,,1016.0,0.0
2005-04-12,6.585714285714286,-2.942857142857143,15.857142857142858,0.07142857142857142,,,17.585714285714285,,1012.9,
2005-04-19,7.371428571428572,-2.942857142857143,17.8,0.2857142857142857,,134.5,18.614285714285717,,1013.72,0.0
2005-04-26,5.814285714285715,-1.1142857142857143,12.299999999999999,2.1142857142857143,,119.0,15.771428571428572,,1017.125,
2005-05-03,-0.14285714285714285,-6.571428571428571,6.028571428571429,1.3142857142857145,,,12.12857142857143,,1022.75,0.0
2005-05-10,7.128571428571428,3.3428571428571425,18.97142857142857,1.7714285714285711,,211.33333333333334,18.97142857142857,,1008.0,
2005-05-17,9.12857142857143,1.7714285714285711,16.428571428571427,3.6714285714285717,,141.0,18.514285714285712,,1010.15,0.0
2005-05-24,15.8,5.3999999999999995,25.814285714285717,0.0,,169.66666666666666,18.1,,1009.8666666666667,0.0
2005-05-31,9.614285714285714,1.4857142857142858,17.2,4.1,,64.5,16.6,,1017.15,0.0
2005-06-07,12.87142857142857,3.5714285714285716,21.714285714285715,0.04285714285714286,,226.0,21.014285714285712,,1004.4,0.0
2005-06-14,12.471428571428572,3.8000000000000003,20.714285714285715,0.1142857142857143,,243.0,15.057142857142855,,1008.8333333333334,
2005-06-21,21.185714285714287,9.057142857142857,33.028571428571425,0.6571428571428571,,,17.12857142857143,,1008.6999999999999,
2005-06-28,20.52857142857143,9.528571428571428,31.428571428571427,0.6857142857142857,,,19.342857142857145,,1010.0200000000001,
2005-07-05,18.342857142857145,7.057142857142858,29.285714285714285,0.0,,,15.12857142857143,,1011.6857142857143,
2005-07-12,23.32857142857143,12.142857142857142,34.27142857142857,0.21428571428571427,,,13.157142857142857,,1009.4666666666667,0.0
2005-07-19,24.099999999999998,12.928571428571429,35.07142857142857,0.0,,275.0,15.62857142857143,,1010.0666666666666,
2005-07-26,23.32857142857143,13.571428571428571,32.94285714285714,4.585714285714286,,208.33333333333334,15.642857142857142,,1013.1166666666667,0.0
2005-08-02,22.585714285714285,12.842857142857143,32.82857142857143,0.1142857142857143,,237.0,13.457142857142857,,1014.6999999999999,
2005-08-09,21.316666666666666,11.671428571428573,30.400000000000002,4.642857142857143,,,11.814285714285715,,1014.4,
2005-08-16,15.8,10.085714285714285,24.057142857142857,3.1571428571428575,,44.0,13.671428571428573,,1015.4,
2005-08-23,18.666666666666668,9.771428571428572,28.099999999999998,0.21428571428571427,,234.0,13.828571428571427,,1011.8000000000001,
2005-08-30,19.214285714285715,6.114285714285714,31.02857142857143,0.0,,264.0,16.157142857142855,,1011.1999999999999,
2005-09-06,18.957142857142856,7.471428571428571,29.75714285714286,0.0,,,13.728571428571428,,1015.2285714285715,
2005-09-13,17.3,7.385714285714286,26.75714285714286,0.14285714285714285,,220.0,18.814285714285713,,1010.5571428571428,
2005-09-20,14.799999999999999,4.371428571428572,25.7,0.0,,239.0,17.085714285714285,,1014.6999999999999,
2005-09-27,13.414285714285715,6.128571428571428,21.728571428571428,0.7000000000000001,,238.5,18.014285714285712,,1014.3,
2005-10-04,13.357142857142858,5.571428571428571,22.385714285714283,2.142857142857143,,258.0,20.685714285714287,,1011.1428571428571,
2005-10-11,5.914285714285714,0.22857142857142845,12.385714285714286,2.085714285714286,,,14.599999999999998,,1017.6428571428571,
2005-10-18,11.866666666666667,3.5,21.24285714285714,0.0,,201.0,17.757142857142856,,1015.9833333333332,
2005-10-25,6.928571428571429,-1.5714285714285714,16.585714285714285,0.0,,,10.171428571428573,,1019.5857142857143,
2005-11-01,7.942857142857143,0.014285714285714108,15.942857142857141,0.07142857142857142,,231.5,19.685714285714287,,1016.7714285714285,
2005-11-08,7.928571428571429,0.17142857142857146,15.071428571428571,0.0,,233.83333333333334,28.32857142857143,,1008.0833333333334,
2005-11-15,3.4285714285714284,-4.6,10.485714285714286,0.6285714285714287,,239.66666666666666,18.514285714285712,,1018.5500000000001,
2005-11-22,2.5142857142857147,-2.857142857142857,8.657142857142857,0.1142857142857143,,223.33333333333334,22.214285714285715,,1026.1,
2005-11-29,-0.1714285714285712,-5.771428571428572,5.085714285714286,0.7714285714285714,,228.8,22.114285714285717,,1012.8399999999999,
2005-12-06,-8.085714285714285,-15.971428571428572,-1.3571428571428572,0.7999999999999999,,35.0,16.1,,1013.45,
2005-12-13,-5.885714285714285,-11.971428571428573,-0.8857142857142856,0.39999999999999997,,222.14285714285714,27.571428571428573,,1027.6799999999998,
2005-12-20,-10.1,-16.657142857142855,-5.785714285714286,0.0,,239.5,16.914285714285715,,1026.9142857142856,
2005-12-27,4.971428571428571,0.642857142857143,9.985714285714286,0.04285714285714286,,228.33333333333334,29.25714285714286,,1014.4,
2006-01-03,3.3714285714285714,-2.3000000000000003,8.328571428571427,0.35714285714285715,,224.25,31.485714285714288,,1004.8399999999999,
2006-01-10,1.3857142857142857,-4.0285714285714285,5.6571428571428575,0.6142857142857142,,228.2,28.900000000000002,,1021.5500000000001,
2006-01-17,-0.5,-6.6571428571428575,3.8714285714285714,1.7142857142857142,,219.5,28.3,,1014.9666666666667,
2006-01-24,-3.1999999999999997,-8.628571428571428,1.5714285714285714,0.15714285714285717,,219.66666666666666,26.942857142857143,,1020.8166666666666,
2006-01-31,0.14285714285714296,-5.1571428571428575,5.057142857142857,0.18571428571428572,,223.0,26.342857142857145,,1013.4285714285714,
2006-02-07,-1.2428571428571427,-7.128571428571428,4.985714285714286,1.2,,237.4,23.7,,1016.5500000000001,
2006-02-14,-3.1142857142857143,-10.314285714285715,3.3285714285714287,0.18571428571428572,,200.6,22.314285714285713,,1026.74,
2006-02-21,-15.671428571428573,-22.385714285714283,-10.957142857142857,1.0142857142857142,,185.25,21.485714285714288,,1030.6,
2006-02-28,1.6714285714285713,-3.585714285714286,7.871428571428572,0.0,,223.33333333333334,27.77142857142857,,1015.28,
2006-03-07,4.614285714285714,-3.414285714285714,12.528571428571428,0.0,,240.6,21.657142857142855,,1015.1333333333333,
2006-03-14,-4.257142857142857,-11.5,1.2714285714285716,1.2714285714285711,,196.66666666666666,20.571428571428573,,1006.6600000000001,
2006-03-21,-0.8857142857142858,-5.871428571428572,4.614285714285714,0.7571428571428571,,135.0,17.485714285714288,,1015.5799999999999,
2006-03-28,3.8142857142857145,-4.457142857142857,11.971428571428573,0.7285714285714285,,232.0,17.342857142857145,,1018.9166666666666,
2006-04-04,7.866666666666667,-0.942857142857143,15.4,0.0,,242.0,23.085714285714285,,1009.4833333333332,
2006-04-11,8.25,-1.0142857142857142,17.37142857142857,0.7571428571428571,,249.0,20.942857142857143,,1006.075,
2006-04-18,11.5,1.8285714285714285,19.75714285714286,1.6714285714285713,,243.6,24.900000000000002,,1002.96,
2006-04-25,5.357142857142857,-2.3000000000000003,13.62857142857143,1.0857142857142856,,121.66666666666667,16.657142857142855,,1017.8166666666666,
2006-05-02,8.442857142857143,-0.6285714285714287,18.185714285714287,0.3428571428571429,,3.0,14.342857142857143,,1013.842857142857,
2006-05-09,6.928571428571429,0.0,13.414285714285715,2.371428571428571,,126.66666666666667,15.12857142857143,,1015.2666666666668,
2006-05-16,11.271428571428572,-0.24285714285714285,20.714285714285715,0.0,,,13.828571428571427,,1020.0714285714286,
2006-05-23,18.342857142857145,7.042857142857143,28.82857142857143,0.9,,257.0,17.37142857142857,,1009.4285714285714,
2006-05-30,16.783333333333335,5.628571428571428,25.485714285714284,0.04285714285714286,,202.66666666666666,19.485714285714288,,1008.25,
2006-06-06,19.24285714285714,5.814285714285715,30.142857142857142,0.0,,,12.071428571428571,,1014.1142857142858,
2006-06-13,21.442857142857143,10.885714285714286,31.428571428571427,1.8142857142857143,,227.5,18.099999999999998,,1009.6666666666666,
2006-06-20,19.47142857142857,8.242857142857144,30.17142857142857,0.0,,225.0,17.228571428571428,,1008.7714285714285,
2006-06-27,19.25714285714286,7.714285714285714,28.814285714285713,0.0,,,14.914285714285715,,1019.7428571428571,
2006-07-04,22.428571428571427,12.385714285714286,32.15714285714286,0.7714285714285714,,,12.642857142857142,,1015.8166666666666,
2006-07-11,22.233333333333334,14.357142857142858,29.985714285714288,2.8285714285714287,,205.0,15.328571428571427,,1014.46,
2006-07-18,27.0,15.542857142857144,36.57142857142857,0.0,,,17.400000000000002,,1012.6166666666667,
2006-07-25,24.52857142857143,14.12857142857143,34.357142857142854,0.04285714285714286,,,11.728571428571428,,1014.3714285714286,
2006-08-01,25.657142857142855,14.928571428571429,34.6,1.1285714285714286,,104.0,14.171428571428573,,1005.8,
2006-08-08,22.885714285714283,13.0,32.142857142857146,0.0,,,14.12857142857143,,1012.7571428571429,
2006-08-15,21.542857142857144,10.542857142857143,31.842857142857145,0.2857142857142857,,199.0,14.357142857142858,,1011.9142857142857,
2006-08-22,22.02857142857143,11.985714285714284,31.67142857142857,0.5857142857142856,,221.0,15.37142857142857,,1014.5285714285714,
2006-08-29,18.428571428571427,10.957142857142857,26.728571428571428,3.2714285714285714,,,13.7,,1014.0500000000001,
2006-09-05,15.085714285714285,4.6000000000000005,24.12857142857143,0.0,,,14.457142857142857,,1018.6999999999999,
2006-09-12,15.414285714285715,6.114285714285714,24.52857142857143,0.4428571428571428,,,10.742857142857144,,1015.6999999999999,
2006-09-19,13.028571428571428,5.328571428571428,21.357142857142858,2.1714285714285713,,242.0,19.400000000000002,,1009.1,
2006-09-26,7.933333333333334,2.7142857142857144,16.2,2.4714285714285715,,263.0,14.428571428571429,,1012.7,
2006-10-03,13.816666666666668,3.6428571428571432,22.47142857142857,0.04285714285714286,,231.5,17.714285714285715,,1014.2833333333333,
2006-10-10,9.228571428571428,3.7142857142857144,15.4,0.9857142857142857,,173.0,20.571428571428573,,1019.2833333333333,
2006-10-17,6.55,-1.5,13.957142857142856,0.6857142857142857,,213.2,19.071428571428573,,1006.95,
2006-10-24,3.8285714285714287,-3.257142857142857,10.87142857142857,0.0,,255.75,19.857142857142858,,1017.2571428571429,
2006-10-31,3.542857142857143,-1.9000000000000001,10.957142857142857,1.7142857142857142,,170.25,22.142857142857142,,1015.3833333333333,
2006-11-07,4.5,-3.3285714285714283,13.314285714285715,0.0,,227.33333333333334,19.957142857142856,,1018.657142857143,
2006-11-14,2.742857142857143,-1.9000000000000001,7.542857142857144,3.0428571428571423,,180.8,25.7,,1010.6199999999999,
2006-11-21,4.014285714285714,-1.8142857142857143,9.857142857142858,0.0,,223.0,22.585714285714285,,1020.0285714285716,
2006-11-28,0.9142857142857144,-7.957142857142857,8.585714285714285,0.0,,233.33333333333334,21.857142857142858,,1012.2714285714285,
2006-12-05,-5.8,-13.171428571428573,1.2,0.0,,230.5,24.67142857142857,,1027.3285714285714,
2006-12-12,1.7285714285714284,-4.114285714285715,8.557142857142857,0.07142857142857142,,227.33333333333334,23.657142857142855,,1020.3,
2006-12-19,-2.216666666666667,-7.285714285714286,2.942857142857143,0.07142857142857142,,203.8,27.657142857142855,,1017.3833333333333,
2006-12-26,-3.042857142857143,-9.442857142857141,1.7428571428571427,1.3142857142857143,,218.5,23.514285714285712,,1022.4,
2007-01-02,-4.314285714285714,-9.857142857142858,-0.24285714285714274,0.6142857142857142,0.0,223.2,22.585714285714285,,1018.5200000000001,
2007-01-09,-2.2285714285714286,-8.485714285714286,3.0142857142857147,0.18571428571428572,7.142857142857143,204.5,28.0,,1016.8666666666667,
2007-01-16,-13.314285714285715,-18.32857142857143,-8.657142857142857,0.7571428571428571,94.28571428571429,182.8,26.271428571428572,,1025.74,
2007-01-23,-6.685714285714285,-10.885714285714286,-3.814285714285714,0.9571428571428571,155.85714285714286,226.0,28.885714285714283,,1023.3666666666667,
2007-01-30,-0.6,-10.471428571428572,-0.5428571428571428,0.0,98.14285714285714,,22.385714285714283,,1017.6,
2007-02-06,-3.9200000000000004,-15.4,0.21428571428571455,0.07142857142857142,43.42857142857143,231.0,23.099999999999998,,1019.1,
2007-02-13,-1.3142857142857143,-7.228571428571429,5.714285714285714,0.1142857142857143,0.0,244.33333333333334,13.742857142857144,,1011.0,
2007-02-20,-1.842857142857143,-9.37142857142857,4.5285714285714285,0.4714285714285714,7.142857142857143,239.5,25.971428571428568,,1015.8800000000001,
2007-02-27,0.4000000000000001,-7.371428571428572,7.942857142857143,0.3,0.0,248.75,21.842857142857145,,1008.0500000000001,
2007-03-06,-1.8285714285714287,-9.757142857142856,5.4,0.42857142857142855,7.142857142857143,237.5,20.885714285714283,,1025.975,
2007-03-13,7.7,-2.142857142857143,15.971428571428572,0.0,0.0,225.33333333333334,24.02857142857143,,1015.35,
2007-03-20,8.471428571428572,-1.4285714285714286,18.82857142857143,0.0,0.0,245.5,20.357142857142858,,1012.3000000000001,
2007-03-27,8.77142857142857,0.47142857142857136,15.814285714285715,1.7428571428571427,0.0,226.0,18.057142857142857,,1011.3166666666666,
2007-04-03,0.6,-5.0,6.042857142857143,2.7571428571428567,90.71428571428571,82.33333333333333,24.271428571428572,,1015.46,
2007-04-10,0.8999999999999999,-4.6000000000000005,7.7142857142857135,0.2571428571428572,3.5714285714285716,147.33333333333334,17.7,,1001.8,
2007-04-17,5.742857142857143,-1.9714285714285715,13.471428571428572,0.5428571428571428,7.285714285714286,177.0,15.642857142857142,,1011.275,
2007-04-24,8.042857142857143,0.32857142857142857,14.842857142857143,0.5428571428571428,0.0,96.0,18.728571428571428,,1009.0500000000001,
2007-05-01,13.433333333333332,1.6571428571428573,21.514285714285712,0.7285714285714285,0.0,,13.414285714285715,,1010.8499999999999,
2007-05-08,9.416666666666666,1.6714285714285713,15.885714285714284,8.285714285714285,21.857142857142858,220.5,18.25714285714286,,1015.1666666666666,
2007-05-15,15.014285714285716,4.985714285714286,23.97142857142857,0.0,0.0,168.0,13.685714285714285,,1015.4285714285714,
2007-05-22,14.440000000000001,5.8,24.585714285714285,0.18571428571428572,0.0,276.0,15.171428571428573,,1008.74,
2007-05-29,12.085714285714285,2.5285714285714285,21.271428571428572,0.0,0.0,288.0,17.114285714285714,,1014.4399999999999,
2007-06-05,13.142857142857142,4.514285714285714,21.2,1.2,0.0,272.0,12.9,,1014.64,
2007-06-12,14.657142857142857,5.385714285714286,22.385714285714283,2.628571428571429,0.0,239.5,17.52857142857143,,1006.9285714285714,
2007-06-19,18.314285714285713,6.014285714285714,29.214285714285715,0.0,0.0,269.0,14.042857142857143,,1009.4333333333334,
2007-06-26,22.5,9.514285714285714,34.05714285714286,0.0,0.0,,13.442857142857141,,1011.4,
2007-07-03,23.642857142857142,11.1,34.214285714285715,0.0,0.0,,11.714285714285714,,1012.5428571428572,
2007-07-10,24.085714285714285,13.985714285714286,34.042857142857144,0.04285714285714286,0.0,,13.628571428571428,,1012.8333333333334,
2007-07-17,23.771428571428572,11.928571428571429,33.8,0.2857142857142857,0.0,,10.957142857142857,,1013.9857142857143,
2007-07-24,26.233333333333334,15.385714285714286,35.614285714285714,1.557142857142857,0.0,,13.114285714285714,,1009.8333333333334,
2007-07-31,21.885714285714283,14.685714285714287,30.457142857142856,10.942857142857141,0.0,,10.028571428571428,,1012.4142857142857,
2007-08-07,21.942857142857143,14.771428571428572,30.557142857142857,8.057142857142857,0.0,,11.785714285714286,,1010.68,
2007-08-14,23.442857142857143,12.214285714285714,32.94285714285714,0.14285714285714285,0.0,,12.742857142857144,,1012.0285714285714,
2007-08-21,22.37142857142857,12.357142857142858,31.75714285714286,0.14285714285714285,0.0,238.0,15.571428571428571,,1009.6666666666666,
2007-08-28,18.057142857142857,10.62857142857143,26.271428571428572,0.9857142857142857,0.0,127.5,15.328571428571427,,1009.4000000000001,
2007-09-04,22.842857142857145,12.457142857142856,32.528571428571425,0.0,0.0,,11.914285714285715,,1013.7428571428571,
2007-09-11,14.214285714285714,6.285714285714286,21.842857142857145,0.6142857142857142,0.0,47.5,16.014285714285712,,1016.7142857142857,
2007-09-18,15.157142857142857,5.528571428571429,24.514285714285712,0.14285714285714285,0.0,235.0,16.085714285714285,,1012.32,
2007-09-25,13.485714285714286,4.128571428571428,22.142857142857142,1.157142857142857,0.0,227.5,18.357142857142858,,1010.7666666666668,
2007-10-02,13.12857142857143,4.3428571428571425,21.514285714285712,0.7714285714285715,0.0,226.33333333333334,25.714285714285715,,1014.3333333333334,
2007-10-09,9.32,1.9857142857142858,20.02857142857143,1.2714285714285716,0.0,232.0,17.642857142857142,,1012.825,
2007-10-16,8.314285714285715,-1.4428571428571428,17.228571428571428,0.1142857142857143,0.0,,11.657142857142857,,1012.04,
2007-10-23,5.6571428571428575,-0.5571428571428573,12.62857142857143,2.185714285714286,0.0,240.4,21.714285714285715,,1014.82,
2007-10-30,8.971428571428572,1.4285714285714286,16.6,0.2571428571428572,0.0,227.8,19.75714285714286,,1022.5333333333333,
2007-11-06,3.2857142857142856,-5.957142857142857,12.057142857142859,0.0,0.0,234.0,16.4,,1023.7714285714285,
2007-11-13,8.3,-1.2714285714285716,17.3,0.1142857142857143,0.0,245.75,23.414285714285715,,1014.3666666666667,
2007-11-20,5.3999999999999995,-1.885714285714286,11.342857142857143,0.04285714285714286,0.0,236.75,24.071428571428573,,1015.3666666666667,
2007-11-27,-3.914285714285714,-12.299999999999999,3.5,0.04285714285714286,14.285714285714286,227.0,18.057142857142857,,1022.4428571428572,
2007-12-04,-3.085714285714286,-10.242857142857144,2.0571428571428574,0.6142857142857142,18.142857142857142,247.66666666666666,22.785714285714285,,1021.9833333333332,
2007-12-11,-5.7,-10.228571428571428,-2.2285714285714286,0.9142857142857144,79.71428571428571,215.25,17.02857142857143,,1017.225,
2007-12-18,-5.957142857142857,-10.471428571428572,-2.1285714285714286,0.2571428571428572,80.0,225.57142857142858,26.557142857142857,,1018.8399999999999,
2007-12-25,-3.442857142857143,-9.285714285714286,0.7857142857142859,0.7999999999999999,14.428571428571429,223.2,27.928571428571427,,1016.5142857142857,
2008-01-01,-9.64,-15.4,-5.785714285714286,0.1142857142857143,47.0,239.75,23.457142857142856,,1021.5799999999999,
2008-01-08,-1.36,-6.514285714285714,3.5,0.04285714285714286,0.0,221.75,33.114285714285714,,1016.475,
2008-01-15,-2.9714285714285715,-9.442857142857141,2.857142857142857,0.14285714285714285,0.0,238.6,26.542857142857144,,1017.8833333333333,
2008-01-22,-13.314285714285715,-20.0,-7.457142857142856,0.7142857142857143,47.285714285714285,204.4,21.02857142857143,,1025.7,
2008-01-29,-4.385714285714285,-11.585714285714285,0.09999999999999996,0.18571428571428572,54.285714285714285,229.4,32.47142857142857,,1013.8799999999999,
2008-02-05,-6.8,-12.299999999999999,-2.1285714285714286,0.18571428571428572,3.5714285714285716,221.66666666666666,24.52857142857143,,1012.68,
2008-02-12,-2.433333333333333,-8.5,3.814285714285714,0.14285714285714285,10.714285714285714,240.5,27.12857142857143,,1014.8571428571429,
2008-02-19,-4.185714285714286,-10.4,0.557142857142857,0.7285714285714285,36.142857142857146,226.8,25.571428571428573,,1016.2666666666668,
2008-02-26,0.29999999999999993,-4.757142857142857,6.128571428571428,0.2857142857142857,7.142857142857143,226.66666666666666,19.75714285714286,,1015.1000000000001,
2008-03-04,1.8666666666666665,-5.014285714285714,6.114285714285714,1.3285714285714287,21.714285714285715,235.25,26.900000000000002,,1018.55,
2008-03-11,-1.5,-6.5,4.914285714285714,0.0,18.142857142857142,219.66666666666666,19.900000000000002,,1020.5749999999999,
2008-03-18,0.21428571428571427,-5.8,6.428571428571429,0.5428571428571428,3.5714285714285716,222.0,16.485714285714288,,1011.3799999999999,
2008-03-25,1.866666666666667,-5.085714285714286,10.242857142857144,0.21428571428571427,3.5714285714285716,231.5,21.400000000000002,,,
2008-04-01,0.04999999999999982,-8.242857142857144,6.2,0.4428571428571428,10.714285714285714,158.0,23.02857142857143,,1010.7333333333332,
2008-04-08,2.1333333333333333,-7.2,10.257142857142856,0.0,0.0,235.0,17.757142857142856,,1012.6200000000001,
2008-04-15,5.6000000000000005,-2.3000000000000003,12.771428571428572,2.0142857142857142,7.142857142857143,293.0,21.557142857142857,,1020.9666666666667,
