time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-06-15,28.28,22.64,34.5,,,,4.859999999999999,,1017.875,
2010-06-22,27.657142857142855,22.142857142857142,34.028571428571425,,,,5.457142857142857,,1016.65,
2010-06-29,28.400000000000002,23.400000000000002,34.68571428571429,,,,6.942857142857142,,1015.46,
2010-07-06,25.571428571428573,20.7,31.085714285714285,,,,5.728571428571429,,1018.8571428571429,
2010-07-13,28.666666666666668,23.516666666666666,35.1,,,,7.8500000000000005,,1013.0666666666666,
2010-07-20,28.116666666666664,23.233333333333334,34.13333333333333,,,,7.016666666666667,,1018.24,
2010-07-27,29.957142857142856,24.542857142857144,36.128571428571426,,,,6.314285714285715,,1018.0857142857143,
2010-08-03,29.0,24.516666666666666,35.233333333333334,,,,6.183333333333334,,1015.0,
2010-08-10,28.914285714285715,23.485714285714288,35.4,,,233.0,6.271428571428571,,1014.0833333333334,
2010-08-17,29.633333333333336,24.266666666666666,36.4,,,,7.966666666666666,,1012.3,
2010-08-24,28.53333333333333,24.25,34.31666666666667,,,,6.566666666666666,,1012.4499999999999,
2010-08-31,25.919999999999998,21.6,31.860000000000003,,,,4.9,,1016.1999999999999,
2010-09-07,25.183333333333334,18.3,33.199999999999996,,,,4.7,,1016.18,
2010-09-14,26.02857142857143,19.842857142857145,33.94285714285714,,,,5.942857142857143,,1015.2571428571429,
2010-09-21,25.428571428571427,18.428571428571427,34.642857142857146,,,,3.6571428571428575,,1017.5428571428572,
2010-09-28,24.02857142857143,18.599999999999998,31.114285714285717,,,,6.771428571428571,,1015.0857142857143,
2010-10-05,18.333333333333332,12.966666666666667,25.2,,,,8.966666666666667,,1010.9666666666667,
2010-10-12,18.14,10.4,27.919999999999998,,,,4.5600000000000005,,1017.05,
2010-10-19,16.433333333333334,8.200000000000001,26.733333333333334,,,,3.8666666666666667,,1016.9,
2010-10-26,18.759999999999998,11.940000000000001,27.860000000000003,,,175.0,6.88,,1015.82,
2010-11-02,16.666666666666668,10.483333333333333,24.516666666666666,,,,7.05,,1020.15,
2010-11-09,9.433333333333334,2.8499999999999996,17.766666666666666,,,312.5,9.583333333333334,,1017.7750000000001,
2010-11-16,12.857142857142858,5.228571428571429,22.857142857142858,,,194.0,6.128571428571428,,1018.9428571428572,
2010-11-23,10.399999999999999,3.0999999999999996,18.4,,,,6.8,,1020.5999999999999,
2010-11-30,10.8,6.1,16.2,,,,8.325,,1021.65,
2010-12-07,6.1499999999999995,-0.7833333333333332,13.966666666666667,,,318.0,12.8,,1020.3000000000001,
2010-12-14,1.3250000000000002,-4.675,8.65,,,303.5,13.025,,1019.325,
2010-12-21,6.466666666666666,0.7000000000000001,12.133333333333333,,,,8.216666666666667,,1017.4666666666667,
2010-12-28,5.95,-0.2250000000000001,12.85,,,284.5,14.225,,1021.325,
2011-01-04,7.3,-0.06000000000000001,16.48,,,,4.12,,1021.9399999999999,
2011-01-11,5.3999999999999995,1.2666666666666668,9.283333333333333,,,271.5,12.783333333333333,,1013.2333333333332,
2011-01-18,2.0,-3.042857142857143,8.9,,,302.0,5.757142857142857,,1023.4,
2011-01-25,4.8999999999999995,-1.1285714285714286,11.257142857142856,,,,6.428571428571429,,1017.0428571428572,
2011-02-01,9.728571428571428,3.542857142857143,16.914285714285715,,,285.0,10.142857142857142,,1017.5,
2011-02-08,6.242857142857143,1.9000000000000001,10.957142857142857,,,335.5,11.242857142857142,,1018.9571428571428,
2011-02-15,7.014285714285713,-0.6428571428571429,14.971428571428572,,,,8.357142857142858,,1023.157142857143,
2011-02-22,15.916666666666666,7.966666666666666,23.96666666666667,,,253.5,8.35,,1020.6,
2011-03-01,15.414285714285715,8.085714285714285,23.214285714285715,,,,10.342857142857143,,1017.4666666666667,
2011-03-08,12.114285714285714,5.814285714285715,17.67142857142857,,,281.0,9.728571428571428,,1022.4142857142858,
2011-03-15,13.883333333333333,8.633333333333333,20.316666666666666,,,302.0,13.616666666666667,,1020.0166666666668,
2011-03-22,18.471428571428568,10.885714285714286,26.585714285714285,,,,7.328571428571428,,1023.1166666666667,
2011-03-29,14.5,10.05,19.7,,,235.0,11.4,,1014.4749999999999,
2011-04-05,15.549999999999999,9.15,22.616666666666664,,,,11.716666666666667,,1012.3000000000001,
2011-04-12,20.25714285714286,13.114285714285714,27.728571428571428,,,278.0,10.514285714285714,,1017.2571428571429,
2011-04-19,18.47142857142857,10.357142857142858,27.071428571428573,,,183.5,10.799999999999999,,1015.5,
2011-04-26,23.52857142857143,17.17142857142857,30.771428571428572,,,165.0,8.742857142857144,,1018.1,
2011-05-03,21.814285714285713,14.171428571428573,29.442857142857143,,,178.0,12.12857142857143,,1016.9,
2011-05-10,21.0,12.716666666666667,29.349999999999998,,,330.0,8.183333333333334,,1015.9333333333334,
2011-05-17,21.82857142857143,16.114285714285714,28.25714285714286,,,295.6666666666667,12.085714285714287,,1009.4799999999999,
2011-05-24,23.05,13.633333333333333,32.35,,,,6.7,,1014.7,
2011-05-31,26.650000000000002,19.083333333333332,34.733333333333334,,,,8.866666666666667,,1015.0,
2011-06-07,29.114285714285717,21.585714285714285,37.0,,,,7.228571428571429,,1017.7,
2011-06-14,28.2,20.439999999999998,36.12,,,,8.36,,1012.8799999999999,
2011-06-21,27.714285714285715,21.17142857142857,35.285714285714285,,,,9.214285714285714,,1014.1142857142858,
2011-06-28,26.900000000000002,21.842857142857145,33.628571428571426,,,,7.985714285714286,,1014.842857142857,
2011-07-05,27.32857142857143,21.74285714285714,34.2,,,,5.771428571428571,,1015.2857142857143,
2011-07-12,27.814285714285713,23.0,34.385714285714286,,,,6.328571428571428,,1013.9857142857143,
2011-07-19,26.82857142857143,22.5,32.01428571428571,,,,5.914285714285714,,1015.1571428571427,
2011-07-26,28.914285714285715,23.642857142857142,34.34285714285714,,,,8.342857142857143,,1014.6714285714286,
2011-08-02,28.119999999999997,23.02,34.64,,,,7.340000000000001,,1016.04,
2011-08-09,29.914285714285715,24.32857142857143,36.94285714285714,,,,10.385714285714286,,1011.6285714285714,
2011-08-16,28.071428571428573,21.82857142857143,35.1,,,,7.985714285714286,,1011.4857142857143,
2011-08-23,27.928571428571427,21.75714285714286,35.34285714285714,,,,6.357142857142857,,1014.7571428571429,
2011-08-30,27.885714285714283,20.842857142857145,36.07142857142857,,,,6.457142857142857,,1010.0142857142857,
2011-09-06,25.842857142857145,20.8,32.714285714285715,,,182.0,11.799999999999999,,1013.4714285714286,
2011-09-13,21.32,14.819999999999999,28.3,,,,5.42,,1015.0600000000001,
2011-09-20,22.75,16.75,29.683333333333334,,,,7.733333333333333,,1018.72,
2011-09-27,24.414285714285715,20.62857142857143,30.32857142857143,,,,5.857142857142857,,1014.8142857142857,
2011-10-04,18.085714285714285,11.5,26.057142857142857,,,323.0,7.728571428571429,,1015.8714285714286,
2011-10-11,19.3,14.314285714285715,25.014285714285712,,,,8.200000000000001,,1020.9285714285714,
2011-10-18,18.47142857142857,12.12857142857143,26.728571428571428,,,,5.842857142857143,,1012.5571428571428,
2011-10-25,13.0,6.085714285714286,21.428571428571427,,,268.0,6.957142857142857,,1016.5857142857143,
2011-11-01,13.171428571428573,5.814285714285715,21.785714285714285,,,,6.071428571428571,,1019.1857142857143,
2011-11-08,12.671428571428573,5.328571428571428,21.557142857142857,,,,7.814285714285714,,1022.5285714285714,
2011-11-15,12.942857142857141,4.814285714285715,21.771428571428572,,,,7.557142857142857,,1020.1285714285714,
2011-11-22,16.1,9.728571428571428,23.2,,,,9.685714285714285,,1022.1,
2011-11-29,13.471428571428572,7.314285714285715,19.957142857142856,,,226.5,10.328571428571427,,1019.4142857142857,
2011-12-06,10.033333333333333,2.9166666666666665,18.833333333333332,,,160.0,6.966666666666668,,1024.1499999999999,
2011-12-13,8.5,2.5500000000000003,14.966666666666667,,,,8.916666666666666,,1026.0833333333333,
2011-12-20,11.414285714285715,3.7714285714285714,19.942857142857143,,,,5.771428571428571,,1024.357142857143,
2011-12-27,13.042857142857143,9.071428571428571,17.342857142857145,,,236.0,11.557142857142859,,1021.0428571428572,
2012-01-03,8.214285714285714,1.6142857142857143,15.242857142857144,,,314.5,12.214285714285714,,1021.0571428571428,
2012-01-10,10.299999999999999,3.2714285714285714,18.5,,,,4.885714285714286,,1021.5142857142857,
2012-01-17,9.1,2.7142857142857144,15.442857142857141,,,278.0,12.028571428571428,,1020.4142857142858,
2012-01-24,12.457142857142857,7.242857142857143,18.271428571428572,,,227.5,9.200000000000001,,1019.0,
2012-01-31,11.514285714285714,3.642857142857143,19.75714285714286,,,161.0,8.842857142857143,,1022.5,
2012-02-07,14.442857142857145,8.342857142857143,20.428571428571427,,,,7.514285714285714,,1021.9857142857143,
2012-02-14,6.2,-0.5,13.042857142857143,,,315.0,9.957142857142857,,1021.8714285714286,
2012-02-21,12.314285714285715,7.171428571428572,18.585714285714285,,,,8.557142857142857,,1018.3714285714286,
2012-02-28,14.271428571428572,8.485714285714286,19.842857142857145,,,228.0,12.200000000000001,,1020.5666666666666,
2012-03-06,15.928571428571429,11.028571428571428,21.32857142857143,,,198.0,14.157142857142857,,1018.0142857142857,
2012-03-13,16.466666666666665,10.466666666666667,22.349999999999998,,,,9.216666666666667,,1026.2,
2012-03-20,21.283333333333335,14.066666666666668,29.083333333333332,,,,5.55,,1021.78,
2012-03-27,19.97142857142857,14.042857142857143,26.7,,,306.0,10.028571428571428,,1016.9857142857144,
2012-04-03,22.183333333333334,16.383333333333333,28.616666666666664,,,270.0,9.783333333333333,,1013.8833333333333,
2012-04-10,18.585714285714285,11.314285714285715,25.657142857142855,,,,7.485714285714286,,1015.1999999999999,
2012-04-17,17.714285714285715,9.771428571428572,25.557142857142857,,,,7.814285714285715,,1021.2428571428571,
2012-04-24,17.371428571428574,13.228571428571428,22.37142857142857,,,310.0,13.785714285714286,,1011.3857142857142,
2012-05-01,23.428571428571427,15.87142857142857,31.428571428571427,,,227.0,10.285714285714286,,1017.4571428571428,
2012-05-08,24.900000000000002,18.900000000000002,31.03333333333333,,,,7.8500000000000005,,1015.0333333333333,
2012-05-15,21.616666666666664,15.016666666666666,28.633333333333336,,,,8.283333333333333,,1015.1166666666667,
2012-05-22,21.542857142857144,15.342857142857143,28.985714285714288,,,,6.514285714285714,,1015.4285714285714,
2012-05-29,25.400000000000002,19.016666666666666,32.266666666666666,,,,6.6499999999999995,,1013.6333333333333,
2012-06-05,24.96666666666667,17.849999999999998,31.900000000000002,,,249.0,11.316666666666668,,1011.15,
2012-06-12,23.21666666666667,19.0,28.583333333333332,,,,8.559999999999999,,1016.24,
2012-06-19,24.28,17.96,30.74,,,,6.959999999999999,,1018.86,
2012-06-26,26.016666666666666,19.5,32.53333333333334,,,70.0,7.75,,1014.1333333333333,
2012-07-03,29.416666666666668,21.066666666666666,38.18333333333334,,,,8.966666666666667,,1014.1833333333334,
2012-07-10,28.616666666666664,23.03333333333333,34.833333333333336,,,,8.799999999999999,,1015.65,
2012-07-17,26.342857142857145,22.02857142857143,32.77142857142857,,,,7.2,,1018.5799999999999,
2012-07-24,27.62857142857143,22.942857142857143,33.48571428571429,,,,7.785714285714286,,1018.0833333333334,
2012-07-31,27.860000000000003,23.36,33.6,,,,8.15,,1014.8,
2012-08-07,26.5,22.514285714285712,32.4,,,,7.628571428571428,,1016.1714285714286,
2012-08-14,25.599999999999998,22.099999999999998,31.3,,,,7.233333333333333,,1014.0333333333333,
2012-08-21,25.660000000000004,21.82,30.439999999999998,,,,6.0,,1013.525,
2012-08-28,24.849999999999998,20.349999999999998,30.650000000000002,,,,4.866666666666666,,1017.7833333333333,
2012-09-04,25.53333333333333,22.21666666666667,31.416666666666668,,,,5.516666666666667,,1017.2166666666667,
2012-09-11,23.816666666666666,19.099999999999998,30.066666666666666,,,,6.05,,1015.6,
2012-09-18,23.32857142857143,18.442857142857143,29.457142857142856,,,208.0,7.285714285714286,,1018.7428571428571,
2012-09-25,21.2,14.828571428571427,28.542857142857144,,,,4.757142857142857,,1018.3571428571429,
2012-10-02,22.557142857142857,17.785714285714285,28.24285714285714,,,211.0,4.971428571428571,,1014.6,
2012-10-09,19.657142857142855,15.542857142857143,25.928571428571427,,,,5.3,,1018.7428571428571,
2012-10-16,18.914285714285715,12.700000000000001,26.271428571428572,,,,6.071428571428571,,1020.9833333333332,
2012-10-23,15.275,7.25,25.3,,,,3.05,,1018.5,
2012-10-30,15.928571428571429,10.37142857142857,23.24285714285714,,,309.6666666666667,15.085714285714285,,1012.2571428571429,
2012-11-06,14.200000000000001,6.971428571428571,22.271428571428572,,,274.0,9.928571428571429,,1015.0428571428572,
2012-11-13,11.916666666666666,5.466666666666666,20.316666666666666,,,,5.55,,1022.8833333333332,
2012-11-20,10.185714285714285,5.285714285714286,15.742857142857144,,,,6.371428571428572,,1024.9571428571428,
2012-11-27,9.666666666666666,1.3499999999999999,19.716666666666665,,,323.0,5.983333333333334,,1021.0166666666668,
2012-12-04,11.32,5.16,19.580000000000002,,,,3.04,,1027.06,
2012-12-11,15.12,10.379999999999999,21.119999999999997,,,,4.6,,1016.8,
2012-12-18,10.757142857142856,6.0,15.757142857142856,,,,6.757142857142857,,1019.15,
2012-12-25,9.45,2.2,17.925,,,,6.325,,1018.6,
2013-01-01,7.833333333333333,1.9000000000000001,14.833333333333334,,,271.0,10.75,,1024.3,
2013-01-08,8.440000000000001,3.02,14.419999999999998,,,,7.459999999999999,,1024.1799999999998,
2013-01-15,17.966666666666665,13.016666666666666,23.883333333333336,,,179.0,9.383333333333333,,1021.9666666666667,
2013-01-22,10.183333333333334,4.266666666666667,17.216666666666665,,,218.0,9.299999999999999,,1022.3166666666666,
2013-01-29,10.9,3.6799999999999997,18.119999999999997,,,298.0,9.040000000000001,,1024.68,
2013-02-05,9.485714285714286,2.085714285714286,16.214285714285715,,,187.0,12.485714285714286,,1019.1999999999999,
2013-02-12,12.433333333333332,6.966666666666666,18.55,,,316.0,9.166666666666666,,1019.5,
2013-02-19,7.125,1.225,13.775,,,317.0,9.35,,1020.8333333333334,
2013-02-26,10.042857142857143,5.028571428571429,16.114285714285714,,,46.0,9.9,,,
2013-03-05,7.9,2.9799999999999995,14.5,,,268.0,15.260000000000002,,1020.9,
2013-03-12,10.25,3.5,17.383333333333333,,,255.0,13.366666666666667,,1022.05,
2013-03-19,14.214285714285714,7.414285714285714,21.657142857142855,,,252.66666666666666,14.571428571428571,,1021.4666666666667,
2013-03-26,9.485714285714286,5.042857142857143,14.157142857142857,,,304.6666666666667,14.585714285714285,,1019.25,
2013-04-02,14.471428571428572,7.214285714285714,22.2,,,271.0,11.0,,1021.7666666666668,
2013-04-09,13.633333333333333,7.75,20.55,,,,8.5,,1020.5,
2013-04-16,19.428571428571427,13.37142857142857,25.52857142857143,,,272.0,10.057142857142855,,1016.8499999999999,
2013-04-23,17.37142857142857,10.414285714285715,24.357142857142858,,,129.0,10.171428571428573,,1021.35,
2013-04-30,18.7,12.35,25.85,,,140.0,10.566666666666666,,1025.9,
2013-05-07,16.685714285714287,13.557142857142859,20.37142857142857,,,68.33333333333333,12.728571428571428,,1013.75,
2013-05-14,19.314285714285713,11.885714285714286,26.47142857142857,,,317.3333333333333,9.614285714285714,,1018.3799999999999,
2013-05-21,22.8,17.285714285714285,29.25714285714286,,,,7.6571428571428575,,1018.8,
2013-05-28,22.414285714285715,15.885714285714286,29.185714285714287,,,307.0,9.5,,1021.5799999999999,
2013-06-04,25.099999999999998,20.166666666666668,31.03333333333333,,,136.0,10.783333333333333,,1014.6,
2013-06-11,24.3,21.216666666666665,29.05,,,243.0,8.700000000000001,,1016.8666666666667,
2013-06-18,26.542857142857144,21.014285714285712,32.05714285714286,,,,9.716666666666667,,1015.0600000000001,
2013-06-25,24.53333333333333,20.866666666666667,29.95,,,,6.483333333333333,,1020.6666666666666,
2013-07-02,25.28333333333333,21.483333333333334,31.133333333333336,,,,10.066666666666666,,1012.0,
2013-07-09,25.185714285714287,22.17142857142857,30.785714285714285,,,117.5,8.385714285714284,,1020.0999999999999,
2013-07-16,25.24285714285714,22.599999999999998,30.12857142857143,,,,8.185714285714287,,1012.3,
2013-07-23,25.8,22.233333333333334,30.733333333333334,,,261.0,8.299999999999999,,,
2013-07-30,26.380000000000003,21.759999999999998,31.68,,,,6.28,,1014.9,
2013-08-06,26.25714285714286,22.614285714285717,31.0,,,,6.45,,1015.275,
2013-08-13,27.880000000000003,23.02,33.46,,,267.0,7.76,,1017.95,
2013-08-20,22.87142857142857,20.62857142857143,26.5,,,,7.328571428571428,,1016.95,
2013-08-27,24.314285714285713,20.014285714285712,30.099999999999998,,,,5.971428571428572,,1021.4333333333334,
2013-09-03,26.385714285714283,21.814285714285713,32.542857142857144,,,,6.6499999999999995,,1013.95,
2013-09-10,25.72,20.5,31.8,,,,5.35,,1017.3499999999999,
2013-09-17,24.67142857142857,19.47142857142857,30.857142857142858,,,,6.042857142857143,,1015.35,
2013-09-24,22.02857142857143,17.771428571428572,27.5,,,175.0,7.371428571428571,,1017.9000000000001,
2013-10-01,19.1,14.2,25.16,,,,6.2,,1017.6200000000001,
2013-10-08,21.557142857142857,15.757142857142856,28.228571428571428,,,,5.357142857142857,,1017.35,
2013-10-15,19.314285714285713,13.6,26.37142857142857,,,,6.3,,1018.8000000000001,
2013-10-22,18.957142857142856,14.342857142857143,24.571428571428573,,,,4.6000000000000005,,1015.24,
2013-10-29,12.916666666666666,6.05,21.53333333333333,,,,3.75,,1023.9,
2013-11-05,16.099999999999998,10.316666666666668,23.266666666666666,,,,8.416666666666666,,1020.4666666666667,
2013-11-12,13.042857142857143,7.128571428571428,21.428571428571427,,,318.0,8.371428571428572,,1023.1833333333333,
2013-11-19,12.685714285714285,6.171428571428572,19.2,,,,7.714285714285714,,1023.0666666666666,
2013-11-26,11.042857142857143,7.2,15.985714285714286,,,49.0,10.057142857142859,,1026.1,
2013-12-03,7.214285714285714,1.5,13.814285714285715,,,308.0,7.814285714285715,,1029.25,
2013-12-10,15.950000000000001,12.25,20.483333333333334,,,183.0,9.75,,1020.0166666666665,
2013-12-17,8.033333333333333,0.6333333333333334,16.283333333333335,,,302.0,9.450000000000001,,1022.775,
2013-12-24,14.36,7.38,22.1,,,,10.2,,1021.725,
2013-12-31,7.033333333333334,2.566666666666667,11.433333333333332,,,,7.916666666666667,,1026.24,
2014-01-07,3.9499999999999997,-1.6833333333333333,9.633333333333333,,,300.0,12.216666666666667,,1024.02,
2014-01-14,8.814285714285715,2.7714285714285714,15.057142857142859,,,,7.328571428571428,,1021.7750000000001,
2014-01-21,6.485714285714286,-0.1142857142857143,14.257142857142856,,,245.5,13.314285714285715,,1015.96,
2014-01-28,3.216666666666667,-2.5833333333333335,9.950000000000001,,,322.0,11.85,,1022.05,
2014-02-04,7.866666666666667,2.5333333333333337,13.683333333333332,,,174.0,8.316666666666666,,1021.8,
2014-02-11,9.05,2.6333333333333333,16.616666666666667,,,,8.15,,1021.4666666666666,
2014-02-18,8.442857142857141,2.1714285714285713,15.328571428571427,,,304.0,11.485714285714286,,1018.22,
2014-02-25,15.4,8.357142857142858,22.342857142857145,,,178.0,9.914285714285715,,1018.14,
2014-03-04,9.171428571428573,2.842857142857143,15.799999999999999,,,315.0,10.828571428571427,,1019.9799999999999,
2014-03-11,10.549999999999999,3.9333333333333336,18.0,,,,8.983333333333333,,1016.0666666666666,
2014-03-18,12.457142857142857,6.6000000000000005,18.071428571428573,,,241.0,12.714285714285714,,1015.9399999999999,
2014-03-25,13.5,7.042857142857143,20.82857142857143,,,,9.428571428571429,,1016.8666666666667,
2014-04-01,13.950000000000001,6.983333333333333,21.8,,,268.0,10.866666666666667,,1019.0600000000001,
2014-04-08,19.7,13.280000000000001,26.68,,,298.0,10.940000000000001,,1017.025,
2014-04-15,17.785714285714285,10.471428571428572,25.32857142857143,,,216.5,11.185714285714285,,1020.78,
2014-04-22,14.085714285714285,8.685714285714285,20.814285714285713,,,15.0,10.571428571428571,,1020.125,
2014-04-29,20.8,14.142857142857142,28.657142857142855,,,178.0,8.77142857142857,,1014.7,
2014-05-06,19.240000000000002,12.18,26.22,,,,8.3,,1016.0,
2014-05-13,23.585714285714285,17.457142857142856,30.614285714285717,,,,7.528571428571429,,1019.95,
2014-05-20,19.285714285714285,12.828571428571427,25.82857142857143,,,234.66666666666666,9.357142857142858,,1019.7166666666667,
2014-05-27,24.900000000000002,18.214285714285715,31.957142857142856,,,156.0,8.571428571428571,,1018.78,
2014-06-03,23.842857142857145,19.685714285714287,29.328571428571426,,,,7.242857142857143,,1019.7,
2014-06-10,26.485714285714288,20.52857142857143,32.885714285714286,,,269.0,9.200000000000001,,1013.4571428571428,
2014-06-17,25.442857142857143,20.32857142857143,31.699999999999996,,,,6.942857142857143,,1016.675,
2014-06-24,26.733333333333334,20.9,33.733333333333334,,,,7.5,,1016.14,
2014-07-01,26.8,21.485714285714288,33.08571428571429,,,,7.914285714285714,,1018.35,
2014-07-08,27.12857142857143,21.557142857142857,33.142857142857146,,,,7.828571428571428,,1017.1333333333333,
2014-07-15,26.616666666666664,22.183333333333334,32.71666666666667,,,,8.366666666666667,,1017.9,
2014-07-22,24.366666666666664,20.383333333333333,29.583333333333332,,,163.0,6.283333333333334,,1017.6,
2014-07-29,27.657142857142855,22.457142857142856,33.028571428571425,,,266.0,9.799999999999999,,1015.7,
2014-08-05,24.683333333333334,19.95,30.266666666666666,,,,6.283333333333334,,1016.8399999999999,
2014-08-12,26.6,22.474999999999998,33.25,,,,6.85,,,
2014-08-19,26.514285714285712,20.185714285714287,34.34285714285714,,,,8.528571428571428,,1014.7666666666668,
2014-08-26,27.02857142857143,21.428571428571427,34.357142857142854,,,,7.028571428571429,,1015.9499999999999,
2014-09-02,26.385714285714283,20.3,34.628571428571426,,,,6.171428571428572,,1017.9200000000001,
2014-09-09,25.62857142857143,22.042857142857144,31.514285714285712,,,,5.214285714285714,,1018.1666666666666,
2014-09-16,25.75714285714286,21.957142857142856,31.62857142857143,,,,5.814285714285715,,1018.0666666666666,
2014-09-23,22.642857142857142,18.32857142857143,28.428571428571427,,,,6.642857142857143,,1016.7666666666668,
2014-09-30,20.814285714285713,18.5,23.928571428571427,,,,6.316666666666666,,1018.1,
2014-10-07,17.56,10.120000000000001,25.72,,,,7.6,,1016.6666666666666,
2014-10-14,23.414285714285715,17.65714285714286,30.342857142857145,,,130.0,9.185714285714285,,1017.725,
2014-10-21,17.12857142857143,10.457142857142857,25.17142857142857,,,,7.685714285714285,,1016.0200000000001,
2014-10-28,15.885714285714286,8.557142857142857,25.542857142857144,,,,3.857142857142857,,1017.4142857142857,
2014-11-04,11.557142857142859,4.8,20.014285714285712,,,319.0,10.87142857142857,,1021.2666666666668,
2014-11-11,12.37142857142857,5.771428571428571,21.25714285714286,,,,5.685714285714285,,1016.2,
2014-11-18,8.071428571428571,1.0999999999999999,15.200000000000001,,,317.5,11.414285714285715,,1020.5571428571428,
2014-11-25,11.36,5.48,18.6,,,193.0,8.58,,1021.4,
2014-12-02,9.085714285714285,2.1142857142857143,17.842857142857145,,,294.5,7.314285714285715,,1025.3,
2014-12-09,12.742857142857144,8.3,17.714285714285715,,,,8.628571428571428,,1023.7833333333333,
2014-12-16,7.566666666666666,0.03333333333333336,17.933333333333334,,,266.0,8.333333333333334,,1021.3666666666667,
2014-12-23,9.32,5.08,15.280000000000001,,,,7.880000000000001,,1020.9666666666667,
2014-12-30,12.514285714285714,7.214285714285714,18.12857142857143,,,,7.757142857142857,,1024.25,
2015-01-06,7.3,0.0,15.0,,,,4.4,,1027.3,
