time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-10-10,11.442857142857141,7.785714285714286,14.857142857142858,1.1285714285714286,,316.5,12.028571428571428,,1015.6714285714286,0.0
2000-10-17,13.814285714285715,7.3999999999999995,20.17142857142857,0.32857142857142857,,45.0,12.714285714285714,,1020.1142857142858,0.0
2000-10-24,12.314285714285715,6.114285714285715,18.185714285714287,2.5,,10.0,11.685714285714285,,1024.0428571428572,0.0
2000-10-31,9.114285714285714,4.457142857142857,13.657142857142857,0.7857142857142857,,224.33333333333334,13.685714285714285,,1018.2142857142857,0.0
2000-11-07,10.228571428571428,5.242857142857143,14.914285714285715,0.1142857142857143,,231.0,13.928571428571429,,1013.7285714285715,0.0
2000-11-14,9.614285714285714,7.042857142857144,12.057142857142859,9.62857142857143,,10.0,8.22857142857143,,1013.8000000000001,0.0
2000-11-21,4.671428571428572,0.32857142857142846,8.8,0.0,,279.3333333333333,13.842857142857143,,1011.6142857142858,
2000-11-28,2.685714285714286,-2.3857142857142857,5.642857142857143,6.928571428571429,,210.33333333333334,11.471428571428572,,1017.7714285714285,0.0
2000-12-05,1.1,-3.957142857142857,6.014285714285714,0.5142857142857143,,341.0,11.285714285714286,,1021.1428571428571,0.0
2000-12-12,-1.6857142857142857,-5.942857142857143,2.314285714285714,0.34285714285714286,38.0,15.0,12.814285714285715,,1018.6428571428571,
2000-12-19,1.5,-2.857142857142857,5.714285714285714,13.171428571428573,0.0,268.5,14.642857142857142,,1021.2571428571429,
2000-12-26,-4.457142857142857,-8.571428571428571,-0.6285714285714287,0.7285714285714285,19.0,299.5,15.057142857142859,,1021.9833333333332,
2001-01-02,-2.871428571428571,-6.814285714285715,-0.15714285714285708,1.2285714285714284,31.75,299.5,16.87142857142857,,1010.5428571428572,
2001-01-09,-2.2285714285714286,-6.271428571428571,1.7714285714285711,1.5142857142857142,17.857142857142858,,9.671428571428573,,1009.5714285714286,
2001-01-16,-1.7285714285714284,-6.6000000000000005,2.685714285714286,1.5999999999999999,14.285714285714286,306.0,9.314285714285715,,1018.5142857142857,0.0
2001-01-23,-1.9000000000000001,-6.1,2.0714285714285716,2.8999999999999995,36.285714285714285,20.0,11.785714285714286,,1020.0,
2001-01-30,-0.8,-5.700000000000001,3.9571428571428577,2.685714285714286,39.857142857142854,285.0,11.9,,1017.1,
2001-02-06,0.7142857142857143,-3.3285714285714287,4.614285714285714,3.4142857142857146,7.285714285714286,286.0,14.142857142857142,,1014.1857142857143,
2001-02-13,0.24285714285714302,-4.514285714285714,4.585714285714286,0.37142857142857144,7.142857142857143,288.6666666666667,16.5,,1024.0833333333333,
2001-02-20,0.31428571428571433,-4.9,5.228571428571429,0.9428571428571428,0.0,294.0,15.299999999999999,,1018.7,0.0
2001-02-27,-0.08571428571428578,-5.185714285714285,4.771428571428571,2.4,25.428571428571427,306.75,16.62857142857143,,1021.4666666666667,
2001-03-06,-1.6428571428571428,-3.9857142857142853,0.42857142857142855,6.685714285714285,18.142857142857142,108.5,19.02857142857143,,1010.65,
2001-03-13,0.7999999999999999,-2.757142857142857,4.142857142857143,4.628571428571428,54.42857142857143,216.25,16.057142857142857,,1011.6,
2001-03-20,5.542857142857143,0.5571428571428572,10.314285714285713,0.2857142857142857,0.0,294.5,14.142857142857142,,1015.7142857142857,0.0
2001-03-27,3.8857142857142857,-0.22857142857142865,7.771428571428571,10.842857142857142,10.857142857142858,229.5,19.342857142857145,,1009.5600000000001,
2001-04-03,4.128571428571428,-0.05714285714285716,8.157142857142857,9.442857142857141,0.0,229.33333333333334,16.7,,1016.7166666666667,0.0
2001-04-10,8.085714285714285,2.2142857142857144,13.585714285714285,4.271428571428571,0.0,49.0,12.614285714285714,,1019.5,0.0
2001-04-17,9.457142857142857,4.228571428571429,14.542857142857143,2.8000000000000003,0.0,316.0,12.5,,1012.5142857142857,0.0
2001-04-24,12.071428571428571,5.385714285714286,18.485714285714288,0.32857142857142857,0.0,228.0,16.67142857142857,,1020.25,0.0
2001-05-01,12.299999999999999,5.228571428571429,19.12857142857143,0.0,0.0,38.5,14.342857142857143,,1021.842857142857,0.0
2001-05-08,16.685714285714287,8.571428571428571,24.67142857142857,0.0,0.0,151.5,14.228571428571428,,1023.1714285714286,0.0
2001-05-15,16.97142857142857,10.142857142857142,23.485714285714288,0.07142857142857142,0.0,349.0,15.685714285714287,,1014.0142857142857,0.0
2001-05-22,13.885714285714286,9.742857142857144,17.857142857142858,2.4,0.0,77.66666666666667,14.6,,1016.0857142857143,0.0
2001-05-29,15.642857142857142,11.428571428571429,19.614285714285717,11.914285714285715,0.0,144.75,14.042857142857143,,1015.1166666666667,0.0
2001-06-05,15.714285714285714,10.87142857142857,20.32857142857143,5.6571428571428575,0.0,264.75,16.514285714285712,,1010.8571428571429,0.0
2001-06-12,20.400000000000002,14.6,25.714285714285715,7.3428571428571425,0.0,,11.357142857142858,,1010.65,0.0
2001-06-19,23.014285714285712,18.32857142857143,27.37142857142857,9.657142857142857,0.0,161.0,12.671428571428573,,1018.4166666666666,
2001-06-26,22.857142857142858,18.32857142857143,27.057142857142857,1.7285714285714284,0.0,154.33333333333334,13.171428571428573,,1020.85,0.0
2001-07-03,22.8,17.0,28.17142857142857,0.2571428571428572,0.0,253.33333333333334,16.614285714285714,,1016.9142857142857,0.0
2001-07-10,21.2,16.2,25.87142857142857,2.2285714285714286,0.0,238.2,13.157142857142857,,1011.9714285714286,0.0
2001-07-17,20.814285714285713,15.557142857142859,25.7,1.885714285714286,0.0,283.0,11.457142857142857,,1010.7571428571429,0.0
2001-07-24,22.457142857142856,16.1,28.5,0.0,0.0,174.0,14.485714285714284,,1017.3571428571429,0.0
2001-07-31,20.785714285714285,14.828571428571427,26.585714285714285,2.5714285714285716,0.0,249.0,11.62857142857143,,1019.842857142857,0.0
2001-08-07,25.157142857142855,19.857142857142858,30.414285714285715,2.0,0.0,249.5,12.671428571428573,,1018.2142857142857,0.0
2001-08-14,24.857142857142858,20.385714285714283,28.97142857142857,6.814285714285714,0.0,255.0,11.785714285714286,,1013.8666666666667,
2001-08-21,22.771428571428572,17.785714285714285,27.542857142857144,6.6000000000000005,0.0,229.5,10.542857142857143,,1015.8333333333334,
2001-08-28,22.057142857142857,16.742857142857144,27.12857142857143,0.9142857142857143,0.0,,11.885714285714286,,1015.6428571428571,0.0
2001-09-04,20.071428571428573,14.514285714285714,25.485714285714288,0.21428571428571427,0.0,270.6666666666667,12.857142857142858,,1015.2285714285715,0.0
2001-09-11,21.114285714285717,15.0,26.985714285714288,0.0,0.0,261.3333333333333,13.685714285714285,,1019.6285714285714,0.0
2001-09-18,16.914285714285715,9.742857142857144,23.714285714285715,2.0714285714285716,0.0,9.0,10.242857142857144,,1019.1714285714286,
2001-09-25,20.24285714285714,16.414285714285715,23.642857142857142,12.6,0.0,171.0,11.585714285714285,,1017.8000000000001,0.0
2001-10-02,13.571428571428571,8.885714285714286,18.0,1.4142857142857141,0.0,83.75,16.571428571428573,,1014.4857142857143,
2001-10-09,13.900000000000002,7.214285714285714,20.099999999999998,0.18571428571428572,0.0,266.0,15.228571428571428,,1018.4285714285714,0.0
2001-10-16,13.885714285714286,7.785714285714286,19.857142857142858,1.5,0.0,,10.842857142857143,,1021.9166666666666,
2001-10-23,12.6,6.114285714285714,18.814285714285713,0.32857142857142857,0.0,235.0,13.528571428571428,,1019.0333333333333,
2001-10-30,10.714285714285714,4.985714285714286,15.87142857142857,0.0,0.0,273.8,14.957142857142857,,1016.1857142857142,0.0
2001-11-06,11.200000000000001,6.171428571428572,15.885714285714286,0.18571428571428572,0.0,337.0,13.942857142857141,,1020.6,0.0
2001-11-13,4.928571428571429,-1.5142857142857145,11.185714285714285,0.0,0.0,294.0,14.028571428571428,,1020.0142857142857,
2001-11-20,9.042857142857143,2.2142857142857144,15.571428571428571,0.0,0.0,259.6666666666667,13.9,,1021.0428571428572,0.0
2001-11-27,8.171428571428573,3.0142857142857147,13.014285714285714,1.0857142857142856,0.0,,8.428571428571429,,1022.8000000000001,0.0
2001-12-04,10.714285714285714,5.457142857142857,15.799999999999999,0.21428571428571427,0.0,223.5,12.442857142857141,,1022.7142857142857,
2001-12-11,7.385714285714286,2.6142857142857143,11.814285714285715,1.7285714285714284,3.5714285714285716,148.0,10.700000000000001,,1021.8833333333333,
2001-12-18,4.514285714285714,1.3285714285714287,7.528571428571428,4.357142857142857,0.0,193.0,12.299999999999999,,1016.8166666666666,
2001-12-25,2.4714285714285715,-2.314285714285714,6.985714285714286,2.8714285714285714,0.0,321.0,11.828571428571427,,1012.8285714285713,
2002-01-01,-1.8285714285714287,-5.8,1.757142857142857,0.0,0.0,268.1666666666667,14.6,,1008.8285714285714,
2002-01-08,-0.39999999999999997,-5.257142857142857,4.357142857142857,2.142857142857143,3.5714285714285716,222.0,13.114285714285714,,1011.7428571428571,0.0
2002-01-15,2.6999999999999997,-0.3142857142857142,5.471428571428571,4.9,0.0,291.5,14.700000000000001,,1007.3000000000001,0.0
2002-01-22,-0.3142857142857142,-4.442857142857143,3.557142857142857,2.1,29.142857142857142,287.0,11.985714285714284,,1016.0166666666668,0.0
2002-01-29,5.728571428571428,-1.4142857142857144,12.62857142857143,0.14285714285714285,0.0,265.5,11.614285714285714,,1015.3142857142857,0.0
2002-02-05,0.6285714285714287,-3.5,4.6,1.3428571428571427,0.0,225.0,14.599999999999998,,1018.8000000000001,0.0
2002-02-12,1.042857142857143,-6.1000000000000005,8.028571428571428,2.2857142857142856,0.0,300.5,13.971428571428572,,1018.0142857142857,0.0
2002-02-19,1.7571428571428573,-3.5714285714285716,6.814285714285715,0.5428571428571428,0.0,171.33333333333334,15.714285714285714,,1017.6428571428571,0.0
2002-02-26,5.014285714285714,0.3,10.085714285714285,1.4571428571428573,0.0,188.0,13.171428571428569,,1016.4142857142857,0.0
2002-03-05,2.4,-3.8000000000000003,7.4,6.242857142857143,0.0,273.25,17.757142857142856,,1018.3166666666666,0.0
2002-03-12,5.3999999999999995,-1.3571428571428572,11.9,1.8857142857142857,0.0,270.5,15.528571428571428,,1024.7285714285713,
2002-03-19,4.614285714285714,-0.24285714285714283,9.114285714285714,2.0285714285714285,3.5714285714285716,23.0,11.62857142857143,,1021.6,
2002-03-26,3.0285714285714285,-1.8285714285714287,7.628571428571428,5.185714285714285,0.0,269.0,19.099999999999998,,1018.1857142857143,0.0
2002-04-02,9.142857142857142,3.2571428571428567,14.700000000000001,6.485714285714287,0.0,318.0,15.028571428571428,,1014.8000000000001,0.0
2002-04-09,6.885714285714286,1.7428571428571427,11.657142857142858,0.2857142857142857,0.0,259.4,19.085714285714285,,1020.5833333333334,
2002-04-16,14.285714285714286,7.685714285714285,20.542857142857144,1.1285714285714286,0.0,180.33333333333334,13.842857142857143,,1024.3857142857144,0.0
2002-04-23,14.614285714285714,8.571428571428571,20.228571428571428,0.9857142857142858,0.0,212.0,14.1,,1013.5571428571428,0.0
2002-04-30,7.514285714285714,2.6142857142857143,12.071428571428571,5.828571428571428,0.0,326.5,15.271428571428572,,1015.9428571428572,0.0
2002-05-07,12.142857142857142,6.114285714285714,17.714285714285715,1.7714285714285716,0.0,232.5,16.914285714285715,,1015.4428571428572,0.0
2002-05-14,12.928571428571429,8.485714285714286,16.74285714285714,9.428571428571429,0.0,218.33333333333334,16.271428571428572,,1017.3333333333334,0.0
2002-05-21,11.957142857142857,5.542857142857143,18.17142857142857,5.185714285714285,0.0,225.0,18.17142857142857,,1013.9142857142857,0.0
2002-05-28,15.700000000000001,9.057142857142859,22.228571428571428,0.1142857142857143,0.0,,13.214285714285714,,1020.3714285714286,0.0
2002-06-04,19.057142857142857,13.328571428571427,24.385714285714283,1.5714285714285716,0.0,133.0,15.742857142857144,,1011.8714285714286,0.0
2002-06-11,17.45714285714286,11.571428571428571,22.928571428571427,8.12857142857143,0.0,120.5,16.6,,1017.7571428571429,0.0
2002-06-18,15.571428571428571,11.2,19.614285714285717,2.5714285714285716,0.0,32.0,13.514285714285714,,1010.6142857142858,0.0
2002-06-25,21.357142857142858,14.828571428571431,27.542857142857144,0.7,0.0,,11.200000000000001,,1024.3857142857144,0.0
2002-07-02,25.614285714285717,19.285714285714285,31.585714285714285,0.6142857142857142,0.0,209.5,14.614285714285714,,1014.3714285714286,0.0
2002-07-09,26.428571428571427,20.957142857142856,31.685714285714287,0.14285714285714285,0.0,310.0,14.385714285714286,,1013.3166666666666,0.0
2002-07-16,22.52857142857143,16.428571428571427,28.571428571428573,0.0,0.0,282.0,15.157142857142857,,1014.8142857142857,0.0
2002-07-23,24.214285714285715,18.085714285714285,29.914285714285715,1.0857142857142856,0.0,47.0,13.9,,1014.6857142857143,0.0
2002-07-30,22.52857142857143,17.385714285714286,27.37142857142857,0.18571428571428572,0.0,53.0,13.314285714285715,,1015.3833333333333,0.0
2002-08-06,27.0,21.37142857142857,32.371428571428574,2.242857142857143,0.0,297.3333333333333,13.357142857142858,,1014.5714285714286,0.0
2002-08-13,23.900000000000002,17.62857142857143,29.928571428571427,0.0,0.0,335.0,12.857142857142858,,1018.4571428571428,0.0
2002-08-20,27.842857142857145,22.457142857142856,32.94285714285714,1.8571428571428572,0.0,210.5,13.228571428571428,,1015.75,0.0
2002-08-27,21.657142857142855,16.057142857142857,27.12857142857143,0.7999999999999999,0.0,30.0,13.342857142857143,,1016.3285714285714,0.0
2002-09-03,18.728571428571428,15.471428571428572,21.74285714285714,5.857142857142857,0.0,42.5,14.842857142857143,,1025.925,0.0
2002-09-10,21.8,15.171428571428573,28.25714285714286,0.7999999999999999,0.0,,10.942857142857141,,1017.7,0.0
2002-09-17,20.557142857142857,15.242857142857144,25.7,7.114285714285714,0.0,260.3333333333333,15.742857142857144,,1013.5166666666668,0.0
2002-09-24,20.385714285714283,15.542857142857143,25.17142857142857,4.057142857142857,0.0,35.0,12.87142857142857,,1018.9,0.0
2002-10-01,17.857142857142858,13.414285714285715,21.985714285714288,3.3000000000000003,0.0,137.4,14.614285714285714,,1020.157142857143,0.0
2002-10-08,17.857142857142858,12.542857142857143,22.842857142857145,0.2571428571428572,0.0,137.0,14.785714285714286,,1018.85,0.0
2002-10-15,12.228571428571428,8.8,15.4,2.685714285714286,0.0,152.0,13.485714285714286,,1025.9833333333333,0.0
2002-10-22,10.242857142857144,4.685714285714285,15.557142857142859,4.828571428571428,0.0,287.0,13.571428571428571,,1015.8000000000001,0.0
2002-10-29,7.214285714285714,2.942857142857143,11.357142857142858,4.8999999999999995,0.0,165.25,12.857142857142858,,1021.3285714285714,0.0
2002-11-05,4.514285714285714,0.1714285714285714,8.642857142857142,0.1142857142857143,0.0,,11.485714285714286,,1016.2428571428571,0.0
2002-11-12,12.471428571428572,6.442857142857143,15.071428571428571,5.8428571428571425,0.0,139.2,19.342857142857145,,1012.2428571428571,0.0
2002-11-19,6.514285714285714,3.1714285714285713,9.685714285714287,10.514285714285714,0.0,171.4,18.61428571428571,,1015.8833333333333,0.0
2002-11-26,5.785714285714286,1.0999999999999999,10.157142857142857,3.042857142857143,0.0,184.33333333333334,12.857142857142858,,1012.1833333333334,0.0
2002-12-03,-0.5714285714285714,-4.757142857142857,3.3428571428571425,1.5999999999999999,50.714285714285715,177.0,17.714285714285715,,1010.5333333333333,0.0
2002-12-10,-3.0142857142857147,-7.7,1.4285714285714286,0.4714285714285714,54.285714285714285,295.0,13.414285714285715,,1023.8714285714286,0.0
2002-12-17,1.9142857142857144,-1.5,5.0,9.128571428571428,7.142857142857143,231.66666666666666,15.785714285714286,,1012.4166666666666,0.0
2002-12-24,3.814285714285714,-1.2714285714285716,8.571428571428571,4.757142857142857,0.0,267.75,15.428571428571429,,1013.4833333333332,0.0
2002-12-31,1.0285714285714285,-2.542857142857143,4.3,2.985714285714286,7.142857142857143,234.25,15.014285714285716,,1013.3285714285714,0.0
2003-01-07,-0.07142857142857142,-2.9285714285714284,2.0714285714285716,6.928571428571429,14.428571428571429,95.5,18.242857142857144,,1012.8571428571429,0.0
2003-01-14,-0.9571428571428571,-5.385714285714286,3.0,0.08571428571428572,7.285714285714286,260.2,17.17142857142857,,1005.157142857143,0.0
2003-01-21,-6.742857142857143,-10.942857142857145,-2.7857142857142856,0.1142857142857143,3.5714285714285716,283.5,16.4,,1014.9499999999999,0.0
2003-01-28,-8.571428571428571,-12.842857142857143,-2.6999999999999997,0.14285714285714285,3.5714285714285716,316.2,18.2,,1015.7333333333332,0.0
2003-02-04,1.3571428571428572,-1.5,3.9714285714285715,2.1,3.5714285714285716,17.0,15.957142857142857,,1017.0600000000001,0.0
2003-02-11,-3.5,-7.628571428571428,0.45714285714285713,2.142857142857143,54.57142857142857,276.0,14.185714285714285,,1014.2166666666667,0.0
2003-02-18,-8.642857142857142,-13.085714285714287,-4.628571428571428,3.6714285714285713,112.28571428571429,135.66666666666666,17.271428571428572,,1023.75,0.0
2003-02-25,0.24285714285714274,-4.8428571428571425,5.0,5.8428571428571425,134.28571428571428,262.5,13.214285714285714,,1014.8142857142857,
2003-03-04,-3.8000000000000003,-9.114285714285714,1.0999999999999999,4.614285714285714,3.5714285714285716,316.0,13.442857142857141,,1020.1285714285715,0.0
2003-03-11,-1.6714285714285713,-7.542857142857144,3.8142857142857145,1.7714285714285716,25.428571428571427,295.25,16.814285714285713,,1015.657142857143,
2003-03-18,4.371428571428572,-2.1285714285714286,10.485714285714286,0.5857142857142856,10.857142857142858,132.0,12.642857142857142,,1017.2285714285715,0.0
2003-03-25,7.1571428571428575,2.457142857142857,11.428571428571429,3.6571428571428575,0.0,182.33333333333334,13.228571428571428,,1017.8333333333334,
2003-04-01,7.857142857142857,2.6142857142857143,12.857142857142858,8.214285714285715,0.0,225.33333333333334,17.8,,1015.3142857142857,0.0
2003-04-08,2.457142857142857,-0.3428571428571428,5.1,2.1,7.285714285714286,42.0,16.97142857142857,,1022.25,0.0
2003-04-15,7.771428571428572,2.542857142857143,12.714285714285714,5.585714285714286,0.0,137.4,18.67142857142857,,1017.3000000000001,0.0
2003-04-22,8.8,2.457142857142857,14.914285714285715,3.8857142857142857,0.0,124.0,16.157142857142855,,1024.5833333333333,0.0
2003-04-29,11.428571428571429,5.228571428571429,17.4,4.185714285714286,0.0,209.33333333333334,16.45714285714286,,1009.7714285714285,
2003-05-06,12.071428571428571,6.585714285714286,17.22857142857143,0.9857142857142857,0.0,112.0,14.042857142857143,,1018.9166666666666,0.0
2003-05-13,13.414285714285715,8.5,18.014285714285712,1.6857142857142857,0.0,,12.957142857142856,,1008.1,
2003-05-20,13.014285714285714,6.3428571428571425,19.614285714285717,0.1142857142857143,0.0,55.5,12.928571428571429,,1024.1142857142856,
2003-05-27,11.357142857142858,8.642857142857142,13.728571428571428,7.571428571428571,0.0,35.0,15.471428571428572,,1020.3399999999999,
2003-06-03,16.25714285714286,10.785714285714286,21.428571428571427,4.442857142857142,0.0,187.33333333333334,15.471428571428572,,1004.8142857142857,
2003-06-10,16.67142857142857,13.085714285714285,19.928571428571427,4.171428571428572,0.0,161.5,11.485714285714286,,1012.5857142857143,
2003-06-17,17.3,12.928571428571429,21.514285714285712,4.071428571428571,0.0,67.0,11.214285714285714,,1016.9333333333334,
2003-06-24,18.014285714285712,13.957142857142857,21.914285714285715,8.314285714285713,0.0,42.0,11.62857142857143,,1011.3000000000001,
2003-07-01,24.285714285714285,18.5,29.771428571428572,0.04285714285714286,0.0,205.0,11.071428571428571,,1014.9428571428572,
2003-07-08,25.085714285714285,19.67142857142857,30.228571428571428,1.7714285714285716,0.0,269.5,11.728571428571428,,1011.4,
2003-07-15,21.585714285714285,16.514285714285712,26.342857142857145,3.6714285714285713,0.0,,10.342857142857143,,1015.6142857142858,
2003-07-22,22.442857142857143,17.385714285714286,27.37142857142857,4.857142857142857,0.0,220.5,13.37142857142857,,1013.9428571428572,
2003-07-29,24.442857142857143,20.400000000000002,28.17142857142857,2.8285714285714287,0.0,244.5,16.071428571428573,,1014.7285714285715,
2003-08-05,23.82857142857143,20.057142857142857,27.314285714285713,4.714285714285714,0.0,195.0,12.942857142857141,,1018.8857142857142,
2003-08-12,25.0,21.900000000000002,28.014285714285712,12.685714285714285,0.0,198.0,13.37142857142857,,1015.35,
2003-08-19,24.2,19.614285714285717,28.557142857142857,2.2142857142857144,0.0,141.5,11.542857142857143,,1017.7857142857143,
2003-08-26,23.32857142857143,17.857142857142858,28.657142857142855,0.7571428571428571,0.0,283.6666666666667,13.285714285714286,,1013.7142857142857,
2003-09-02,20.085714285714285,15.142857142857142,24.842857142857145,6.957142857142857,0.0,291.0,12.87142857142857,,1019.2285714285715,
2003-09-09,19.285714285714285,14.328571428571427,24.042857142857144,1.457142857142857,0.0,64.5,12.385714285714286,,1017.6142857142858,0.0
2003-09-16,19.771428571428572,14.514285714285714,24.75714285714286,1.5285714285714287,0.0,63.0,10.657142857142857,,1024.0285714285715,0.0
2003-09-23,20.385714285714283,15.957142857142857,24.67142857142857,1.885714285714286,0.0,92.0,13.214285714285714,,1022.0428571428572,0.0
2003-09-30,17.928571428571427,12.87142857142857,22.7,0.42857142857142855,0.0,,11.057142857142859,,1016.0,0.0
2003-10-07,10.314285714285715,3.814285714285714,16.74285714285714,0.4714285714285714,0.0,276.0,10.228571428571428,,1017.5285714285714,
2003-10-14,14.842857142857142,9.228571428571428,20.157142857142855,1.4142857142857144,0.0,103.25,13.942857142857145,,1017.9,
2003-10-21,9.757142857142856,4.285714285714286,14.842857142857143,7.328571428571428,0.0,227.5,14.285714285714286,,1010.8666666666667,
2003-10-28,9.057142857142859,4.514285714285714,13.171428571428573,5.085714285714286,0.0,171.33333333333334,15.37142857142857,,1013.657142857143,
2003-11-04,14.200000000000001,8.9,19.357142857142858,5.785714285714286,0.0,238.0,12.614285714285714,,1020.1285714285714,
2003-11-11,6.357142857142857,1.3571428571428572,11.271428571428572,1.7142857142857142,0.0,326.0,10.299999999999999,,1025.2142857142858,
2003-11-18,6.028571428571429,2.042857142857143,9.857142857142858,1.2,0.0,280.3333333333333,17.757142857142856,,1013.4571428571428,0.0
2003-11-25,8.257142857142856,3.3285714285714287,12.942857142857141,2.4285714285714284,0.0,211.0,15.37142857142857,,1014.5,
2003-12-02,5.957142857142856,0.4142857142857143,11.342857142857142,0.9714285714285714,0.0,262.75,17.785714285714285,,1012.4857142857143,0.0
2003-12-09,-2.314285714285714,-6.271428571428571,1.5,7.614285714285714,148.71428571428572,264.6,18.814285714285713,,1024.6,0.0
2003-12-16,1.657142857142857,-2.442857142857143,5.6571428571428575,10.671428571428573,50.857142857142854,243.5,16.5,,1014.9714285714284,
2003-12-23,3.6714285714285713,-1.1857142857142857,8.171428571428573,3.0142857142857147,0.0,255.66666666666666,16.142857142857142,,1013.0500000000001,
2003-12-30,5.8,-0.08571428571428566,11.5,2.0428571428571427,0.0,216.5,15.114285714285714,,1015.3142857142857,
2004-01-06,3.4857142857142853,0.0,6.742857142857143,3.5,0.0,221.25,12.5,,1016.0500000000001,0.0
2004-01-13,-7.457142857142857,-11.985714285714286,-3.1714285714285717,0.2857142857142857,7.142857142857143,301.8333333333333,17.985714285714288,,1020.0285714285714,0.0
2004-01-20,-9.071428571428571,-13.414285714285715,-4.942857142857143,0.8428571428571427,14.428571428571429,312.8,19.228571428571428,,1007.4142857142857,
2004-01-27,-8.171428571428573,-12.542857142857143,-4.228571428571429,0.0,17.857142857142858,207.16666666666666,16.214285714285715,,1015.6666666666666,
2004-02-03,-4.442857142857143,-9.042857142857143,-0.07142857142857142,3.2428571428571433,18.142857142857142,295.8,15.785714285714286,,1017.72,0.0
2004-02-10,0.9571428571428571,-2.9285714285714284,4.6000000000000005,4.871428571428571,0.0,279.25,16.5,,1019.0428571428572,
2004-02-17,-1.5857142857142856,-6.585714285714286,3.1571428571428575,0.0,0.0,322.3333333333333,14.242857142857144,,1021.4428571428572,0.0
2004-02-24,1.757142857142857,-2.2285714285714286,5.414285714285714,0.4428571428571429,7.142857142857143,263.2,15.9,,1012.8285714285714,
2004-03-02,5.471428571428571,-1.1142857142857143,11.828571428571427,0.0,0.0,347.0,14.885714285714286,,1021.3000000000001,0.0
2004-03-09,5.085714285714286,1.1,8.885714285714286,2.4285714285714284,0.0,274.0,13.728571428571428,,1015.4666666666667,
2004-03-16,3.1571428571428575,-1.5999999999999999,7.8428571428571425,1.0857142857142856,0.0,295.5,20.2,,1019.5285714285714,
2004-03-23,-0.4857142857142857,-4.585714285714286,3.414285714285714,2.757142857142857,36.285714285714285,185.0,17.942857142857143,,1019.0833333333334,
2004-03-30,6.1571428571428575,2.2857142857142856,10.942857142857141,0.42857142857142855,0.0,111.5,16.47142857142857,,1030.1,0.0
2004-04-06,5.242857142857143,2.1285714285714286,8.171428571428573,13.385714285714286,0.0,124.0,19.285714285714285,,1003.9,
2004-04-13,8.242857142857144,2.7714285714285714,13.571428571428571,8.9,0.0,284.0,15.285714285714286,,1012.8857142857142,
2004-04-20,12.457142857142857,5.585714285714286,19.142857142857142,1.6285714285714286,0.0,273.5,16.357142857142858,,1017.2285714285715,0.0
2004-04-27,11.342857142857143,6.271428571428571,16.114285714285714,5.957142857142856,0.0,119.0,15.357142857142858,,1018.2833333333333,
2004-05-04,13.571428571428571,7.771428571428571,19.142857142857142,3.3999999999999995,0.0,268.3333333333333,18.728571428571428,,1017.4428571428572,
2004-05-11,14.228571428571428,7.385714285714286,20.957142857142856,0.32857142857142857,0.0,276.0,15.257142857142856,,1019.4,
2004-05-18,17.6,11.757142857142856,23.342857142857145,0.21428571428571427,0.0,199.0,13.928571428571429,,1023.1428571428571,
2004-05-25,15.471428571428572,9.914285714285715,20.87142857142857,0.8428571428571427,0.0,,11.37142857142857,,1016.0428571428572,
2004-06-01,13.971428571428572,9.514285714285714,18.17142857142857,6.171428571428572,0.0,320.0,12.957142857142857,,1010.1666666666666,
2004-06-08,16.757142857142856,11.528571428571428,21.74285714285714,0.7285714285714285,0.0,123.0,13.357142857142858,,1018.3142857142857,0.0
2004-06-15,19.842857142857145,13.485714285714286,25.714285714285715,0.0,0.0,222.0,15.442857142857141,,1016.3714285714286,0.0
2004-06-22,21.099999999999998,15.799999999999999,26.2,1.6428571428571428,0.0,257.0,13.214285714285714,,1013.4857142857143,
2004-06-29,20.814285714285713,14.614285714285714,26.585714285714285,0.7999999999999999,0.0,251.33333333333334,13.171428571428573,,1015.5,
2004-07-06,22.214285714285715,16.5,27.599999999999998,3.557142857142857,0.0,183.0,12.285714285714286,,1015.7857142857143,
2004-07-13,21.428571428571427,16.985714285714288,25.542857142857144,3.5142857142857147,0.0,85.33333333333333,13.842857142857143,,1015.5500000000001,
2004-07-20,22.614285714285717,18.242857142857144,26.599999999999998,1.557142857142857,0.0,163.0,13.0,,1007.9714285714286,0.0
2004-07-27,21.814285714285713,17.214285714285715,26.257142857142856,0.6857142857142857,0.0,78.75,12.799999999999999,,1018.4857142857143,
2004-08-03,23.82857142857143,20.0,27.314285714285713,2.685714285714286,0.0,220.0,13.071428571428571,,1016.8333333333334,
2004-08-10,20.385714285714283,14.857142857142858,25.62857142857143,7.871428571428572,0.0,143.0,12.757142857142856,,1012.1428571428571,
2004-08-17,21.900000000000002,18.900000000000002,24.75714285714286,11.214285714285714,0.0,190.0,13.014285714285714,,1018.8714285714286,
2004-08-24,21.357142857142858,16.428571428571427,25.957142857142856,2.2857142857142856,0.0,215.5,13.314285714285715,,1016.0142857142857,
2004-08-31,22.542857142857144,17.314285714285713,27.457142857142856,1.5142857142857142,0.0,186.5,12.242857142857144,,1019.3571428571429,
2004-09-07,19.842857142857145,14.12857142857143,25.314285714285713,0.0,0.0,66.0,11.314285714285715,,1023.6857142857143,0.0
2004-09-14,20.385714285714283,15.542857142857143,24.985714285714288,2.6142857142857143,0.0,140.75,13.985714285714284,,1021.0285714285714,0.0
