time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-02-03,-5.014285714285714,-10.242857142857144,0.014285714285714235,2.4285714285714284,112.42857142857143,289.75,14.242857142857144,,1018.2857142857143,0.0
2004-02-10,0.4857142857142857,-3.985714285714286,4.628571428571428,5.942857142857143,7.142857142857143,,12.071428571428571,,1023.0428571428571,
2004-02-17,0.5714285714285714,-4.371428571428572,5.171428571428572,0.0,0.0,3.0,9.828571428571427,,1023.6999999999999,0.0
2004-02-24,4.6000000000000005,-1.1857142857142857,9.9,0.32857142857142857,0.0,294.0,12.799999999999999,,1015.8285714285714,
2004-03-02,6.428571428571429,-0.8571428571428571,13.4,0.5142857142857143,0.0,11.0,10.914285714285715,,1024.0714285714287,
2004-03-09,9.842857142857143,4.285714285714286,15.085714285714285,5.485714285714285,0.0,,12.928571428571429,,1015.4714285714286,
2004-03-16,5.328571428571428,0.24285714285714283,10.157142857142858,1.5285714285714287,0.0,26.5,15.057142857142859,,1021.1714285714286,
2004-03-23,3.914285714285714,-2.057142857142857,9.514285714285714,0.7999999999999999,0.0,296.0,13.385714285714286,,1020.9428571428572,
2004-03-30,10.814285714285715,4.785714285714286,16.357142857142858,0.8714285714285713,0.0,80.0,10.714285714285714,,1027.7857142857142,
2004-04-06,6.757142857142857,3.2714285714285714,9.985714285714286,8.314285714285715,0.0,289.0,16.057142857142857,,1007.4499999999999,0.0
2004-04-13,10.314285714285715,5.8,14.442857142857141,5.771428571428571,0.0,53.0,13.742857142857144,,1012.0142857142857,
2004-04-20,15.799999999999999,8.1,23.2,0.5428571428571428,0.0,344.0,11.428571428571429,,1018.157142857143,0.0
2004-04-27,16.842857142857145,10.885714285714286,22.37142857142857,5.457142857142857,0.0,182.0,12.342857142857143,,1016.342857142857,0.0
2004-05-04,15.014285714285714,8.32857142857143,21.428571428571427,4.728571428571429,0.0,275.0,12.071428571428571,,1018.7285714285715,0.0
2004-05-11,19.12857142857143,11.842857142857143,26.24285714285714,4.1,0.0,,7.914285714285714,,1019.342857142857,0.0
2004-05-18,23.785714285714285,18.1,29.37142857142857,2.1999999999999997,0.0,190.0,9.185714285714285,,1021.9714285714286,0.0
2004-05-25,24.057142857142857,19.042857142857144,28.642857142857142,3.7428571428571433,0.0,220.0,10.700000000000001,,1014.9,0.0
2004-06-01,20.714285714285715,16.114285714285714,25.0,3.6714285714285713,0.0,,9.828571428571427,,1008.5857142857143,0.0
2004-06-08,18.97142857142857,13.72857142857143,24.057142857142857,7.014285714285713,0.0,26.0,10.285714285714286,,1018.1428571428571,0.0
2004-06-15,22.614285714285717,17.142857142857142,27.714285714285715,2.9,0.0,,10.299999999999999,,1016.8571428571429,0.0
2004-06-22,23.657142857142855,18.32857142857143,28.814285714285713,4.428571428571429,0.0,,9.571428571428571,,1014.8857142857142,0.0
2004-06-29,21.82857142857143,15.957142857142857,27.357142857142858,0.7,0.0,,8.328571428571427,,1016.5285714285714,0.0
2004-07-06,24.75714285714286,18.885714285714283,30.4,1.1285714285714286,0.0,,8.27142857142857,,1015.8714285714286,0.0
2004-07-13,24.914285714285715,19.285714285714285,30.24285714285714,4.871428571428571,0.0,,8.485714285714286,,1014.1999999999999,0.0
2004-07-20,23.814285714285713,18.957142857142856,28.657142857142855,3.485714285714286,0.0,,10.171428571428573,,1008.5142857142856,0.0
2004-07-27,24.3,20.24285714285714,27.942857142857143,20.0,0.0,58.0,9.771428571428572,,1016.5285714285714,0.0
2004-08-03,25.885714285714283,21.671428571428574,29.685714285714287,4.4,0.0,,7.042857142857143,,1015.8857142857142,0.0
2004-08-10,21.67142857142857,15.814285714285715,27.12857142857143,2.185714285714286,0.0,,8.72857142857143,,1013.9571428571428,0.0
2004-08-17,22.785714285714285,18.485714285714288,26.685714285714287,5.0,0.0,,6.328571428571429,,1017.4,0.0
2004-08-24,23.571428571428573,17.557142857142857,29.37142857142857,0.32857142857142857,0.0,,8.114285714285714,,1015.8714285714285,0.0
2004-08-31,25.24285714285714,20.585714285714285,29.757142857142856,0.0,0.0,,9.557142857142859,,1018.3714285714286,0.0
2004-09-07,22.52857142857143,17.057142857142857,27.614285714285717,0.04285714285714286,0.0,85.0,9.928571428571429,,1021.9428571428572,0.0
2004-09-14,22.228571428571428,17.014285714285712,27.142857142857142,4.357142857142857,0.0,202.0,8.985714285714286,,1019.342857142857,0.0
2004-09-21,18.97142857142857,13.62857142857143,24.214285714285715,4.871428571428572,0.0,,9.942857142857141,,1019.1999999999999,0.0
2004-09-28,20.385714285714283,14.685714285714285,25.87142857142857,5.042857142857143,0.0,,6.885714285714286,,1019.1714285714286,0.0
2004-10-05,17.228571428571428,12.085714285714285,21.82857142857143,0.9428571428571428,0.0,,6.314285714285715,,1019.5428571428572,0.0
2004-10-12,14.042857142857143,6.914285714285714,21.2,0.0,0.0,,5.7,,1022.2857142857143,0.0
2004-10-19,11.671428571428573,6.442857142857143,16.585714285714285,3.1285714285714286,0.0,52.0,9.042857142857143,,1008.7666666666668,0.0
2004-10-26,10.299999999999999,6.985714285714286,13.328571428571427,1.0142857142857142,0.0,49.5,7.871428571428572,,1019.7,0.0
2004-11-02,14.37142857142857,8.985714285714286,19.342857142857145,0.15714285714285717,0.0,,6.885714285714286,,1017.6857142857143,0.0
2004-11-09,9.114285714285714,2.9285714285714284,15.085714285714285,6.6000000000000005,0.0,,11.185714285714285,,1016.9714285714286,0.0
2004-11-16,6.928571428571429,0.7000000000000001,12.614285714285714,6.457142857142857,0.0,352.0,7.671428571428571,,1030.8857142857144,
2004-11-23,11.985714285714286,8.242857142857144,15.485714285714286,1.0571428571428572,0.0,,3.6571428571428575,,1021.4,0.0
2004-11-30,7.942857142857143,2.3857142857142857,13.27142857142857,4.114285714285715,0.0,186.0,11.0,,1016.4142857142857,0.0
2004-12-07,6.485714285714287,0.6285714285714284,12.071428571428571,3.3428571428571425,0.0,,8.657142857142857,,1016.3714285714286,0.0
2004-12-14,6.685714285714285,2.9285714285714284,10.228571428571428,2.9428571428571426,0.0,260.0,14.142857142857142,,1009.5,0.0
2004-12-21,-1.0142857142857145,-7.0,4.6571428571428575,0.6142857142857142,0.0,,8.942857142857143,,1021.1999999999999,0.0
2004-12-28,-0.5428571428571429,-6.271428571428572,4.685714285714285,3.742857142857143,0.0,,11.042857142857143,,1024.3,0.0
2005-01-04,8.17142857142857,2.9285714285714284,13.957142857142857,0.08571428571428572,0.0,220.0,6.8428571428571425,,1027.3142857142857,0.0
2005-01-11,5.057142857142857,1.5,8.485714285714286,2.585714285714286,0.0,73.0,9.357142857142858,,1021.2714285714285,0.0
2005-01-18,2.6285714285714286,-1.657142857142857,6.514285714285714,7.8428571428571425,0.0,160.83333333333334,12.842857142857143,,1027.4142857142858,0.0
2005-01-25,-5.085714285714286,-9.614285714285714,-2.457142857142857,1.7428571428571427,47.142857142857146,187.0,12.799999999999999,,1017.5571428571428,0.0
2005-02-01,-2.557142857142857,-7.685714285714285,2.2857142857142856,1.3714285714285714,14.428571428571429,304.0,7.128571428571428,,1026.9,0.0
2005-02-08,3.642857142857143,-2.9428571428571426,9.842857142857143,0.2571428571428572,0.0,11.0,4.8999999999999995,,1027.1714285714286,0.0
2005-02-15,5.228571428571429,-0.5428571428571428,10.714285714285714,2.6142857142857143,0.0,257.0,13.771428571428572,,1014.3000000000001,0.0
2005-02-22,2.3857142857142857,-2.3857142857142857,7.057142857142857,0.7999999999999999,0.0,287.5,11.328571428571427,,1018.9285714285714,0.0
2005-03-01,0.15714285714285717,-3.4142857142857146,3.5142857142857147,2.4285714285714284,47.0,132.6,12.171428571428573,,1017.0571428571428,
2005-03-08,3.1000000000000005,-3.1,9.142857142857142,1.2,7.142857142857143,238.85714285714286,19.385714285714283,,1008.1142857142858,
2005-03-15,2.2285714285714286,-3.1571428571428575,7.228571428571429,0.1142857142857143,0.0,302.0,13.428571428571429,,1009.4142857142857,
2005-03-22,5.957142857142857,-0.14285714285714296,11.757142857142856,0.5142857142857143,0.0,304.5,9.87142857142857,,1018.1285714285714,
2005-03-29,7.7,5.1000000000000005,10.142857142857142,16.728571428571428,0.0,178.0,13.799999999999999,,1012.0285714285714,
2005-04-05,10.242857142857144,4.371428571428571,15.87142857142857,7.471428571428571,0.0,194.5,15.7,,1016.8399999999999,
2005-04-12,13.814285714285715,6.828571428571428,20.457142857142856,0.5714285714285714,0.0,169.0,10.1,,1016.3857142857142,
2005-04-19,12.614285714285714,4.614285714285714,20.314285714285713,0.0,0.0,70.5,12.757142857142856,,1021.7714285714285,
2005-04-26,13.728571428571428,7.757142857142858,19.285714285714285,1.1999999999999997,0.0,247.66666666666666,14.514285714285714,,1006.1285714285714,
2005-05-03,12.685714285714285,7.1571428571428575,18.1,4.8428571428571425,0.0,269.6666666666667,12.142857142857142,,1013.2428571428571,
2005-05-10,13.814285714285713,7.142857142857143,20.24285714285714,0.0,0.0,212.0,12.442857142857141,,1020.3000000000001,
2005-05-17,17.52857142857143,11.671428571428573,23.171428571428574,0.2857142857142857,0.0,136.5,10.385714285714286,,1016.7285714285715,
2005-05-24,14.542857142857143,9.442857142857141,19.285714285714285,8.742857142857144,0.0,194.0,12.242857142857144,,1010.9428571428572,
2005-05-31,17.057142857142857,9.985714285714286,23.97142857142857,0.2857142857142857,0.0,279.5,9.5,,1011.2428571428571,
2005-06-07,20.8,15.328571428571427,26.028571428571432,7.957142857142857,0.0,76.0,9.785714285714286,,1016.8000000000001,
2005-06-14,26.514285714285712,21.342857142857145,31.357142857142858,0.37142857142857144,0.0,208.25,10.085714285714285,,1014.4714285714286,
2005-06-21,20.557142857142857,14.528571428571428,26.342857142857145,0.2857142857142857,0.0,214.0,11.514285714285714,,1012.6285714285714,
2005-06-28,24.542857142857144,18.085714285714285,30.642857142857142,1.6285714285714286,0.0,289.0,8.985714285714286,,1018.9428571428572,
2005-07-05,25.157142857142855,20.085714285714285,29.985714285714288,4.728571428571428,0.0,201.0,8.628571428571428,,1013.9714285714286,
2005-07-12,24.442857142857143,18.585714285714285,30.157142857142855,8.385714285714286,0.0,23.0,9.785714285714286,,1016.1999999999999,
2005-07-19,27.071428571428573,23.17142857142857,30.7,14.3,0.0,,8.299999999999999,,1015.4285714285714,
2005-07-26,26.442857142857143,20.24285714285714,32.371428571428574,2.7142857142857144,0.0,233.0,7.728571428571429,,1014.7714285714285,
2005-08-02,25.014285714285712,20.485714285714288,29.357142857142858,5.042857142857143,0.0,,7.857142857142857,,1018.157142857143,
2005-08-09,26.25714285714286,22.0,30.957142857142856,7.071428571428571,0.0,,7.514285714285714,,1018.5571428571428,
2005-08-16,27.057142857142857,22.542857142857144,31.657142857142855,1.5571428571428572,0.0,206.2,7.542857142857143,,1015.0571428571428,
2005-08-23,24.74285714285714,19.357142857142858,29.75714285714286,0.6857142857142857,0.0,,9.0,,1014.8714285714286,
2005-08-30,23.25714285714286,18.257142857142856,27.857142857142858,4.128571428571429,0.0,177.0,6.542857142857143,,1016.7285714285715,
2005-09-06,23.3,16.742857142857144,28.957142857142856,0.0,0.0,136.0,10.9,,1017.6,
2005-09-13,21.442857142857143,13.714285714285714,29.428571428571427,0.0,0.0,,5.3,,1021.0,
2005-09-20,24.814285714285713,20.02857142857143,30.571428571428573,1.9857142857142858,0.0,268.0,8.342857142857143,,1016.6142857142858,
2005-09-27,22.25714285714286,16.52857142857143,27.87142857142857,0.39999999999999997,0.0,147.33333333333334,11.228571428571428,,1018.3714285714286,
2005-10-04,17.285714285714285,9.528571428571428,24.285714285714285,0.04285714285714286,0.0,259.0,7.3,,1023.5,
2005-10-11,18.47142857142857,15.242857142857144,21.585714285714285,24.9,0.0,49.0,9.471428571428572,,1015.8142857142857,
2005-10-18,15.771428571428572,11.514285714285714,20.7,1.6714285714285715,0.0,260.1666666666667,15.271428571428572,,1011.8285714285714,
2005-10-25,11.557142857142859,8.1,15.071428571428571,6.914285714285714,0.0,193.25,13.028571428571428,,1009.6714285714286,
2005-11-01,8.72857142857143,1.842857142857143,16.085714285714285,0.0,0.0,245.5,9.257142857142856,,1021.4857142857143,
2005-11-08,12.828571428571427,5.0,20.400000000000002,0.04285714285714286,0.0,221.5,7.314285714285715,,1018.7428571428571,
2005-11-15,12.028571428571428,5.571428571428571,18.571428571428573,0.04285714285714286,0.0,268.0,11.271428571428572,,1020.0714285714286,
2005-11-22,5.8999999999999995,-0.15714285714285708,11.671428571428573,5.228571428571429,0.0,267.5,11.299999999999999,,1017.7571428571429,
2005-11-29,5.371428571428572,-0.47142857142857153,10.4,2.4,0.0,195.0,13.171428571428573,,1016.1857142857143,
2005-12-06,2.314285714285714,-1.5999999999999999,6.014285714285714,1.8857142857142857,7.142857142857143,226.0,13.285714285714286,,1016.157142857143,
2005-12-13,-1.3428571428571427,-6.042857142857143,2.9285714285714284,2.2857142857142856,14.428571428571429,312.3333333333333,11.27142857142857,,1021.1142857142858,
2005-12-20,-0.45714285714285713,-4.8428571428571425,5.0,5.328571428571428,0.0,203.0,11.200000000000001,,1024.9571428571428,
2005-12-27,2.4,-3.314285714285714,8.185714285714287,3.3714285714285714,0.0,261.3333333333333,10.0,,1013.0571428571428,
2006-01-03,4.628571428571428,0.5571428571428572,8.1,3.3000000000000003,0.0,103.0,9.200000000000001,,1010.2714285714285,
2006-01-10,5.214285714285714,0.4714285714285715,9.442857142857141,0.0,0.0,242.33333333333334,9.614285714285714,,1015.5714285714286,
2006-01-17,5.285714285714286,0.2571428571428572,11.428571428571429,2.8000000000000003,0.0,228.33333333333334,13.700000000000001,,1011.4142857142857,
2006-01-24,6.142857142857143,-0.5714285714285713,12.157142857142857,6.942857142857143,0.0,245.2,11.571428571428571,,1020.0428571428572,
2006-01-31,5.285714285714286,-0.5571428571428569,11.085714285714285,0.8714285714285713,0.0,274.6,14.528571428571428,,1017.2142857142857,
2006-02-07,5.8,1.1857142857142857,10.571428571428571,5.257142857142857,0.0,228.83333333333334,15.028571428571428,,1009.3285714285714,
2006-02-14,-0.5285714285714286,-5.314285714285715,3.8857142857142857,3.9857142857142853,76.14285714285714,276.0,11.1,,1016.2142857142857,
2006-02-21,2.642857142857143,-4.8428571428571425,9.514285714285714,0.0,3.5714285714285716,265.0,11.1,,1022.2428571428571,
2006-02-28,1.9000000000000001,-3.257142857142857,6.442857142857143,0.32857142857142857,0.0,297.6666666666667,14.614285714285714,,1018.1285714285714,
2006-03-07,3.7285714285714286,-1.4285714285714286,8.72857142857143,0.5857142857142856,0.0,298.6666666666667,14.285714285714286,,1016.0,
2006-03-14,14.057142857142859,6.2,21.514285714285712,0.07142857142857142,0.0,237.75,13.157142857142857,,1013.1285714285715,
2006-03-21,5.057142857142857,-0.7142857142857143,9.657142857142857,0.0,0.0,309.6666666666667,17.185714285714287,,1016.3857142857142,
2006-03-28,6.3428571428571425,0.24285714285714285,11.828571428571427,0.0,0.0,313.25,12.299999999999999,,1018.657142857143,
2006-04-04,13.633333333333333,7.142857142857143,20.557142857142857,2.3285714285714287,0.0,204.66666666666666,13.157142857142857,,1016.4666666666667,
2006-04-11,10.414285714285715,3.642857142857143,17.785714285714285,3.3714285714285714,0.0,264.75,11.157142857142857,,1015.3142857142857,
2006-04-18,17.257142857142856,10.485714285714286,23.414285714285715,0.2285714285714286,0.0,243.75,11.314285714285715,,1011.6428571428571,
2006-04-25,16.04285714285714,10.014285714285714,22.214285714285715,5.8428571428571425,0.0,139.0,12.214285714285714,,1012.6714285714286,
2006-05-02,13.242857142857142,4.285714285714286,20.3,0.1142857142857143,0.0,13.5,9.971428571428572,,1020.6857142857143,
2006-05-09,17.557142857142857,11.442857142857141,23.342857142857145,0.2571428571428572,0.0,161.0,10.657142857142857,,1013.1,
2006-05-16,15.771428571428572,10.471428571428572,20.714285714285715,5.271428571428571,0.0,152.75,12.5,,1008.6142857142858,
2006-05-23,15.1,7.785714285714286,21.357142857142858,0.2285714285714286,0.0,287.5,14.242857142857144,,1007.4428571428572,
2006-05-30,22.24285714285714,14.757142857142856,29.199999999999996,0.07142857142857142,0.0,210.0,7.614285714285714,,1013.9142857142857,
2006-06-06,22.071428571428573,16.285714285714285,27.685714285714287,1.7142857142857142,0.0,222.25,9.357142857142858,,1012.1,
2006-06-13,19.62857142857143,13.328571428571427,26.32857142857143,2.357142857142857,0.0,310.3333333333333,10.799999999999999,,1010.4285714285714,
2006-06-20,23.785714285714285,16.985714285714288,30.62857142857143,0.8428571428571427,0.0,205.25,9.62857142857143,,1016.4285714285714,
2006-06-27,24.885714285714283,20.742857142857144,29.857142857142858,19.528571428571432,0.0,187.75,9.971428571428572,,1017.4,
2006-07-04,25.485714285714288,19.942857142857143,31.67142857142857,2.3285714285714287,0.0,227.0,9.971428571428572,,1017.2285714285715,
2006-07-11,23.7,17.87142857142857,28.97142857142857,5.2,0.0,278.5,8.385714285714286,,1018.4571428571428,
2006-07-18,27.914285714285715,22.457142857142856,33.72857142857143,0.7285714285714285,0.0,237.33333333333334,9.142857142857142,,1015.2571428571429,
2006-07-25,26.0,20.62857142857143,31.97142857142857,0.4714285714285714,0.0,148.33333333333334,9.042857142857143,,1014.4285714285714,
2006-08-01,28.657142857142855,23.014285714285712,35.08571428571428,0.18571428571428572,0.0,224.0,9.742857142857144,,1013.5142857142857,
2006-08-08,28.47142857142857,21.914285714285715,34.371428571428574,3.442857142857143,0.0,179.66666666666666,10.685714285714285,,1015.3000000000001,
2006-08-15,23.5,17.3,29.2,0.04285714285714286,0.0,163.0,9.299999999999999,,1015.0857142857143,
2006-08-22,25.014285714285712,18.814285714285713,31.185714285714283,1.7,0.0,183.0,8.7,,1017.5142857142857,
2006-08-29,26.571428571428573,21.5,32.48571428571428,0.08571428571428572,0.0,273.0,10.185714285714285,,1013.8285714285714,
2006-09-05,19.728571428571428,17.085714285714285,22.685714285714287,19.62857142857143,0.0,52.0,15.328571428571427,,1016.2714285714285,
2006-09-12,20.071428571428573,15.400000000000002,25.0,0.1142857142857143,0.0,83.0,7.3999999999999995,,1019.8285714285714,
2006-09-19,19.657142857142855,15.057142857142859,23.957142857142856,3.7,0.0,294.5,6.685714285714286,,1014.1,
2006-09-26,17.814285714285713,11.757142857142856,23.32857142857143,0.1142857142857143,0.0,267.5,10.042857142857143,,1013.9,
2006-10-03,16.257142857142856,9.785714285714286,22.7,4.214285714285714,0.0,,6.7,,1016.3000000000001,
2006-10-10,16.085714285714285,11.114285714285714,21.671428571428574,6.857142857142857,0.0,28.0,9.928571428571429,,1021.4428571428571,
2006-10-17,11.557142857142859,4.7,17.22857142857143,3.7,0.0,151.0,8.142857142857142,,1014.1,
2006-10-24,12.514285714285714,7.857142857142857,17.0,1.7857142857142858,0.0,260.0,11.514285714285714,,1010.9571428571428,
2006-10-31,9.557142857142859,3.414285714285714,16.02857142857143,8.2,0.0,242.0,13.728571428571428,,1013.7285714285715,
2006-11-07,7.171428571428572,1.1999999999999997,12.542857142857143,2.242857142857143,0.0,303.5,7.357142857142857,,1025.5428571428572,
2006-11-14,13.985714285714286,9.614285714285714,19.442857142857143,6.771428571428571,0.0,218.0,11.37142857142857,,1008.8000000000001,
2006-11-21,9.271428571428572,5.3999999999999995,12.714285714285714,8.528571428571428,0.0,303.3333333333333,11.1,,1015.342857142857,
2006-11-28,7.200000000000001,1.5,13.657142857142857,5.114285714285714,0.0,187.5,7.828571428571428,,1024.6142857142856,
2006-12-05,7.8,2.542857142857143,11.742857142857144,0.32857142857142857,0.0,233.0,9.971428571428572,,1022.7857142857143,
2006-12-12,3.1714285714285717,-4.2,10.557142857142859,0.0,0.0,257.0,10.457142857142856,,1027.3428571428572,
2006-12-19,8.314285714285713,2.385714285714286,14.614285714285714,0.4714285714285714,0.0,,6.685714285714286,,1019.6142857142856,
2006-12-26,7.142857142857143,2.542857142857143,11.685714285714285,5.771428571428572,0.0,255.0,8.72857142857143,,1018.7571428571429,
2007-01-02,5.8999999999999995,1.0285714285714285,9.914285714285715,4.142857142857143,0.0,290.0,8.942857142857143,,1025.0571428571427,
2007-01-09,8.814285714285715,3.0142857142857147,14.37142857142857,4.185714285714286,0.0,184.5,9.671428571428573,,1016.5571428571428,
2007-01-16,8.028571428571428,2.6999999999999997,13.414285714285715,0.3,0.0,255.25,10.657142857142857,,1023.4571428571428,
2007-01-23,-0.7857142857142857,-4.442857142857143,2.3857142857142857,0.5857142857142856,7.142857142857143,285.0,10.428571428571429,,1022.9571428571428,
2007-01-30,-0.5571428571428572,-5.885714285714286,4.514285714285714,0.07142857142857142,0.0,298.0,13.542857142857143,,1013.0428571428572,
2007-02-06,-3.8142857142857145,-7.071428571428571,-0.7142857142857143,0.39999999999999997,0.0,278.0,14.557142857142859,,1018.3714285714286,
2007-02-13,-3.457142857142857,-8.0,1.4285714285714286,0.6714285714285715,3.5714285714285716,280.5,14.557142857142859,,1020.9,
2007-02-20,-2.642857142857143,-7.614285714285714,1.1142857142857143,3.9857142857142853,21.428571428571427,291.0,15.700000000000001,,1012.1,
2007-02-27,2.6285714285714286,-1.6714285714285713,7.457142857142857,2.357142857142857,7.285714285714286,304.0,12.214285714285714,,1013.9857142857143,
2007-03-06,4.0,-1.9285714285714286,9.185714285714285,3.271428571428572,0.0,242.0,17.485714285714288,,1013.6428571428571,
2007-03-13,2.9,-3.5714285714285716,10.957142857142857,0.7857142857142857,3.5714285714285716,135.5,7.828571428571428,,1025.3666666666666,
2007-03-20,7.214285714285714,0.14285714285714285,13.028571428571428,9.914285714285715,3.5714285714285716,203.2,15.571428571428571,,1017.9,
2007-03-27,12.285714285714286,6.9142857142857155,18.257142857142856,1.157142857142857,0.0,195.2,11.014285714285714,,1025.7714285714285,
2007-04-03,12.799999999999999,6.028571428571429,18.814285714285713,0.0,0.0,81.0,11.6,,1021.7857142857143,
2007-04-10,4.085714285714286,0.0,8.085714285714285,2.542857142857143,0.0,288.5,15.700000000000001,,1013.6333333333333,
2007-04-17,7.8428571428571425,3.414285714285714,12.057142857142859,13.457142857142857,0.0,226.5,20.214285714285715,,1006.4714285714286,
2007-04-24,15.72857142857143,7.528571428571429,22.385714285714283,0.0,0.0,217.0,7.771428571428572,,1016.2428571428571,
2007-05-01,16.114285714285714,9.985714285714286,21.900000000000002,2.257142857142857,0.0,184.0,12.771428571428572,,1013.0,
2007-05-08,14.928571428571429,7.3999999999999995,21.67142857142857,0.0,0.0,53.0,10.285714285714286,,1022.2857142857143,
2007-05-15,19.67142857142857,12.685714285714285,26.02857142857143,1.2714285714285716,0.0,208.0,9.0,,1017.1,
2007-05-22,17.32857142857143,10.642857142857142,23.32857142857143,2.0428571428571427,0.0,239.6,11.828571428571427,,1016.8571428571429,
2007-05-29,22.442857142857143,14.685714285714285,29.914285714285715,0.0,0.0,203.0,6.685714285714285,,1023.5857142857143,
2007-06-05,23.142857142857142,17.37142857142857,29.37142857142857,5.557142857142857,0.0,151.5,9.471428571428572,,1010.8285714285714,
2007-06-12,22.885714285714283,15.957142857142857,29.2,0.0,0.0,327.0,8.228571428571428,,1014.5,
2007-06-19,22.37142857142857,16.900000000000002,27.928571428571427,0.8571428571428571,0.0,171.5,8.514285714285714,,1016.5,
2007-06-26,23.314285714285713,16.357142857142858,29.771428571428572,0.9571428571428571,0.0,296.0,9.042857142857143,,1016.9285714285714,
2007-07-03,23.67142857142857,17.842857142857145,28.728571428571428,1.0285714285714285,0.0,,7.257142857142857,,1018.0428571428572,
2007-07-10,25.685714285714287,19.514285714285712,32.142857142857146,9.528571428571428,0.0,232.0,7.1000000000000005,,1013.2857142857143,
2007-07-17,25.457142857142856,19.214285714285715,31.17142857142857,0.4714285714285714,0.0,300.0,7.971428571428571,,1012.4,
2007-07-24,24.900000000000002,19.285714285714285,30.314285714285713,0.0,0.0,17.0,11.0,,1015.0714285714286,
2007-07-31,25.485714285714288,20.557142857142857,31.342857142857145,1.6,0.0,211.0,6.785714285714286,,1014.7428571428571,
2007-08-07,27.642857142857142,21.02857142857143,34.542857142857144,0.4714285714285714,0.0,,6.728571428571429,,1013.7142857142857,
2007-08-14,26.62857142857143,19.7,33.24285714285714,1.842857142857143,0.0,206.33333333333334,10.12857142857143,,1012.5285714285714,
2007-08-21,22.87142857142857,18.014285714285716,27.37142857142857,6.5,0.0,146.0,9.657142857142857,,1016.6857142857143,
2007-08-28,23.842857142857145,19.75714285714286,28.914285714285715,2.357142857142857,0.0,,6.6000000000000005,,1017.7285714285715,
2007-09-04,23.571428571428573,17.3,29.842857142857145,0.0,0.0,,6.171428571428572,,1018.2285714285715,
2007-09-11,25.057142857142857,19.442857142857143,30.957142857142856,0.8428571428571429,0.0,198.0,6.942857142857143,,1017.1428571428571,
2007-09-18,18.2,11.185714285714285,23.514285714285712,0.42857142857142855,0.0,146.0,7.4,,1021.6857142857142,
2007-09-25,21.214285714285715,13.357142857142858,28.557142857142857,0.0,0.0,,4.885714285714286,,1021.4857142857143,
2007-10-02,20.485714285714288,13.171428571428573,27.785714285714285,0.0,0.0,,8.014285714285714,,1022.1,
2007-10-09,23.542857142857144,17.7,30.54285714285714,0.0,0.0,,5.085714285714286,,1018.6857142857143,
2007-10-16,15.37142857142857,8.485714285714286,22.057142857142857,0.4714285714285714,0.0,305.5,9.342857142857143,,1013.5142857142857,
2007-10-23,19.214285714285715,11.671428571428573,25.957142857142856,1.0571428571428572,0.0,176.0,8.328571428571427,,1014.7285714285715,
2007-10-30,12.700000000000001,7.628571428571428,17.0,19.7,0.0,136.0,11.057142857142859,,1024.1285714285716,
2007-11-06,10.414285714285715,4.614285714285714,16.67142857142857,0.7999999999999999,0.0,200.5,11.785714285714286,,1017.6714285714286,
2007-11-13,6.385714285714286,1.9142857142857141,10.62857142857143,1.6714285714285713,0.0,321.5,5.485714285714286,,1020.9,
2007-11-20,7.685714285714285,3.3285714285714287,12.299999999999999,2.4714285714285715,0.0,200.0,10.6,,1016.4428571428571,
2007-11-27,8.614285714285714,1.9857142857142855,15.1,0.5857142857142856,0.0,244.4,10.114285714285714,,1019.7714285714285,
2007-12-04,3.8,-1.0285714285714285,8.014285714285714,1.7857142857142858,0.0,258.3333333333333,13.757142857142856,,1020.8285714285714,
2007-12-11,1.6428571428571428,-1.2571428571428573,4.914285714285714,2.357142857142857,25.285714285714285,,4.8,,1023.5142857142857,
2007-12-18,3.142857142857143,-1.1714285714285715,6.914285714285714,4.071428571428571,0.0,301.6666666666667,14.299999999999999,,1018.7571428571429,
2007-12-25,4.671428571428572,0.0857142857142856,9.114285714285714,0.9857142857142858,0.0,111.25,9.614285714285714,,1022.6285714285714,
2008-01-01,4.485714285714286,-0.37142857142857144,8.885714285714286,5.442857142857143,0.0,233.5,8.685714285714285,,1017.8000000000001,
2008-01-08,3.1,-2.685714285714286,9.585714285714285,0.7714285714285714,0.0,256.25,8.642857142857142,,1026.5285714285715,
2008-01-15,5.757142857142857,0.22857142857142865,9.928571428571429,1.2428571428571427,0.0,288.6666666666667,10.285714285714286,,1015.157142857143,
2008-01-22,-1.1714285714285715,-5.628571428571429,3.271428571428572,2.8714285714285714,7.285714285714286,255.66666666666666,9.985714285714286,,1024.5714285714287,
2008-01-29,-0.31428571428571417,-5.171428571428572,4.3,0.18571428571428572,0.0,,8.328571428571427,,1019.7142857142857,
2008-02-05,4.485714285714286,-1.0999999999999999,10.885714285714286,6.928571428571429,0.0,162.0,10.72857142857143,,1020.342857142857,
2008-02-12,4.028571428571428,-3.2857142857142856,9.757142857142856,0.7285714285714285,0.0,265.0,14.714285714285714,,1014.9571428571428,
2008-02-19,3.814285714285714,-1.8857142857142857,10.142857142857142,5.228571428571429,0.0,224.25,12.028571428571428,,1015.0857142857143,
2008-02-26,0.7000000000000001,-3.257142857142857,4.214285714285714,1.1999999999999997,3.5714285714285716,338.0,7.0,,1016.9571428571428,
