time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-04-18,11.428571428571429,5.628571428571428,16.842857142857145,1.8571428571428572,0.0,217.33333333333334,13.071428571428571,,1019.4714285714286,
2000-04-25,12.057142857142859,6.042857142857143,17.714285714285715,3.5142857142857147,0.0,144.5,19.5,,1010.5571428571428,
2000-05-02,13.642857142857142,6.585714285714286,20.714285714285715,0.8285714285714285,0.0,,11.014285714285714,,1016.3142857142857,
2000-05-09,21.52857142857143,15.799999999999999,26.814285714285713,4.314285714285715,0.0,184.2,17.8,,1014.8714285714286,
2000-05-16,16.442857142857143,9.842857142857143,22.7,2.257142857142857,0.0,231.66666666666666,19.25714285714286,,1014.0428571428572,
2000-05-23,17.54285714285714,13.028571428571428,21.82857142857143,4.3,0.0,247.66666666666666,15.071428571428571,,1013.1833333333334,
2000-05-30,18.657142857142855,12.700000000000001,24.37142857142857,6.457142857142856,0.0,273.3333333333333,14.700000000000001,,1010.6,
2000-06-06,19.12857142857143,13.171428571428573,24.82857142857143,1.2285714285714284,0.0,290.0,14.971428571428572,,1018.6714285714286,
2000-06-13,23.5,17.3,29.442857142857143,0.7571428571428571,0.0,210.6,15.971428571428572,,1018.0,0.0
2000-06-20,22.157142857142855,17.842857142857145,26.02857142857143,10.914285714285715,0.0,193.5,15.37142857142857,,1014.2285714285715,0.0
2000-06-27,23.314285714285713,18.642857142857142,27.87142857142857,3.6142857142857143,0.0,244.5,14.442857142857141,,1013.6428571428571,
2000-07-04,22.314285714285713,17.071428571428573,27.142857142857142,6.785714285714286,0.0,305.0,9.814285714285715,,1015.7333333333332,
2000-07-11,24.2,19.442857142857143,28.82857142857143,0.7,0.0,74.0,11.828571428571427,,1015.0857142857143,
2000-07-18,23.728571428571428,18.1,29.12857142857143,0.7999999999999999,0.0,306.6666666666667,14.085714285714285,,1013.1285714285714,0.0
2000-07-25,20.157142857142855,14.185714285714285,25.885714285714283,0.21428571428571427,0.0,286.0,11.200000000000001,,1017.3285714285714,0.0
2000-08-01,23.085714285714285,17.942857142857143,27.9,2.4857142857142853,0.0,,11.071428571428571,,1014.2142857142857,
2000-08-08,23.17142857142857,18.17142857142857,27.87142857142857,5.757142857142857,0.0,200.0,15.214285714285714,,1014.7428571428571,0.0
2000-08-15,23.5,17.614285714285717,29.114285714285717,0.5857142857142856,0.0,315.6666666666667,11.585714285714285,,1017.3571428571429,
2000-08-22,21.885714285714283,17.228571428571428,26.5,8.485714285714286,0.0,201.0,14.514285714285714,,1020.2428571428571,
2000-08-29,23.4,18.571428571428573,27.928571428571427,0.35714285714285715,0.0,167.0,11.414285714285715,,1015.8714285714286,
2000-09-05,24.67142857142857,19.52857142857143,29.442857142857143,2.0,0.0,39.0,12.5,,1016.1857142857143,
2000-09-12,22.071428571428573,17.214285714285715,26.67142857142857,7.185714285714286,0.0,148.33333333333334,13.728571428571428,,1017.5285714285714,0.0
2000-09-19,16.414285714285715,9.6,23.17142857142857,0.1142857142857143,0.0,,10.142857142857142,,1016.8285714285714,0.0
2000-09-26,15.642857142857142,9.842857142857143,21.185714285714287,8.185714285714285,0.0,127.0,16.571428571428573,,1014.1999999999999,0.0
2000-10-03,16.814285714285713,9.928571428571429,23.47142857142857,0.0,0.0,183.5,10.328571428571427,,1018.7857142857143,0.0
2000-10-10,9.442857142857141,3.814285714285714,14.671428571428573,9.571428571428571,0.0,258.2857142857143,16.557142857142857,,1023.3714285714285,0.0
2000-10-17,14.442857142857141,7.628571428571428,20.942857142857143,1.4857142857142858,0.0,103.5,11.014285714285714,,1022.4857142857143,0.0
2000-10-24,16.742857142857144,10.557142857142859,22.542857142857144,0.1142857142857143,0.0,,6.728571428571429,,1024.6285714285714,0.0
2000-10-31,14.928571428571429,9.114285714285716,20.242857142857144,0.0,0.0,128.16666666666666,13.214285714285714,,1023.2857142857143,0.0
2000-11-07,12.928571428571429,7.871428571428572,17.757142857142856,1.4857142857142858,0.0,143.0,14.700000000000001,,1017.3000000000001,0.0
2000-11-14,6.114285714285714,2.4571428571428577,9.357142857142858,5.514285714285714,0.0,145.5,18.257142857142856,,1014.6857142857143,0.0
2000-11-21,-0.3857142857142858,-4.857142857142857,3.971428571428571,0.04285714285714286,0.0,241.42857142857142,22.82857142857143,,1019.4,
2000-11-28,1.6714285714285713,-3.0285714285714285,6.014285714285714,2.642857142857143,0.0,175.75,14.700000000000001,,1017.8142857142857,0.0
2000-12-05,-0.48571428571428565,-3.742857142857143,2.3857142857142857,0.2571428571428572,0.0,177.33333333333334,17.842857142857145,,1027.4142857142856,
2000-12-12,-2.528571428571429,-7.471428571428571,1.9714285714285715,3.3428571428571425,0.0,169.66666666666666,17.314285714285713,,1020.1285714285714,
2000-12-19,-7.314285714285715,-12.242857142857144,-2.6999999999999997,5.514285714285714,101.71428571428571,212.75,19.385714285714283,,1019.8285714285714,
2000-12-26,-12.799999999999999,-17.771428571428572,-7.057142857142857,0.5428571428571428,127.0,235.0,14.314285714285715,,1030.0857142857142,
2001-01-02,-8.5,-11.985714285714286,-5.328571428571428,0.37142857142857144,148.57142857142858,267.5,13.271428571428572,,1024.3285714285714,
2001-01-09,-4.285714285714286,-8.485714285714286,-0.4,0.0,98.0,254.28571428571428,17.857142857142858,,1016.9857142857143,
2001-01-16,0.31428571428571417,-3.242857142857143,3.5714285714285716,0.1142857142857143,50.714285714285715,222.75,13.042857142857143,,1021.6428571428571,
2001-01-23,-1.8285714285714287,-5.714285714285714,1.8285714285714287,0.0,0.0,196.5,12.985714285714284,,1023.5285714285716,
2001-01-30,-1.4285714285714286,-6.042857142857143,3.0142857142857147,2.5857142857142854,21.714285714285715,215.0,18.314285714285713,,1018.8571428571429,
2001-02-06,-0.3142857142857144,-4.428571428571429,3.414285714285714,0.4428571428571429,0.0,239.6,16.842857142857145,,1018.5142857142856,
2001-02-13,2.857142857142857,-2.3,7.771428571428571,2.942857142857143,0.0,183.5,18.2,,1023.9285714285714,
2001-02-20,1.342857142857143,-3.1,5.3999999999999995,0.6857142857142857,0.0,231.57142857142858,16.928571428571427,,1022.4571428571428,0.0
2001-02-27,3.1,-1.8285714285714287,7.857142857142857,3.0142857142857147,0.0,230.66666666666666,20.685714285714287,,1023.1428571428571,
2001-03-06,0.9285714285714286,-2.942857142857143,4.757142857142857,0.0,0.0,220.0,18.771428571428572,,1015.342857142857,0.0
2001-03-13,3.1714285714285713,-2.6285714285714286,8.514285714285714,0.7714285714285714,0.0,250.2,17.342857142857145,,1014.4428571428572,
2001-03-20,5.242857142857143,0.3285714285714284,9.914285714285715,1.242857142857143,0.0,101.0,16.657142857142855,,1018.0428571428572,0.0
2001-03-27,2.6999999999999997,-3.3428571428571425,8.642857142857142,0.0,0.0,220.5,16.714285714285715,,1021.157142857143,
2001-04-03,7.314285714285715,0.8714285714285716,13.185714285714285,0.5142857142857143,0.0,,14.185714285714285,,1014.7142857142857,0.0
2001-04-10,19.657142857142855,14.37142857142857,24.67142857142857,0.5428571428571428,0.0,169.8,22.271428571428572,,1014.2714285714285,
2001-04-17,12.528571428571428,6.814285714285715,17.928571428571427,5.042857142857143,0.0,273.5,23.314285714285713,,1015.5500000000001,
2001-04-24,15.085714285714287,8.657142857142857,21.285714285714285,0.8285714285714285,0.0,228.85714285714286,23.085714285714285,,1019.3285714285714,0.0
2001-05-01,16.2,8.4,23.657142857142855,0.0,0.0,196.66666666666666,13.485714285714284,,1023.5428571428572,
2001-05-08,21.114285714285717,14.6,27.47142857142857,5.285714285714286,0.0,196.0,14.614285714285714,,1020.2666666666668,
2001-05-15,17.62857142857143,10.314285714285715,24.442857142857143,0.2571428571428572,0.0,253.5,15.071428571428571,,1018.7285714285715,
2001-05-22,20.071428571428573,15.771428571428572,23.97142857142857,4.028571428571429,0.0,225.66666666666666,15.685714285714285,,1007.4428571428572,0.0
2001-05-29,14.214285714285714,8.485714285714286,19.67142857142857,4.757142857142857,0.0,256.5,15.057142857142859,,1010.2857142857143,
2001-06-05,15.214285714285714,11.285714285714286,18.900000000000002,5.328571428571428,0.0,156.66666666666666,17.8,,1012.1857142857143,0.0
2001-06-12,21.914285714285715,16.442857142857143,27.12857142857143,5.957142857142857,0.0,358.0,12.200000000000001,,1013.9571428571428,
2001-06-19,24.37142857142857,18.24285714285714,30.314285714285717,4.542857142857143,0.0,180.66666666666666,13.257142857142856,,1017.0,
2001-06-26,20.47142857142857,15.142857142857142,25.47142857142857,0.9142857142857143,0.0,90.0,9.814285714285715,,1020.1142857142858,
2001-07-03,22.057142857142857,16.6,27.2,5.728571428571428,0.0,234.66666666666666,12.12857142857143,,1020.3142857142857,0.0
2001-07-10,23.02857142857143,17.071428571428573,28.72857142857143,9.328571428571427,0.0,252.0,13.014285714285714,,1014.2571428571429,
2001-07-17,22.142857142857142,16.357142857142858,27.857142857142858,0.0,0.0,108.5,12.314285714285715,,1016.3571428571429,0.0
2001-07-24,26.599999999999998,21.599999999999998,31.357142857142858,13.171428571428573,0.0,,8.942857142857143,,1013.7285714285715,
2001-07-31,24.857142857142858,20.071428571428573,29.214285714285715,2.028571428571429,0.0,65.5,12.028571428571428,,1016.8714285714285,
2001-08-07,26.928571428571427,21.657142857142855,31.82857142857143,0.0,0.0,27.0,10.042857142857143,,1019.7571428571429,
2001-08-14,24.74285714285714,18.885714285714283,30.485714285714288,0.18571428571428572,0.0,265.0,11.314285714285715,,1016.342857142857,
2001-08-21,20.885714285714283,14.928571428571429,26.657142857142855,2.8285714285714287,0.0,232.4,14.757142857142856,,1014.8714285714286,
2001-08-28,24.442857142857143,19.271428571428572,29.428571428571427,3.3,0.0,229.66666666666666,11.985714285714286,,1015.342857142857,
2001-09-04,22.928571428571427,17.52857142857143,28.0,2.642857142857143,0.0,224.5,10.799999999999999,,1014.5571428571428,0.0
2001-09-11,21.985714285714288,15.72857142857143,28.114285714285717,7.828571428571428,0.0,169.75,15.028571428571428,,1017.4333333333334,
2001-09-18,18.657142857142855,12.614285714285714,24.357142857142858,2.3714285714285714,0.0,54.5,11.871428571428572,,1020.1714285714286,0.0
2001-09-25,16.657142857142855,11.357142857142858,21.571428571428573,6.714285714285714,0.0,250.83333333333334,16.728571428571428,,1015.157142857143,
2001-10-02,14.12857142857143,7.228571428571429,20.785714285714285,0.0,0.0,159.0,14.042857142857143,,1020.7571428571429,
2001-10-09,12.928571428571429,6.428571428571429,19.042857142857144,3.3428571428571425,0.0,179.6,16.142857142857142,,1020.6428571428571,
2001-10-16,14.299999999999999,10.157142857142857,17.385714285714286,15.542857142857143,0.0,210.6,21.157142857142855,,1013.4571428571428,
2001-10-23,13.885714285714286,8.485714285714286,19.042857142857144,0.9142857142857144,0.0,219.0,15.428571428571429,,1016.3857142857142,
2001-10-30,8.0,3.0142857142857147,13.028571428571428,5.6571428571428575,0.0,262.5,19.885714285714283,,1022.8857142857142,
2001-11-06,12.214285714285714,5.414285714285714,18.571428571428573,1.0142857142857142,0.0,221.0,15.028571428571428,,1023.8285714285714,
2001-11-13,8.4,1.1285714285714286,15.37142857142857,0.18571428571428572,0.0,228.0,13.914285714285715,,1025.9714285714285,
2001-11-20,10.928571428571429,4.8428571428571425,16.885714285714286,0.1142857142857143,0.0,216.0,11.785714285714286,,1022.9142857142857,0.0
2001-11-27,9.114285714285714,3.7142857142857144,14.285714285714286,3.514285714285714,0.0,182.8,19.87142857142857,,1013.3285714285714,
2001-12-04,9.0,4.6000000000000005,13.014285714285714,4.928571428571429,0.0,117.5,16.057142857142857,,1019.6285714285714,
2001-12-11,7.314285714285715,2.4857142857142853,11.742857142857144,0.5142857142857143,0.0,78.0,11.528571428571428,,1021.157142857143,
2001-12-18,6.642857142857143,4.2,8.971428571428572,9.714285714285714,0.0,222.4,14.914285714285715,,1016.3000000000001,
2001-12-25,0.7285714285714284,-4.2,5.485714285714286,0.6857142857142857,0.0,232.5,20.47142857142857,,1017.6428571428571,
2002-01-01,-5.642857142857143,-9.614285714285714,-1.9857142857142858,0.0,0.0,264.8333333333333,18.314285714285713,,1016.842857142857,
2002-01-08,-2.6285714285714286,-7.471428571428571,1.8857142857142857,0.7999999999999999,10.714285714285714,215.83333333333334,16.642857142857142,,1020.1142857142858,
2002-01-15,2.8714285714285714,-1.4857142857142855,6.8999999999999995,0.0,0.0,220.8,19.157142857142855,,1013.0571428571428,0.0
2002-01-22,-0.15714285714285708,-5.3999999999999995,4.757142857142857,0.42857142857142855,10.857142857142858,228.0,15.614285714285714,,1019.2285714285715,
2002-01-29,7.471428571428571,0.7285714285714288,13.942857142857141,1.7714285714285716,0.0,207.8,16.757142857142856,,1016.7142857142857,0.0
2002-02-05,2.0714285714285716,-2.7714285714285714,6.585714285714286,6.128571428571428,0.0,265.75,18.057142857142857,,1023.2428571428571,0.0
2002-02-12,3.6285714285714286,-2.2857142857142856,9.357142857142858,0.4714285714285714,0.0,209.75,17.52857142857143,,1020.0714285714286,0.0
2002-02-19,3.0142857142857147,-2.857142857142857,8.742857142857142,1.7,0.0,230.4,17.642857142857142,,1020.6571428571427,
2002-02-26,3.485714285714286,-1.7428571428571427,8.557142857142859,3.6999999999999997,0.0,244.83333333333334,21.099999999999998,,1015.0,
2002-03-05,-3.342857142857143,-9.228571428571428,2.528571428571429,1.8571428571428572,14.428571428571429,224.5,21.52857142857143,,1020.4285714285714,0.0
2002-03-12,7.542857142857143,1.5,13.171428571428573,2.8000000000000003,0.0,215.5,21.914285714285715,,1021.2428571428571,
2002-03-19,8.242857142857144,4.057142857142857,12.142857142857142,2.2857142857142856,0.0,61.0,17.071428571428573,,1016.5571428571428,
2002-03-26,1.2857142857142858,-3.1714285714285713,5.385714285714286,6.785714285714286,0.0,238.2,21.17142857142857,,1021.0428571428572,
2002-04-02,7.1571428571428575,0.39999999999999997,13.657142857142857,2.6142857142857143,0.0,208.33333333333334,14.242857142857142,,1015.8142857142857,
2002-04-09,6.3428571428571425,1.1285714285714286,11.271428571428572,1.657142857142857,0.0,260.0,16.37142857142857,,1023.6,
2002-04-16,17.771428571428572,11.9,23.428571428571427,2.4285714285714284,0.0,162.25,14.299999999999999,,1018.9285714285714,
2002-04-23,16.257142857142856,11.514285714285714,20.785714285714285,4.642857142857143,0.0,229.75,17.585714285714285,,1016.3142857142857,
2002-04-30,11.985714285714286,5.885714285714286,17.7,10.12857142857143,0.0,239.71428571428572,19.957142857142856,,1016.4857142857143,
2002-05-07,15.385714285714286,8.871428571428572,21.599999999999998,9.87142857142857,0.0,223.25,15.014285714285714,,1015.0285714285714,0.0
2002-05-14,14.6,9.042857142857143,20.400000000000002,11.271428571428572,0.0,240.8,18.571428571428573,,1016.9428571428572,0.0
2002-05-21,10.785714285714286,5.1571428571428575,16.185714285714287,0.7285714285714285,0.0,189.66666666666666,16.2,,1021.6285714285714,0.0
2002-05-28,17.942857142857143,10.971428571428572,24.614285714285717,4.585714285714286,0.0,167.0,14.5,,1018.2142857142857,0.0
2002-06-04,24.12857142857143,18.885714285714283,29.12857142857143,1.557142857142857,0.0,210.33333333333334,14.614285714285714,,1010.8714285714286,0.0
2002-06-11,21.599999999999998,16.25714285714286,26.74285714285714,2.2142857142857144,0.0,199.0,13.171428571428573,,1016.4428571428571,
2002-06-18,20.24285714285714,14.214285714285714,25.942857142857143,4.5,0.0,258.3333333333333,14.971428571428572,,1011.3714285714286,0.0
2002-06-25,26.042857142857144,20.485714285714288,31.428571428571427,0.9142857142857144,0.0,149.0,8.528571428571428,,1022.3571428571429,
2002-07-02,25.400000000000002,19.771428571428572,30.785714285714285,2.7285714285714286,0.0,221.0,10.357142857142858,,1017.1285714285714,0.0
2002-07-09,26.74285714285714,20.87142857142857,32.371428571428574,2.4,0.0,124.33333333333333,10.585714285714285,,1019.1857142857143,
2002-07-16,23.414285714285715,17.385714285714286,29.214285714285715,0.0,0.0,60.0,12.242857142857144,,1016.8428571428573,
2002-07-23,26.357142857142858,21.185714285714287,31.25714285714286,2.314285714285714,0.0,231.0,11.0,,1015.7428571428571,
2002-07-30,26.342857142857145,21.042857142857144,31.25714285714286,1.2714285714285716,0.0,174.0,15.328571428571427,,1015.1428571428571,
2002-08-06,27.52857142857143,21.8,33.0,0.18571428571428572,0.0,49.0,11.057142857142859,,1017.8142857142857,0.0
2002-08-13,24.685714285714287,18.8,30.08571428571429,0.9142857142857144,0.0,99.0,13.642857142857142,,1019.3142857142857,0.0
2002-08-20,24.842857142857145,20.557142857142857,28.885714285714283,2.9285714285714284,0.0,179.0,15.428571428571429,,1016.1833333333334,
2002-08-27,25.485714285714288,19.82857142857143,30.7,1.157142857142857,0.0,50.0,13.928571428571429,,1016.2857142857143,0.0
2002-09-03,24.842857142857145,19.12857142857143,30.47142857142857,0.0,0.0,103.0,13.299999999999999,,1019.3571428571429,0.0
2002-09-10,25.47142857142857,18.014285714285712,32.58571428571428,0.0,0.0,,10.071428571428571,,1019.1285714285715,0.0
2002-09-17,21.342857142857145,15.571428571428571,26.88571428571429,0.6142857142857142,0.0,97.0,11.457142857142857,,1016.3571428571429,0.0
2002-09-24,19.185714285714287,13.571428571428571,24.357142857142858,9.585714285714287,0.0,168.33333333333334,11.742857142857144,,1015.3285714285714,0.0
2002-10-01,20.157142857142855,14.37142857142857,25.714285714285715,3.2285714285714286,0.0,203.5,13.900000000000002,,1016.7142857142857,0.0
2002-10-08,17.314285714285713,11.9,22.385714285714283,2.4714285714285715,0.0,199.0,14.385714285714286,,1017.157142857143,0.0
2002-10-15,13.014285714285716,7.685714285714285,18.085714285714285,0.04285714285714286,0.0,192.5,11.1,,1020.657142857143,0.0
2002-10-22,8.72857142857143,2.857142857142857,14.37142857142857,1.5285714285714287,0.0,281.3333333333333,13.62857142857143,,1017.4285714285714,0.0
2002-10-29,8.671428571428573,5.628571428571428,11.357142857142858,5.557142857142857,0.0,111.8,16.87142857142857,,1020.1428571428571,0.0
2002-11-05,4.6000000000000005,1.1,7.7,1.5285714285714287,0.0,249.33333333333334,14.1,,1019.4714285714286,0.0
2002-11-12,9.357142857142858,4.742857142857143,13.62857142857143,7.542857142857144,0.0,230.8,19.642857142857142,,1012.1714285714286,0.0
2002-11-19,5.028571428571429,0.5571428571428572,9.12857142857143,0.6571428571428571,0.0,239.0,17.257142857142856,,1018.3571428571429,0.0
2002-11-26,3.0142857142857147,-1.5,7.228571428571429,0.7,0.0,220.66666666666666,15.442857142857141,,1018.9857142857144,0.0
2002-12-03,-0.5571428571428572,-5.628571428571429,4.128571428571429,0.07142857142857142,0.0,213.5,21.685714285714287,,1019.1285714285714,0.0
2002-12-10,-2.6285714285714286,-7.228571428571429,1.5,0.0,0.0,235.0,14.557142857142859,,1026.3,0.0
2002-12-17,2.142857142857143,-0.942857142857143,4.914285714285714,1.157142857142857,3.5714285714285716,153.66666666666666,16.82857142857143,,1016.1,0.0
2002-12-24,3.557142857142857,-0.39999999999999997,7.3999999999999995,6.057142857142857,0.0,196.71428571428572,23.457142857142856,,1011.2285714285715,0.0
2002-12-31,1.1,-2.685714285714286,4.6000000000000005,3.742857142857143,90.71428571428571,231.4,17.400000000000002,,1018.3142857142857,0.0
2003-01-07,-1.885714285714286,-5.1571428571428575,0.9571428571428571,2.1857142857142855,47.142857142857146,179.83333333333334,17.82857142857143,,1017.342857142857,0.0
2003-01-14,-2.442857142857143,-7.228571428571429,2.057142857142857,0.1142857142857143,0.0,273.0,20.571428571428573,,1017.8285714285714,0.0
2003-01-21,-8.557142857142857,-13.87142857142857,-3.742857142857143,0.7285714285714285,40.0,249.33333333333334,15.757142857142856,,1021.6428571428571,0.0
2003-01-28,-12.014285714285716,-16.342857142857145,-5.557142857142857,0.6571428571428571,39.57142857142857,254.83333333333334,16.814285714285713,,1028.4857142857143,0.0
2003-02-04,0.4000000000000001,-3.3428571428571425,3.8857142857142857,2.357142857142857,58.0,180.66666666666666,18.614285714285717,,1014.5,0.0
2003-02-11,-5.171428571428572,-10.614285714285714,-0.15714285714285717,1.2428571428571427,21.714285714285715,254.0,16.24285714285714,,1019.8285714285714,0.0
2003-02-18,-5.0,-8.9,-1.5142857142857142,3.857142857142857,47.142857142857146,196.33333333333334,20.985714285714288,,1020.4857142857143,0.0
2003-02-25,-3.9,-7.385714285714286,0.24285714285714288,6.028571428571428,105.28571428571429,158.5,14.557142857142859,,1018.4571428571429,0.0
2003-03-04,-2.242857142857143,-6.3428571428571425,1.5857142857142859,0.15714285714285717,130.71428571428572,140.66666666666666,12.657142857142857,,1017.4,0.0
2003-03-11,-0.6285714285714284,-6.5,4.742857142857143,1.4714285714285715,25.428571428571427,253.5,16.728571428571428,,1018.0142857142856,0.0
2003-03-18,10.642857142857142,3.585714285714286,17.442857142857143,2.9,0.0,51.5,12.185714285714285,,1013.8285714285714,0.0
2003-03-25,12.542857142857143,6.442857142857143,18.242857142857144,3.957142857142857,0.0,184.33333333333334,16.0,,1009.5714285714286,0.0
2003-04-01,8.971428571428572,2.4857142857142853,15.299999999999999,5.014285714285714,0.0,237.2,21.857142857142858,,1015.2428571428571,0.0
2003-04-08,10.942857142857141,6.442857142857143,15.171428571428573,1.6285714285714286,0.0,148.2,23.3,,1017.1166666666667,0.0
2003-04-15,11.828571428571431,4.371428571428572,18.97142857142857,0.0,0.0,187.0,18.67142857142857,,1018.5,0.0
2003-04-22,14.028571428571428,8.742857142857144,19.12857142857143,2.685714285714286,0.0,191.66666666666666,17.785714285714285,,1012.7571428571429,0.0
2003-04-29,11.271428571428572,5.3999999999999995,18.5,4.928571428571429,0.0,90.0,12.214285714285714,,1013.8714285714286,0.0
2003-05-06,16.67142857142857,11.214285714285714,21.914285714285715,7.842857142857143,0.0,115.5,15.385714285714286,,1011.2142857142857,0.0
2003-05-13,17.785714285714285,12.62857142857143,22.54285714285714,8.885714285714284,0.0,235.8,22.985714285714288,,1010.1857142857143,0.0
2003-05-20,17.8,13.557142857142855,21.842857142857145,3.3857142857142857,0.0,193.25,14.87142857142857,,1015.3142857142857,0.0
2003-05-27,14.114285714285716,8.171428571428573,20.071428571428573,0.0,0.0,26.0,12.157142857142857,,1018.5,0.0
2003-06-03,14.142857142857142,8.714285714285714,19.214285714285715,4.385714285714285,0.0,232.0,16.6,,1010.0714285714286,0.0
2003-06-10,17.885714285714286,12.0,23.414285714285715,0.7142857142857143,0.0,254.5,12.414285714285715,,1011.3142857142857,0.0
2003-06-17,22.785714285714285,18.714285714285715,26.685714285714287,5.714285714285714,0.0,,12.200000000000001,,1012.4,
2003-06-24,21.271428571428572,14.6,27.542857142857144,0.04285714285714286,0.0,,6.428571428571429,,1015.9285714285714,0.0
2003-07-01,23.014285714285712,16.914285714285715,28.900000000000002,1.0571428571428572,0.0,234.0,11.685714285714285,,1016.8714285714286,0.0
2003-07-08,26.285714285714285,20.24285714285714,32.07142857142857,13.12857142857143,0.0,208.0,13.514285714285714,,1013.5571428571428,0.0
2003-07-15,22.385714285714283,17.285714285714285,27.24285714285714,7.7,0.0,206.0,12.37142857142857,,1014.3142857142857,
2003-07-22,22.857142857142858,18.014285714285712,27.52857142857143,6.928571428571429,0.0,,11.514285714285714,,1014.9571428571428,
2003-07-29,22.314285714285713,17.12857142857143,27.228571428571428,1.042857142857143,0.0,,9.214285714285714,,1017.8285714285714,0.0
2003-08-05,22.857142857142858,17.87142857142857,27.642857142857142,4.171428571428572,0.0,,6.8428571428571425,,1013.7857142857143,0.0
2003-08-12,22.928571428571427,18.014285714285712,27.614285714285717,2.8000000000000003,0.0,,7.314285714285715,,1015.0714285714286,0.0
2003-08-19,24.82857142857143,19.542857142857144,29.75714285714286,2.8714285714285714,0.0,,7.057142857142857,,1020.0833333333334,0.0
2003-08-26,24.771428571428572,18.557142857142857,30.542857142857144,0.0,0.0,,9.828571428571427,,1017.1285714285714,0.0
2003-09-02,23.32857142857143,19.857142857142858,26.442857142857143,33.24285714285715,0.0,69.0,11.157142857142857,,1017.5857142857143,0.0
2003-09-09,20.085714285714285,14.514285714285714,25.32857142857143,0.0,0.0,,7.0857142857142845,,1018.5714285714286,0.0
2003-09-16,21.32857142857143,15.785714285714286,26.814285714285713,0.14285714285714285,0.0,170.2,12.357142857142858,,1018.4571428571428,0.0
2003-09-23,17.714285714285715,11.5,23.657142857142855,4.971428571428571,0.0,252.0,11.571428571428571,,1017.5428571428572,0.0
2003-09-30,13.014285714285714,7.385714285714286,18.257142857142856,6.285714285714286,0.0,266.5,14.871428571428572,,1015.6857142857143,0.0
2003-10-07,11.342857142857143,4.9142857142857155,17.45714285714286,0.5571428571428572,0.0,262.5,11.614285714285714,,1019.0142857142857,0.0
2003-10-14,16.914285714285715,11.257142857142856,22.3,6.2,0.0,98.0,10.185714285714285,,1015.1666666666666,0.0
2003-10-21,13.185714285714285,6.514285714285714,19.5,0.1142857142857143,0.0,245.66666666666666,13.328571428571427,,1016.9428571428572,0.0
2003-10-28,8.742857142857144,4.371428571428571,12.757142857142856,2.857142857142857,0.0,206.4,13.114285714285714,,1014.4142857142857,0.0
2003-11-04,15.642857142857142,10.085714285714285,21.042857142857144,1.2714285714285716,0.0,195.4,15.62857142857143,,1017.0142857142857,0.0
2003-11-11,6.671428571428572,1.9714285714285713,10.928571428571429,1.385714285714286,0.0,131.8,15.071428571428571,,1026.4857142857143,0.0
2003-11-18,7.771428571428572,3.3285714285714287,12.0,3.6714285714285717,0.0,221.2,19.342857142857145,,1017.5857142857143,0.0
2003-11-25,9.214285714285714,3.5,14.514285714285714,4.171428571428572,0.0,210.83333333333334,19.24285714285714,,1012.8714285714286,0.0
2003-12-02,3.642857142857143,-0.1714285714285715,7.228571428571429,2.7142857142857144,0.0,244.8,20.52857142857143,,1020.2428571428571,0.0
2003-12-09,3.4857142857142853,0.8857142857142856,5.857142857142857,1.9285714285714288,0.0,117.5,14.5,,1020.1,0.0
2003-12-16,-0.3285714285714286,-4.0285714285714285,2.685714285714286,2.542857142857143,7.142857142857143,188.6,20.057142857142857,,1014.9857142857143,0.0
2003-12-23,0.08571428571428578,-3.4999999999999996,3.3142857142857145,6.271428571428571,3.5714285714285716,252.0,17.8,,1016.4,0.0
2003-12-30,2.2285714285714286,-3.414285714285714,7.542857142857144,1.8857142857142857,0.0,214.83333333333334,15.985714285714286,,1020.7857142857143,0.0
2004-01-06,3.6571428571428575,-0.8714285714285713,7.8428571428571425,12.714285714285714,0.0,231.4,19.857142857142858,,1019.6,0.0
2004-01-13,-2.6142857142857143,-6.414285714285714,0.942857142857143,0.0,0.0,207.6,16.885714285714286,,1026.314285714286,0.0
2004-01-20,-3.1571428571428575,-6.985714285714286,0.4,2.0714285714285716,0.0,213.0,15.057142857142855,,1018.9857142857143,0.0
2004-01-27,-4.914285714285714,-10.071428571428571,-0.1714285714285714,1.9285714285714286,36.285714285714285,162.0,22.099999999999998,,1015.7285714285715,0.0
2004-02-03,-9.77142857142857,-14.685714285714285,-5.085714285714286,1.385714285714286,130.57142857142858,197.6,16.82857142857143,,1021.7285714285715,0.0
2004-02-10,-2.7857142857142856,-6.114285714285714,0.24285714285714285,1.1285714285714286,76.0,187.57142857142858,19.014285714285712,,1023.2428571428571,0.0
2004-02-17,-2.771428571428572,-7.1571428571428575,1.4285714285714286,0.0,21.857142857142858,179.0,15.728571428571428,,1025.4285714285713,0.0
2004-02-24,4.128571428571428,-0.47142857142857153,8.657142857142857,0.4714285714285714,0.0,180.4,17.857142857142858,,1019.7833333333333,0.0
2004-03-02,6.671428571428572,0.7857142857142856,12.314285714285715,2.542857142857143,0.0,91.66666666666667,17.685714285714287,,1023.1857142857143,0.0
2004-03-09,7.228571428571429,2.842857142857143,11.6,1.8714285714285714,0.0,254.75,20.457142857142856,,1016.3714285714286,
2004-03-16,2.7142857142857144,-3.4857142857142853,8.571428571428571,1.6428571428571428,7.285714285714286,201.25,18.52857142857143,,1022.5428571428572,
