time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,,-14.4,3.3,0.0,0.0,,,,,
2000-01-11,,-9.6,6.257142857142857,0.07142857142857142,0.0,,,,,
2000-01-18,,-0.3428571428571428,14.042857142857143,0.5428571428571428,0.0,,,,,
2000-01-25,,-0.6428571428571429,10.057142857142859,1.0571428571428572,0.0,,,,,
2000-02-01,,-7.128571428571428,4.928571428571429,2.0428571428571427,0.0,,,,,
2000-02-08,,-5.014285714285714,13.142857142857142,0.0,0.0,,,,,
2000-02-15,,1.2714285714285716,11.357142857142858,1.5714285714285714,0.0,,,,,
2000-02-22,,-1.5857142857142856,9.985714285714286,3.0285714285714285,0.0,,,,,
2000-02-29,,-3.1714285714285713,8.642857142857142,1.7428571428571427,0.0,,,,,
2000-03-07,,-2.5428571428571423,11.428571428571429,1.2714285714285716,0.0,,,,,
2000-03-14,,-3.1571428571428575,13.571428571428571,0.14285714285714285,0.0,,,,,
2000-03-21,,-5.485714285714286,10.542857142857143,0.5142857142857143,0.0,,,,,
2000-03-28,,-0.8857142857142856,19.37142857142857,0.0,0.0,,,,,
2000-04-04,,-2.6999999999999997,17.3,0.0,0.0,,,,,
2000-04-11,,1.657142857142857,22.62857142857143,0.0,0.0,,,,,
2000-04-18,,2.7714285714285714,20.157142857142855,0.9142857142857143,0.0,,,,,
2000-04-25,,2.442857142857143,21.685714285714283,0.8714285714285713,0.0,,,,,
2000-05-02,,3.085714285714286,25.557142857142857,0.2857142857142857,0.0,,,,,
2000-05-09,,6.585714285714286,24.75714285714286,1.457142857142857,0.0,,,,,
2000-05-16,,2.3857142857142857,20.485714285714288,0.1142857142857143,0.0,,,,,
2000-05-23,,6.271428571428571,25.87142857142857,1.9142857142857144,0.0,,,,,
2000-05-30,,10.957142857142857,30.728571428571428,0.9428571428571428,0.0,,,,,
