time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-08-29,26.82857142857143,18.728571428571428,34.7,0.0,0.0,,10.200000000000001,,1011.5,
2000-09-05,20.8,15.014285714285714,26.428571428571427,1.157142857142857,0.0,,14.0,,1014.4571428571428,
2000-09-12,24.442857142857143,15.085714285714285,33.32857142857143,0.0,0.0,,7.242857142857142,,1010.6142857142858,
2000-09-19,26.514285714285712,18.242857142857144,34.6,0.0,0.0,317.0,10.185714285714285,,1011.0714285714286,
2000-09-26,23.571428571428573,16.357142857142858,30.542857142857144,0.0,0.0,,7.514285714285714,,1009.3714285714286,0.0
2000-10-03,23.2,15.5,30.557142857142853,0.0,0.0,315.0,8.914285714285715,,1011.8857142857142,0.0
2000-10-10,21.12857142857143,14.042857142857144,26.74285714285714,3.557142857142857,0.0,,9.014285714285714,,1010.7428571428571,0.0
2000-10-17,16.82857142857143,10.957142857142857,22.228571428571428,0.8714285714285713,0.0,,5.8999999999999995,,1017.7285714285715,0.0
2000-10-24,17.52857142857143,10.857142857142858,23.742857142857144,0.0,0.0,,7.528571428571429,,1014.3571428571429,0.0
2000-10-31,13.9,9.528571428571428,17.842857142857145,4.457142857142857,0.0,119.0,9.571428571428571,,1015.1857142857143,0.0
2000-11-07,12.928571428571429,6.985714285714286,18.585714285714285,0.0,0.0,,4.285714285714286,,1016.4714285714286,0.0
2000-11-14,9.142857142857142,3.6,14.271428571428572,0.04285714285714286,0.0,,7.442857142857143,,1017.4,0.0
2000-11-21,8.32857142857143,1.4285714285714286,14.985714285714286,0.0,0.0,,4.685714285714285,,1022.9428571428572,
2000-11-28,8.257142857142856,5.0,11.028571428571428,0.0,0.0,,4.885714285714286,,1023.3999999999999,0.0
2000-12-05,8.257142857142856,3.7857142857142856,12.37142857142857,0.0,0.0,,4.985714285714286,,1021.2333333333332,0.0
2000-12-12,10.72857142857143,5.857142857142857,15.257142857142856,0.2285714285714286,0.0,,5.971428571428571,,1018.5285714285714,
2000-12-19,10.014285714285714,4.685714285714285,15.014285714285714,0.04285714285714286,0.0,,5.3428571428571425,,1025.9857142857143,0.0
2000-12-26,8.0,1.5999999999999999,14.12857142857143,0.0,0.0,,4.1571428571428575,,1021.7857142857143,
2001-01-02,7.614285714285714,0.0,14.914285714285715,0.0,0.0,,2.585714285714286,,1023.5333333333333,0.0
2001-01-09,9.128571428571428,1.9857142857142855,16.12857142857143,1.1285714285714286,0.0,,5.285714285714286,,1019.4857142857143,
2001-01-16,7.2,2.3000000000000003,11.828571428571427,4.214285714285714,0.0,129.0,8.9,,1018.0142857142857,0.0
2001-01-23,8.085714285714285,1.6714285714285713,14.442857142857141,0.04285714285714286,0.0,,6.071428571428571,,1023.4142857142857,
2001-01-30,7.614285714285714,3.5714285714285716,11.200000000000001,4.285714285714286,0.0,,8.7,,1020.6142857142858,
2001-02-06,9.914285714285715,3.257142857142857,16.17142857142857,0.0,0.0,,4.628571428571428,,1023.9285714285714,
2001-02-13,6.585714285714286,2.6142857142857143,10.485714285714286,4.6000000000000005,0.0,136.0,13.014285714285714,,1012.9428571428572,
2001-02-20,10.657142857142857,5.942857142857143,15.057142857142859,1.2285714285714284,0.0,,8.642857142857142,,1019.4428571428572,0.0
2001-02-27,10.485714285714286,5.557142857142857,14.057142857142859,2.257142857142857,0.0,,8.242857142857144,,1015.5428571428572,0.0
2001-03-06,11.185714285714285,6.828571428571428,15.328571428571427,3.4857142857142853,0.0,,8.857142857142858,,1013.5,0.0
2001-03-13,12.214285714285714,6.5,17.62857142857143,0.0,0.0,,6.928571428571429,,1017.0571428571428,0.0
2001-03-20,15.614285714285714,8.871428571428572,22.928571428571427,0.0,0.0,307.0,6.685714285714286,,1017.7,0.0
2001-03-27,17.385714285714286,11.185714285714285,23.342857142857145,0.0,0.0,318.0,11.37142857142857,,1016.9428571428572,0.0
2001-04-03,17.071428571428573,10.328571428571427,23.5,0.0,0.0,317.5,12.628571428571428,,1014.0166666666668,0.0
2001-04-10,10.642857142857142,4.928571428571429,16.02857142857143,4.542857142857143,0.0,280.0,10.385714285714286,,1015.3714285714286,0.0
2001-04-17,14.228571428571428,7.3,21.014285714285712,0.5857142857142856,0.0,,7.328571428571428,,1019.0,0.0
2001-04-24,15.242857142857144,8.957142857142857,21.185714285714287,1.6714285714285713,0.0,,9.257142857142856,,1017.8571428571429,0.0
2001-05-01,20.957142857142856,13.028571428571428,28.5,0.0,0.0,314.0,13.271428571428572,,1015.2142857142857,0.0
2001-05-08,22.928571428571427,13.814285714285715,31.67142857142857,0.0,0.0,,6.8,,1014.3142857142857,0.0
2001-05-15,24.914285714285715,16.014285714285712,33.34285714285714,0.0,0.0,,8.485714285714286,,1012.3857142857142,0.0
2001-05-22,26.74285714285714,18.257142857142856,35.1,0.0,0.0,,11.671428571428573,,1010.7142857142857,0.0
2001-05-29,25.8,16.9,34.371428571428574,0.0,0.0,,15.014285714285714,,1011.0714285714286,0.0
2001-06-05,25.714285714285715,16.82857142857143,34.371428571428574,0.0,0.0,315.0,15.328571428571427,,1010.0285714285714,0.0
2001-06-12,25.657142857142855,17.142857142857142,33.9,0.0,0.0,306.0,16.900000000000002,,1012.9428571428571,0.0
2001-06-19,28.24285714285714,18.485714285714288,37.6,0.0,0.0,,10.714285714285714,,1011.1285714285714,
2001-06-26,27.942857142857143,19.285714285714285,36.6,0.0,0.0,,13.271428571428572,,1012.3285714285714,0.0
2001-07-03,28.8,20.099999999999998,37.371428571428574,0.0,0.0,,12.357142857142858,,1012.6142857142858,0.0
2001-07-10,30.12857142857143,22.942857142857143,36.971428571428575,0.3,0.0,,11.985714285714286,,1012.0714285714286,0.0
2001-07-17,24.52857142857143,15.942857142857141,32.7,0.0,0.0,,13.528571428571428,,1012.1285714285714,0.0
2001-07-24,25.942857142857143,17.47142857142857,34.2,0.0,0.0,,11.814285714285715,,1010.8571428571429,0.0
2001-07-31,28.099999999999998,19.228571428571428,36.9,0.0,0.0,311.0,12.242857142857144,,1010.842857142857,
2001-08-07,28.17142857142857,19.428571428571427,36.6,0.0,0.0,307.0,12.6,,1013.4571428571428,0.0
2001-08-14,28.25714285714286,19.042857142857144,37.214285714285715,0.0,0.0,,11.242857142857144,,1012.7285714285715,
2001-08-21,28.657142857142855,19.214285714285715,37.771428571428565,0.0,0.0,,10.5,,1011.7571428571429,
2001-08-28,27.157142857142855,18.557142857142857,35.3,0.0,0.0,,11.014285714285716,,1011.96,0.0
2001-09-04,27.757142857142856,19.37142857142857,35.785714285714285,0.0,0.0,,10.242857142857144,,1009.3285714285714,0.0
2001-09-11,24.857142857142858,16.757142857142856,32.75714285714286,0.0,0.0,,11.257142857142856,,1010.4,0.0
2001-09-18,24.685714285714287,16.1,32.94285714285714,0.0,0.0,,8.171428571428573,,1011.2428571428571,0.0
2001-09-25,25.485714285714288,16.82857142857143,33.871428571428574,0.0,0.0,312.0,9.971428571428572,,1011.6142857142858,0.0
2001-10-02,23.8,14.985714285714286,32.385714285714286,0.0,0.0,,8.128571428571428,,1011.4,0.0
2001-10-09,21.914285714285715,14.685714285714285,28.728571428571428,0.0,0.0,,9.1,,1014.25,0.0
2001-10-16,21.428571428571427,12.714285714285714,29.985714285714288,0.0,0.0,,5.357142857142857,,1015.157142857143,0.0
2001-10-23,19.2,11.585714285714285,26.75714285714286,0.0,0.0,,6.057142857142857,,1014.7285714285715,0.0
2001-10-30,17.614285714285717,11.114285714285714,23.82857142857143,1.0571428571428572,0.0,,6.3428571428571425,,1017.4,0.0
2001-11-06,16.428571428571427,10.071428571428571,22.557142857142857,0.0,0.0,,4.628571428571428,,1017.1285714285714,0.0
2001-11-13,16.25714285714286,9.671428571428573,22.542857142857144,4.828571428571428,0.0,,7.142857142857143,,1018.7857142857143,0.0
2001-11-20,13.799999999999999,8.814285714285715,18.642857142857142,0.0,0.0,,4.985714285714286,,1020.4142857142857,0.0
2001-11-27,10.714285714285714,6.428571428571429,14.6,1.5,0.0,,8.071428571428571,,1017.5714285714286,0.0
2001-12-04,9.285714285714286,5.071428571428571,13.157142857142858,1.4142857142857144,0.0,,9.842857142857143,,1017.5,0.0
2001-12-11,8.414285714285715,3.5,13.1,0.04285714285714286,0.0,,5.457142857142856,,1021.5714285714286,
2001-12-18,6.814285714285715,1.5142857142857142,11.914285714285715,0.8428571428571427,0.0,,6.5,,1022.6142857142858,
2001-12-25,8.185714285714285,4.114285714285715,11.885714285714286,0.9142857142857144,0.0,134.0,9.571428571428571,,1022.8666666666667,
2002-01-01,11.328571428571427,8.5,13.714285714285714,4.8,0.0,122.0,7.442857142857143,,1018.342857142857,0.0
2002-01-08,10.571428571428571,7.142857142857143,13.671428571428573,2.0714285714285716,0.0,,7.171428571428571,,1024.357142857143,0.0
2002-01-15,7.8428571428571425,5.557142857142857,9.842857142857143,0.0,0.0,,5.2,,1022.3142857142858,0.0
2002-01-22,5.728571428571429,0.0714285714285714,10.799999999999999,0.0,0.0,314.0,8.357142857142858,,1022.8857142857142,0.0
2002-01-29,5.557142857142857,0.25714285714285706,10.785714285714286,0.7,0.0,,5.914285714285714,,1021.0285714285714,0.0
2002-02-05,6.1000000000000005,-0.7142857142857143,12.685714285714287,0.0,0.0,,3.857142857142857,,1026.0,0.0
2002-02-12,10.62857142857143,3.3285714285714283,17.785714285714285,0.2285714285714286,0.0,,6.142857142857143,,1026.0857142857144,0.0
2002-02-19,10.942857142857141,5.885714285714286,15.642857142857142,1.2285714285714284,0.0,,8.142857142857142,,1018.1999999999999,0.0
2002-02-26,14.37142857142857,7.6000000000000005,20.714285714285715,0.0,0.0,315.0,8.0,,1022.7857142857143,0.0
2002-03-05,13.671428571428573,6.1000000000000005,20.942857142857143,0.0,0.0,,6.328571428571428,,1018.7857142857143,0.0
2002-03-12,12.37142857142857,6.5,17.942857142857143,1.6999999999999997,0.0,133.0,12.042857142857143,,1020.342857142857,0.0
2002-03-19,8.72857142857143,3.1714285714285713,13.942857142857141,0.6142857142857142,0.0,311.0,13.285714285714286,,1020.1,0.0
2002-03-26,13.957142857142857,7.285714285714286,20.24285714285714,1.1285714285714286,0.0,308.0,8.8,,1016.6285714285714,0.0
2002-04-02,19.314285714285713,10.571428571428571,27.75714285714286,0.0,0.0,,6.642857142857143,,1013.2142857142857,0.0
2002-04-09,17.7,11.1,23.957142857142856,0.0,0.0,310.0,13.271428571428572,,1015.2666666666668,0.0
2002-04-16,18.5,10.785714285714286,25.714285714285715,0.0,0.0,321.0,13.357142857142858,,1015.7857142857143,0.0
2002-04-23,15.885714285714286,7.857142857142857,23.728571428571428,0.6857142857142857,0.0,313.0,10.585714285714285,,1017.1,0.0
2002-04-30,15.714285714285714,10.728571428571428,20.557142857142857,0.07142857142857142,0.0,307.0,12.328571428571427,,1015.8714285714286,0.0
2002-05-07,18.657142857142855,10.557142857142859,26.514285714285712,0.0,0.0,,13.571428571428571,,1015.1999999999999,0.0
2002-05-14,20.0,11.257142857142856,28.400000000000002,0.0,0.0,310.0,12.085714285714285,,1015.1714285714286,0.0
2002-05-21,19.914285714285715,13.0,27.400000000000002,1.2285714285714284,0.0,112.0,14.914285714285715,,1012.4857142857144,0.0
2002-05-28,21.900000000000002,13.414285714285715,30.157142857142855,0.0,0.0,313.0,14.414285714285715,,1012.6428571428571,0.0
2002-06-04,25.228571428571428,16.74285714285714,33.48571428571428,0.21428571428571427,0.0,,12.814285714285715,,1009.9571428571428,0.0
2002-06-11,26.114285714285717,17.37142857142857,34.51428571428571,0.0,0.0,309.0,14.914285714285715,,1008.2142857142857,0.0
2002-06-18,25.485714285714288,16.37142857142857,34.357142857142854,0.0,0.0,314.3333333333333,15.928571428571429,,1012.3571428571429,0.0
2002-06-25,25.8,16.728571428571428,34.44285714285714,0.0,0.0,,13.214285714285714,,1011.0285714285714,0.0
2002-07-02,28.814285714285713,20.157142857142855,37.05714285714286,0.0,0.0,306.0,14.299999999999999,,1011.0714285714286,0.0
2002-07-09,28.0,18.87142857142857,36.75714285714286,0.0,0.0,308.0,13.585714285714285,,1011.7571428571429,0.0
2002-07-16,31.900000000000002,23.271428571428572,40.5,0.0,0.0,,11.057142857142859,,1009.1,0.0
2002-07-23,27.942857142857143,19.285714285714285,36.27142857142857,0.0,0.0,,12.171428571428573,,1011.157142857143,0.0
2002-07-30,27.785714285714285,19.042857142857144,36.18571428571429,0.0,0.0,,11.557142857142859,,1013.0142857142857,0.0
2002-08-06,26.5,18.02857142857143,34.385714285714286,0.0,0.0,,13.428571428571429,,1012.5142857142857,0.0
2002-08-13,28.657142857142855,18.728571428571428,38.4,0.0,0.0,,9.157142857142857,,1011.8857142857142,0.0
2002-08-20,27.785714285714285,18.585714285714285,36.728571428571435,0.0,0.0,,10.342857142857143,,1009.4428571428572,0.0
2002-08-27,24.599999999999998,15.614285714285716,33.1,0.0,0.0,,10.428571428571429,,1013.6428571428571,0.0
2002-09-03,28.400000000000002,19.02857142857143,37.457142857142856,0.0,0.0,,9.0,,1009.842857142857,0.0
2002-09-10,23.400000000000002,15.571428571428571,30.62857142857143,0.0,0.0,,10.9,,1013.0285714285714,0.0
2002-09-17,25.8,16.9,34.385714285714286,0.0,0.0,,10.471428571428572,,1010.657142857143,0.0
2002-09-24,27.37142857142857,17.7,36.68571428571429,0.0,0.0,,7.514285714285714,,1009.6714285714286,0.0
2002-10-01,21.32857142857143,14.685714285714285,27.599999999999998,0.0,0.0,307.0,10.285714285714286,,1009.1285714285714,0.0
2002-10-08,21.900000000000002,12.542857142857144,29.37142857142857,0.0,0.0,,6.014285714285714,,1014.3000000000001,0.0
2002-10-15,21.428571428571427,13.72857142857143,28.728571428571428,0.0,0.0,,7.142857142857143,,1013.5166666666668,0.0
2002-10-22,17.54285714285714,10.571428571428571,24.2,0.0,0.0,,6.757142857142857,,1012.5142857142857,0.0
2002-10-29,15.242857142857144,8.72857142857143,21.657142857142855,0.0,0.0,,6.185714285714285,,1013.5285714285714,0.0
2002-11-05,14.357142857142858,6.442857142857143,21.900000000000002,0.0,0.0,,4.214285714285714,,1016.1285714285714,0.0
2002-11-12,15.414285714285713,10.085714285714285,20.400000000000002,6.428571428571429,0.0,126.5,10.271428571428572,,1017.9,0.0
2002-11-19,12.87142857142857,7.928571428571429,17.37142857142857,0.04285714285714286,0.0,,4.957142857142857,,1023.5857142857143,0.0
2002-11-26,13.342857142857143,7.1571428571428575,19.285714285714285,0.0,0.0,,5.557142857142857,,1019.8142857142857,0.0
2002-12-03,11.914285714285715,5.557142857142857,18.014285714285712,0.0,0.0,,3.5,,1019.7285714285715,0.0
2002-12-10,11.514285714285714,5.228571428571429,17.47142857142857,0.0,0.0,,3.8000000000000003,,1021.3714285714286,0.0
2002-12-17,10.014285714285714,6.442857142857142,13.328571428571427,5.142857142857143,0.0,122.0,9.814285714285715,,1017.9571428571428,0.0
2002-12-24,7.314285714285715,3.185714285714286,11.185714285714285,1.5,0.0,,7.385714285714286,,1019.0142857142857,0.0
2002-12-31,9.271428571428572,4.114285714285715,14.042857142857143,1.5142857142857142,0.0,122.0,9.528571428571428,,1022.2714285714285,0.0
2003-01-07,8.571428571428571,4.057142857142857,12.757142857142856,0.0,0.0,,4.557142857142857,,1023.5285714285716,0.0
2003-01-14,10.62857142857143,6.1000000000000005,14.828571428571427,1.4142857142857144,0.0,,4.785714285714286,,1021.4142857142857,0.0
2003-01-21,9.200000000000001,5.957142857142857,12.228571428571428,0.04285714285714286,0.0,,4.985714285714286,,1023.657142857143,0.0
2003-01-28,12.714285714285714,8.514285714285714,16.5,0.0,0.0,,5.457142857142857,,1023.6857142857143,0.0
2003-02-04,10.557142857142855,5.171428571428572,15.657142857142857,0.0,0.0,,5.071428571428571,,1020.9666666666667,0.0
2003-02-11,9.428571428571429,2.1714285714285713,16.37142857142857,0.0,0.0,,5.1000000000000005,,1017.8142857142857,0.0
2003-02-18,12.471428571428572,8.242857142857144,16.342857142857145,2.5285714285714285,0.0,,7.457142857142856,,1016.8142857142857,0.0
2003-02-25,11.342857142857143,6.328571428571428,16.02857142857143,0.9428571428571428,0.0,,7.3,,1014.6857142857143,0.0
2003-03-04,10.87142857142857,5.385714285714286,16.114285714285714,1.2428571428571427,0.0,,6.957142857142857,,1014.8571428571429,0.0
2003-03-11,13.242857142857144,5.942857142857143,20.400000000000002,0.0,0.0,,5.414285714285714,,1018.342857142857,0.0
2003-03-18,14.857142857142858,8.5,20.857142857142858,2.0,0.0,159.0,14.200000000000001,,1012.6285714285714,0.0
2003-03-25,14.985714285714286,8.4,21.342857142857145,0.0,0.0,316.0,10.557142857142859,,1020.4714285714286,0.0
2003-04-01,17.214285714285715,9.285714285714286,25.0,0.6857142857142857,0.0,,10.857142857142858,,1019.5571428571428,0.0
2003-04-08,13.099999999999998,6.828571428571428,18.957142857142856,2.2142857142857144,0.0,59.0,10.214285714285714,,1019.0166666666668,0.0
2003-04-15,16.257142857142856,10.4,21.75714285714286,2.6142857142857143,0.0,153.0,11.985714285714286,,1014.657142857143,0.0
2003-04-22,14.442857142857141,8.971428571428572,19.771428571428572,2.942857142857143,0.0,311.0,10.942857142857141,,1015.1714285714286,0.0
2003-04-29,15.642857142857142,10.071428571428571,21.042857142857144,1.8571428571428572,0.0,,13.385714285714286,,1015.2285714285715,0.0
2003-05-06,16.04285714285714,10.714285714285714,21.099999999999998,2.242857142857143,0.0,,14.12857142857143,,1014.1999999999999,0.0
2003-05-13,17.22857142857143,9.614285714285714,24.685714285714287,0.21428571428571427,0.0,,10.785714285714286,,1015.2857142857143,0.0
2003-05-20,20.842857142857145,12.857142857142858,28.728571428571428,0.0,0.0,,12.771428571428572,,1014.8857142857142,0.0
2003-05-27,24.914285714285715,16.428571428571427,33.98571428571429,0.0,0.0,,13.171428571428573,,1012.54,0.0
2003-06-03,27.7,18.25714285714286,36.9,0.0,0.0,,12.042857142857143,,1009.7857142857143,0.0
2003-06-10,25.714285714285715,17.3,33.84285714285714,0.0,0.0,,14.299999999999999,,1008.5285714285714,0.0
2003-06-17,24.457142857142856,15.957142857142857,32.7,0.0,0.0,,14.299999999999999,,1011.3714285714286,
2003-06-24,22.7,14.5,30.785714285714285,0.0,0.0,,14.0,,1007.5142857142857,0.0
2003-07-01,29.285714285714285,19.442857142857143,38.91428571428571,0.0,0.0,,12.857142857142858,,1011.4571428571428,0.0
2003-07-08,27.385714285714283,17.7,36.82857142857143,0.0,0.0,,13.157142857142857,,1011.5857142857143,0.0
2003-07-15,29.442857142857143,19.928571428571427,38.871428571428574,0.0,0.0,305.5,13.62857142857143,,1012.9428571428572,0.0
2003-07-22,32.385714285714286,24.12857142857143,40.4,0.0,0.0,,10.028571428571428,,1011.3285714285714,0.0
2003-07-29,32.44285714285714,24.857142857142858,39.857142857142854,0.0,0.0,,10.428571428571429,,1009.9499999999999,0.0
2003-08-05,28.071428571428573,21.8,34.114285714285714,0.0,0.0,,13.214285714285714,,1013.5142857142857,0.0
2003-08-12,26.271428571428572,17.714285714285715,34.614285714285714,0.0,0.0,,14.871428571428572,,1014.0857142857143,0.0
2003-08-19,28.714285714285715,19.614285714285717,37.385714285714286,0.0,0.0,305.0,11.1,,1012.4,0.0
2003-08-26,28.25714285714286,20.24285714285714,36.028571428571425,0.14285714285714285,0.0,,11.742857142857144,,1011.657142857143,0.0
2003-09-02,28.74285714285714,19.442857142857143,37.699999999999996,0.0,0.0,,10.328571428571427,,1010.4714285714286,0.0
2003-09-09,26.67142857142857,18.728571428571428,34.357142857142854,0.0,0.0,306.0,13.742857142857144,,1011.6,0.0
2003-09-16,26.914285714285715,18.4,35.15714285714286,0.0,0.0,,9.142857142857142,,1011.6428571428571,0.0
2003-09-23,26.02857142857143,16.428571428571427,35.4,0.0,0.0,,7.771428571428571,,1009.4142857142857,0.0
2003-09-30,24.357142857142858,16.114285714285717,32.457142857142856,0.0,0.0,,9.0,,1012.0428571428572,0.0
2003-10-07,22.942857142857143,15.22857142857143,30.414285714285715,0.0,0.0,,8.514285714285714,,1010.5285714285714,0.0
2003-10-14,20.542857142857144,12.0,28.8,0.0,0.0,,7.085714285714286,,1013.2857142857143,0.0
2003-10-21,21.74285714285714,12.299999999999999,30.87142857142857,0.0,0.0,,5.557142857142857,,1016.9285714285714,0.0
2003-10-28,21.900000000000002,13.171428571428573,30.400000000000002,0.0,0.0,,5.1000000000000005,,1017.0428571428572,0.0
2003-11-04,12.457142857142857,6.5,18.085714285714285,0.2571428571428572,0.0,,8.471428571428572,,1013.6285714285714,0.0
2003-11-11,13.571428571428571,7.785714285714286,19.114285714285717,0.9857142857142857,0.0,,6.785714285714286,,1018.8142857142857,0.0
2003-11-18,12.214285714285714,7.457142857142857,16.742857142857144,0.21428571428571427,0.0,,5.814285714285715,,1019.9571428571428,0.0
2003-11-25,9.442857142857141,2.9428571428571426,15.8,0.0,0.0,,6.428571428571429,,1018.9857142857143,0.0
2003-12-02,11.1,4.228571428571429,17.62857142857143,0.0,0.0,,5.1000000000000005,,1021.6285714285714,0.0
2003-12-09,10.885714285714286,7.142857142857143,14.385714285714284,1.042857142857143,0.0,311.0,9.242857142857144,,1018.657142857143,0.0
2003-12-16,8.72857142857143,3.414285714285714,13.9,2.5714285714285716,0.0,,7.614285714285715,,1022.7857142857143,0.0
2003-12-23,10.314285714285715,5.642857142857143,14.842857142857142,1.0142857142857142,0.0,,5.3,,1019.5857142857143,0.0
2003-12-30,7.928571428571429,3.9,11.828571428571427,5.985714285714286,0.0,117.0,8.9,,1019.6714285714286,0.0
2004-01-06,7.128571428571428,2.942857142857143,11.057142857142855,2.5714285714285716,0.0,311.0,8.542857142857143,,1021.4,0.0
2004-01-13,10.228571428571428,5.6571428571428575,14.6,0.18571428571428572,0.0,,6.1571428571428575,,1020.9285714285714,0.0
2004-01-20,8.22857142857143,6.8999999999999995,9.285714285714286,0.0,0.0,,4.0285714285714285,,1020.0,0.0
2004-01-27,7.214285714285714,2.542857142857143,11.6,0.42857142857142855,0.0,,5.357142857142857,,1022.6,0.0
2004-02-03,8.471428571428572,4.371428571428572,12.471428571428572,2.3857142857142857,0.0,,8.9,,1018.8571428571429,0.0
2004-02-10,9.114285714285714,2.942857142857143,15.0,0.0,0.0,,6.942857142857143,,1024.3428571428572,0.0
2004-02-17,11.971428571428572,5.8,17.84285714285714,0.21428571428571427,0.0,,7.3,,1021.5571428571429,0.0
2004-02-24,11.114285714285714,7.6000000000000005,14.37142857142857,2.585714285714286,0.0,127.0,8.028571428571428,,1014.3285714285714,0.0
2004-03-02,10.471428571428572,6.3428571428571425,14.514285714285714,5.114285714285714,0.0,123.0,10.700000000000001,,1015.3714285714286,0.0
2004-03-09,14.042857142857143,6.914285714285714,20.97142857142857,0.0,0.0,,5.0,,1021.2285714285715,
2004-03-16,19.12857142857143,11.828571428571427,26.2,0.0,0.0,,5.557142857142857,,1016.5857142857143,
2004-03-23,20.728571428571428,12.528571428571428,28.400000000000002,0.0,0.0,321.0,8.042857142857143,,1014.4428571428572,0.0
2004-03-30,16.2,9.342857142857143,22.8,1.4142857142857141,0.0,320.0,13.785714285714286,,1018.9833333333332,0.0
2004-04-06,16.742857142857144,9.5,23.485714285714288,0.0,0.0,322.0,12.285714285714286,,1012.74,0.0
2004-04-13,20.142857142857142,12.071428571428571,28.014285714285712,0.0,0.0,317.0,10.5,,1014.4,0.0
2004-04-20,15.542857142857144,9.928571428571429,20.957142857142856,0.1142857142857143,0.0,311.0,13.428571428571429,,1018.4142857142857,0.0
2004-04-27,21.914285714285715,12.700000000000001,30.728571428571428,0.0,0.0,310.0,12.071428571428571,,1015.9,0.0
2004-05-04,24.214285714285715,14.457142857142857,33.74285714285714,0.0,0.0,,10.342857142857143,,1012.7857142857143,0.0
2004-05-11,20.714285714285715,13.0,28.17142857142857,0.0,0.0,308.5,16.771428571428572,,1014.2142857142857,0.0
2004-05-18,21.11428571428571,13.171428571428573,28.9,0.0,0.0,,13.785714285714286,,1013.342857142857,0.0
2004-05-25,19.514285714285712,11.985714285714284,26.985714285714288,0.0,0.0,,15.114285714285714,,1013.1428571428571,0.0
2004-06-01,23.485714285714288,15.314285714285715,31.442857142857143,0.2571428571428572,0.0,,14.1,,1012.4,0.0
2004-06-08,25.014285714285712,16.2,33.728571428571435,0.0,0.0,304.5,16.97142857142857,,1010.0,0.0
2004-06-15,24.02857142857143,15.871428571428572,31.985714285714288,0.0,0.0,304.0,12.685714285714285,,1012.3000000000001,0.0
2004-06-22,25.942857142857143,17.47142857142857,34.285714285714285,0.0,0.0,,13.971428571428572,,1010.9285714285714,0.0
2004-06-29,26.114285714285717,17.785714285714285,34.2,0.0,0.0,,14.700000000000001,,1012.3142857142857,0.0
2004-07-06,27.314285714285713,19.271428571428572,35.24285714285714,0.0,0.0,,12.799999999999999,,1011.7857142857143,0.0
2004-07-13,27.457142857142856,18.514285714285712,36.08571428571429,0.0,0.0,,12.457142857142857,,1010.3571428571429,0.0
2004-07-20,29.185714285714287,20.957142857142856,37.12857142857143,0.0,0.0,309.0,15.0,,1012.4285714285714,0.0
2004-07-27,30.314285714285713,20.87142857142857,39.42857142857143,0.0,0.0,,12.342857142857143,,1010.1428571428571,0.0
2004-08-03,25.7,17.714285714285715,35.31428571428571,0.0,0.0,,12.757142857142856,,1010.8142857142857,0.0
2004-08-10,28.085714285714285,18.97142857142857,36.91428571428571,0.0,0.0,,11.571428571428571,,1012.7428571428571,0.0
2004-08-17,28.900000000000002,19.74285714285714,37.699999999999996,0.0,0.0,,11.1,,1011.8571428571429,0.0
2004-08-24,27.37142857142857,19.37142857142857,34.528571428571425,0.0,0.0,,11.87142857142857,,1010.6833333333334,0.0
2004-08-31,27.37142857142857,18.485714285714288,35.871428571428574,0.0,0.0,300.0,11.885714285714286,,1011.6714285714286,0.0
2004-09-07,27.228571428571428,18.414285714285715,35.714285714285715,0.0,0.0,,9.928571428571429,,1010.5,0.0
2004-09-14,27.357142857142858,18.414285714285715,36.27142857142857,0.0,0.0,,11.428571428571429,,1009.8857142857142,0.0
2004-09-21,21.442857142857143,14.271428571428572,28.17142857142857,0.0,0.0,307.0,11.571428571428571,,1011.5285714285714,0.0
2004-09-28,23.485714285714288,14.357142857142858,32.371428571428574,0.0,0.0,,7.414285714285714,,1013.7857142857143,0.0
2004-10-05,21.099999999999998,13.414285714285715,28.571428571428573,0.0,0.0,,7.914285714285714,,1013.8142857142857,0.0
2004-10-12,21.25714285714286,13.4,28.885714285714283,0.0,0.0,310.0,7.014285714285714,,1013.2142857142857,0.0
2004-10-19,19.985714285714288,14.185714285714287,25.62857142857143,4.828571428571428,0.0,131.0,10.414285714285715,,1009.9,0.0
2004-10-26,13.957142857142857,10.0,17.857142857142858,4.071428571428571,0.0,,8.214285714285714,,1011.0857142857143,0.0
2004-11-02,12.228571428571428,6.828571428571428,17.45714285714286,0.0,0.0,,4.014285714285714,,1020.1142857142858,0.0
2004-11-09,12.071428571428571,7.628571428571428,16.357142857142858,1.457142857142857,0.0,,7.257142857142857,,1017.1999999999999,0.0
2004-11-16,13.642857142857142,9.214285714285714,17.7,0.7714285714285714,0.0,,6.371428571428572,,1019.6428571428571,
2004-11-23,9.842857142857143,6.257142857142857,13.171428571428573,0.0,0.0,112.0,5.3999999999999995,,1019.8285714285714,0.0
2004-11-30,8.257142857142856,2.857142857142857,13.328571428571427,0.7285714285714285,0.0,,6.057142857142857,,1022.9857142857143,0.0
2004-12-07,7.0,1.1,12.457142857142857,2.8285714285714287,0.0,115.0,7.242857142857143,,1017.4857142857143,0.0
2004-12-14,10.728571428571428,7.685714285714286,13.342857142857143,0.35714285714285715,0.0,,5.2,,1023.2333333333332,0.0
2004-12-21,7.228571428571429,3.557142857142857,10.728571428571428,0.0,0.0,,5.357142857142857,,1025.4857142857143,0.0
