time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-10-28,12.528571428571428,4.6000000000000005,20.32857142857143,0.0,0.0,302.0,10.085714285714287,,1024.4,0.0
2003-11-04,1.9142857142857144,-3.9714285714285715,7.314285714285714,0.18571428571428572,0.0,,10.799999999999999,,1015.3000000000001,0.0
2003-11-11,4.214285714285714,-1.6714285714285713,9.828571428571427,0.39999999999999997,0.0,,8.714285714285714,,1021.5571428571428,0.0
2003-11-18,5.485714285714287,0.7142857142857143,9.985714285714286,1.6714285714285715,0.0,126.0,10.457142857142857,,1018.4142857142857,0.0
2003-11-25,1.4428571428571428,-3.0,5.6571428571428575,0.04285714285714286,0.0,127.5,14.042857142857143,,1017.8714285714286,0.0
2003-12-02,4.928571428571429,1.0285714285714285,8.72857142857143,1.4142857142857144,0.0,136.0,11.271428571428572,,1023.0857142857143,0.0
2003-12-09,6.185714285714285,2.0,10.157142857142857,1.0142857142857142,0.0,135.33333333333334,15.528571428571428,,1016.8142857142857,0.0
2003-12-16,2.771428571428572,-0.6571428571428571,6.114285714285714,1.5999999999999999,0.0,180.33333333333334,16.042857142857144,,1017.842857142857,0.0
2003-12-23,2.6,-1.9142857142857144,6.828571428571428,0.2857142857142857,0.0,,9.157142857142857,,1025.5285714285715,0.0
2003-12-30,-0.31428571428571433,-3.5571428571428574,2.6285714285714286,2.5142857142857147,3.5714285714285716,184.33333333333334,17.285714285714285,,1014.1714285714286,0.0
2004-01-06,-4.057142857142858,-8.0,-0.15714285714285703,1.657142857142857,25.428571428571427,150.0,11.514285714285714,,1019.3142857142857,0.0
2004-01-13,-1.3571428571428572,-4.971428571428571,2.0714285714285716,1.2,54.285714285714285,,5.3999999999999995,,1027.6833333333334,0.0
2004-01-20,-3.0142857142857147,-5.014285714285714,-1.342857142857143,0.0,14.285714285714286,,6.471428571428571,,1026.8857142857144,0.0
2004-01-27,-1.5999999999999999,-4.228571428571429,0.7142857142857143,0.9428571428571428,29.0,120.0,11.414285714285715,,1023.2857142857143,0.0
2004-02-03,1.4285714285714286,-0.9571428571428571,3.7142857142857144,3.957142857142857,0.0,130.33333333333334,14.057142857142855,,1015.3142857142857,0.0
2004-02-10,0.14285714285714288,-3.5857142857142854,3.628571428571429,0.7,14.428571428571429,246.66666666666666,14.285714285714286,,1027.2857142857142,0.0
2004-02-17,-0.39999999999999986,-4.057142857142858,2.857142857142857,2.0714285714285716,0.0,,12.142857142857142,,1027.5166666666667,0.0
2004-02-24,4.114285714285715,-1.042857142857143,9.057142857142857,1.3,0.0,130.0,13.0,,1015.1428571428571,0.0
2004-03-02,4.5285714285714285,0.1571428571428572,8.8,0.6857142857142857,3.5714285714285716,219.5,18.557142857142857,,1012.5714285714286,0.0
2004-03-09,5.628571428571429,-0.07142857142857137,11.1,1.0857142857142856,0.0,221.0,12.314285714285715,,1024.4142857142856,
2004-03-16,8.72857142857143,1.3714285714285714,15.971428571428572,0.0,0.0,,10.5,,1023.4571428571428,
2004-03-23,12.542857142857143,4.671428571428572,20.17142857142857,0.0,0.0,,11.071428571428571,,1016.5142857142857,0.0
2004-03-30,11.028571428571428,3.8000000000000003,17.942857142857143,0.7571428571428571,0.0,143.0,15.957142857142857,,1016.8142857142858,0.0
2004-04-06,12.942857142857145,6.014285714285714,19.585714285714285,0.2857142857142857,0.0,311.5,14.1,,1013.85,0.0
2004-04-13,13.814285714285715,6.028571428571429,21.2,0.07142857142857142,0.0,287.0,14.4,,1015.842857142857,0.0
2004-04-20,9.685714285714285,4.285714285714286,14.914285714285715,0.39999999999999997,0.0,318.0,11.314285714285715,,1012.3000000000001,0.0
2004-04-27,12.714285714285714,4.442857142857143,20.62857142857143,0.5428571428571428,0.0,,13.257142857142856,,1019.4857142857143,0.0
2004-05-04,16.2,7.3999999999999995,24.75714285714286,0.0,0.0,321.0,13.942857142857141,,1014.6,0.0
2004-05-11,15.957142857142857,9.128571428571428,22.614285714285717,1.5285714285714287,0.0,,12.285714285714286,,1009.9714285714286,0.0
2004-05-18,13.114285714285714,6.971428571428571,18.8,2.6142857142857143,0.0,,11.814285714285715,,1013.8285714285714,0.0
2004-05-25,14.12857142857143,8.171428571428573,19.685714285714287,0.7285714285714285,0.0,,11.014285714285714,,1012.4714285714286,0.0
2004-06-01,14.12857142857143,7.914285714285714,20.014285714285712,3.7857142857142856,0.0,,10.085714285714285,,1013.1428571428571,0.0
2004-06-08,20.085714285714285,12.542857142857143,27.457142857142856,0.0,0.0,310.0,12.957142857142857,,1008.9142857142857,0.0
2004-06-15,16.571428571428573,10.085714285714285,22.771428571428572,0.0,0.0,298.0,15.057142857142859,,1013.4714285714286,0.0
2004-06-22,20.885714285714283,12.299999999999999,29.285714285714285,0.0,0.0,,12.514285714285716,,1014.5857142857142,0.0
2004-06-29,25.95714285714286,17.928571428571427,33.785714285714285,0.6857142857142857,0.0,,11.414285714285715,,1012.1285714285714,0.0
2004-07-06,23.157142857142855,15.014285714285714,31.12857142857143,0.0,0.0,,11.014285714285714,,1012.8714285714286,0.0
2004-07-13,23.571428571428573,14.928571428571429,31.72857142857143,0.0,0.0,,12.757142857142856,,1010.0428571428572,0.0
2004-07-20,28.0,20.0,35.628571428571426,2.142857142857143,0.0,,12.085714285714285,,1011.3333333333334,0.0
2004-07-27,27.142857142857142,18.657142857142855,35.385714285714286,0.0,0.0,,11.042857142857143,,1012.1714285714286,0.0
2004-08-03,27.057142857142857,18.485714285714288,35.471428571428575,0.0,0.0,,12.242857142857144,,1007.9,0.0
2004-08-10,24.042857142857144,15.571428571428571,32.471428571428575,0.0,0.0,282.0,10.9,,1013.5857142857143,0.0
2004-08-17,26.828571428571426,19.12857142857143,34.214285714285715,0.6857142857142857,0.0,,10.4,,1012.5857142857143,0.0
2004-08-24,22.214285714285715,15.471428571428572,28.642857142857142,0.5428571428571428,0.0,266.0,10.9,,1010.7857142857143,0.0
2004-08-31,20.928571428571427,12.942857142857141,28.657142857142855,0.15714285714285717,0.0,,10.842857142857143,,1015.4428571428572,0.0
2004-09-07,18.25714285714286,10.714285714285714,25.557142857142857,0.0,0.0,305.0,14.957142857142857,,1014.6,0.0
2004-09-14,18.485714285714288,11.671428571428573,25.0,0.8142857142857142,0.0,,9.971428571428572,,1012.4142857142857,0.0
2004-09-21,14.614285714285714,8.4,20.557142857142857,0.1142857142857143,0.0,303.0,13.485714285714286,,1011.4714285714284,0.0
2004-09-28,19.12857142857143,11.1,26.97142857142857,0.0,0.0,,9.485714285714286,,1016.3000000000001,0.0
2004-10-05,18.314285714285713,10.657142857142857,25.62857142857143,0.0,0.0,,8.957142857142857,,1014.7857142857143,0.0
2004-10-12,15.085714285714285,6.985714285714286,22.857142857142858,0.0,0.0,296.0,12.557142857142859,,1017.4857142857143,0.0
2004-10-19,13.014285714285714,6.285714285714286,19.342857142857145,1.6714285714285713,0.0,129.0,12.857142857142858,,1009.3285714285714,0.0
2004-10-26,7.714285714285714,3.242857142857143,11.828571428571427,1.9142857142857144,0.0,124.0,10.385714285714286,,1010.5333333333333,0.0
2004-11-02,6.485714285714287,2.3000000000000003,10.314285714285715,1.9714285714285715,0.0,140.0,11.37142857142857,,1019.6714285714286,0.0
2004-11-09,5.485714285714286,0.7999999999999999,8.5,0.42857142857142855,0.0,,5.571428571428571,,1023.4285714285714,0.0
2004-11-16,6.671428571428572,3.0142857142857147,9.985714285714286,1.0857142857142856,0.0,154.0,7.371428571428572,,1022.6,
2004-11-23,1.5142857142857142,-3.4142857142857146,6.257142857142857,0.0,0.0,,9.471428571428572,,1026.1571428571428,0.0
2004-11-30,0.8714285714285716,-2.7714285714285714,4.142857142857143,1.0857142857142856,0.0,,11.5,,1022.9,0.0
2004-12-07,-0.07142857142857155,-3.8000000000000003,3.4,0.04285714285714286,0.0,,10.757142857142856,,1018.8142857142857,0.0
2004-12-14,6.514285714285714,3.3285714285714287,9.357142857142858,3.857142857142857,0.0,124.0,11.314285714285715,,1021.3714285714285,0.0
2004-12-21,0.31428571428571417,-2.8714285714285714,3.257142857142857,0.0,0.0,,9.0,,1033.6,0.0
2004-12-28,0.7142857142857143,-4.771428571428571,5.642857142857143,0.0,0.0,,8.585714285714285,,1022.0,0.0
2005-01-04,0.8714285714285716,-2.2285714285714286,3.5714285714285716,0.7428571428571428,0.0,112.0,12.485714285714286,,1009.72,0.0
2005-01-11,-0.08571428571428556,-3.814285714285714,3.1571428571428575,0.04285714285714286,0.0,130.5,16.67142857142857,,1014.2,0.0
2005-01-18,-0.02857142857142847,-4.128571428571428,3.8000000000000003,0.2857142857142857,0.0,,7.971428571428571,,1028.3200000000002,0.0
2005-01-25,0.49999999999999994,-2.2142857142857144,2.942857142857143,0.0,0.0,,5.557142857142857,,1030.0,0.0
2005-02-01,3.242857142857143,-1.4285714285714286,7.685714285714285,0.39999999999999997,0.0,,8.542857142857143,,1023.0999999999999,0.0
2005-02-08,1.9142857142857144,-3.4857142857142853,6.814285714285715,0.0,0.0,,8.628571428571428,,1023.3285714285714,0.0
2005-02-15,2.085714285714286,-3.2428571428571433,7.057142857142857,0.5571428571428572,0.0,,9.299999999999999,,1021.8285714285714,0.0
2005-02-22,1.9000000000000001,-2.7857142857142856,6.285714285714286,0.7,0.0,,9.471428571428572,,1023.025,0.0
2005-03-01,6.271428571428571,-0.7285714285714285,12.785714285714286,0.0,0.0,,8.442857142857143,,1019.0857142857143,0.0
2005-03-08,8.585714285714285,1.4428571428571428,15.471428571428572,0.0,0.0,,9.271428571428572,,1021.4571428571428,
2005-03-15,8.785714285714286,0.5714285714285714,16.65714285714286,0.0,0.0,,12.12857142857143,,1021.3714285714285,
2005-03-22,7.8,3.085714285714286,12.214285714285714,1.042857142857143,0.0,133.5,16.314285714285713,,1009.18,
2005-03-29,6.828571428571428,2.0714285714285716,11.357142857142858,3.314285714285714,0.0,121.0,16.5,,1010.8142857142857,
2005-04-05,7.385714285714286,1.2,13.328571428571427,0.8285714285714285,0.0,220.0,14.5,,1021.5,
2005-04-12,10.557142857142859,3.642857142857143,17.285714285714285,0.42857142857142855,0.0,184.0,17.900000000000002,,1012.2571428571429,
2005-04-19,8.257142857142856,1.5142857142857145,14.771428571428572,0.32857142857142857,0.0,258.3333333333333,15.428571428571429,,1016.1428571428571,
2005-04-26,12.771428571428572,6.8999999999999995,18.485714285714288,2.4285714285714284,0.0,132.0,14.042857142857143,,1014.2666666666668,
2005-05-03,13.185714285714285,6.042857142857143,19.942857142857143,0.14285714285714285,0.0,,10.542857142857143,,1015.1166666666667,
2005-05-10,13.642857142857142,8.971428571428572,18.04285714285714,6.314285714285715,0.0,224.5,14.285714285714286,,1009.96,
2005-05-17,14.514285714285714,9.114285714285714,19.599999999999998,3.7857142857142856,0.0,131.0,13.671428571428573,,1012.35,
2005-05-24,14.685714285714287,8.114285714285714,20.87142857142857,0.7571428571428571,0.0,221.0,14.0,,1014.75,
2005-05-31,18.97142857142857,10.957142857142857,26.67142857142857,3.5285714285714285,0.0,,10.985714285714286,,1013.9,
2005-06-07,14.057142857142859,7.714285714285714,20.142857142857142,0.1142857142857143,0.0,301.5,14.514285714285714,,1009.6999999999999,
2005-06-14,16.114285714285714,8.5,23.5,0.0,0.0,158.0,13.785714285714286,,1011.4857142857143,
2005-06-21,20.685714285714287,12.4,28.814285714285713,1.9571428571428573,0.0,,13.200000000000001,,1007.9428571428572,
2005-06-28,20.785714285714285,13.799999999999999,27.7,1.2285714285714284,0.0,,12.942857142857141,,1009.3000000000001,
2005-07-05,22.314285714285717,13.585714285714285,30.642857142857142,0.0,0.0,,10.9,,1013.0571428571428,
2005-07-12,24.685714285714287,16.585714285714285,32.528571428571425,0.07142857142857142,0.0,165.0,13.357142857142858,,1010.4428571428572,
2005-07-19,26.428571428571427,16.885714285714286,35.642857142857146,0.0,0.0,,13.12857142857143,,1011.1285714285714,
2005-07-26,26.82857142857143,17.45714285714286,35.8,0.0,0.0,260.0,14.514285714285714,,1012.3142857142857,
2005-08-02,27.87142857142857,19.685714285714287,35.871428571428574,0.0,0.0,,12.971428571428572,,1012.1285714285714,
2005-08-09,28.714285714285715,19.857142857142858,37.228571428571435,0.0,0.0,,10.842857142857143,,1012.1999999999999,
2005-08-16,23.957142857142856,15.400000000000002,32.05714285714286,0.0,0.0,272.0,12.242857142857142,,1011.8000000000001,
2005-08-23,25.75714285714286,17.8,33.58571428571428,0.0,0.0,295.0,11.314285714285715,,1009.9857142857143,
2005-08-30,22.32857142857143,13.257142857142856,30.47142857142857,0.0,0.0,309.0,13.414285714285715,,1012.4142857142857,
2005-09-06,21.085714285714285,12.385714285714286,29.75714285714286,0.0,0.0,92.0,9.714285714285714,,1013.2857142857143,
2005-09-13,17.428571428571427,9.385714285714286,25.242857142857144,0.14285714285714285,0.0,,9.428571428571429,,1011.7285714285715,
2005-09-20,16.785714285714285,9.357142857142858,24.771428571428572,0.9857142857142858,0.0,,11.357142857142858,,1015.657142857143,
2005-09-27,14.299999999999999,7.685714285714285,20.957142857142856,0.04285714285714286,0.0,298.0,11.314285714285715,,1014.72,
2005-10-04,13.357142857142858,6.514285714285714,20.914285714285715,0.9142857142857144,0.0,,11.657142857142857,,1014.7857142857143,
2005-10-11,10.828571428571427,4.685714285714285,17.62857142857143,0.2857142857142857,0.0,197.66666666666666,12.342857142857143,,1017.657142857143,
2005-10-18,14.514285714285716,6.185714285714286,22.7,0.0,0.0,,10.385714285714286,,1015.4333333333334,
2005-10-25,12.942857142857141,6.5,20.485714285714288,0.0,0.0,,8.1,,1017.1999999999999,
2005-11-01,9.657142857142857,4.757142857142857,15.157142857142857,0.41428571428571426,0.0,125.0,12.342857142857143,,1020.8399999999999,
2005-11-08,5.971428571428571,2.685714285714286,9.671428571428573,3.2714285714285714,0.0,,14.157142857142857,,1014.9499999999999,
2005-11-15,3.6714285714285713,-1.0428571428571427,8.885714285714286,0.5428571428571428,0.0,129.0,10.028571428571428,,1026.2666666666667,
2005-11-22,1.5857142857142856,-3.3285714285714287,8.5,0.0,0.0,,5.914285714285714,,1033.1799999999998,
2005-11-29,-1.1142857142857143,-4.428571428571429,1.5857142857142859,2.4,0.0,221.0,11.014285714285714,,1026.05,
2005-12-06,-1.042857142857143,-5.071428571428571,2.9285714285714284,1.6857142857142855,10.857142857142858,135.0,10.014285714285714,,1024.4666666666667,
2005-12-13,-7.214285714285714,-10.814285714285715,-2.857142857142857,0.0,0.0,148.0,8.7,,1033.5,
2005-12-20,-5.714285714285714,-9.214285714285714,-2.3857142857142857,0.7999999999999999,14.571428571428571,,5.642857142857143,,1028.575,
2005-12-27,3.914285714285714,0.4857142857142857,7.857142857142857,4.3428571428571425,0.0,121.0,11.057142857142859,,1020.4,
2006-01-03,5.228571428571429,1.9,8.414285714285715,6.714285714285714,0.0,132.2,19.24285714285714,,1008.4285714285714,
2006-01-10,3.057142857142857,-0.32857142857142857,6.985714285714287,0.9142857142857144,0.0,152.66666666666666,14.299999999999999,,1025.1285714285716,
2006-01-17,3.9,-0.47142857142857136,7.214285714285714,1.757142857142857,0.0,182.25,19.099999999999998,,1017.2714285714285,
2006-01-24,0.4142857142857142,-1.9714285714285713,3.3428571428571425,0.07142857142857142,0.0,128.0,10.142857142857142,,1024.4,
2006-01-31,1.4142857142857141,-1.9142857142857144,5.0,2.3857142857142857,0.0,143.0,12.157142857142857,,1018.35,
2006-02-07,3.4,-0.5714285714285713,8.1,0.7571428571428571,0.0,162.0,13.271428571428572,,1022.6857142857143,
2006-02-14,-0.39999999999999997,-5.328571428571428,5.785714285714286,0.0,0.0,220.5,11.4,,1032.4142857142856,
2006-02-21,-4.5,-8.828571428571427,0.24285714285714274,0.0,0.0,,10.4,,1024.08,
2006-02-28,6.385714285714286,0.014285714285714426,12.685714285714285,0.7285714285714285,0.0,122.0,14.614285714285714,,1016.0857142857143,
2006-03-07,5.271428571428571,0.9714285714285714,10.542857142857143,1.5571428571428572,0.0,197.0,17.12857142857143,,1014.24,
2006-03-14,1.3142857142857143,-3.014285714285714,6.114285714285714,1.3142857142857143,3.5714285714285716,167.66666666666666,13.842857142857142,,1007.5,
2006-03-21,5.057142857142857,0.014285714285714266,10.714285714285714,0.27142857142857146,0.0,247.0,16.1,,1011.7285714285715,
2006-03-28,9.37142857142857,3.414285714285714,15.085714285714285,1.8142857142857143,0.0,174.2,19.814285714285713,,1014.5142857142857,
2006-04-04,8.450000000000001,4.8999999999999995,12.385714285714286,5.885714285714286,0.0,140.0,14.757142857142856,,1011.1,
2006-04-11,9.014285714285714,4.457142857142857,13.742857142857144,2.6142857142857143,0.0,198.0,14.700000000000001,,1012.4333333333334,
2006-04-18,9.5,4.357142857142857,15.157142857142857,0.3,0.0,208.0,13.885714285714286,,1012.15,
2006-04-25,12.028571428571428,5.485714285714286,19.514285714285712,0.2571428571428572,0.0,265.3333333333333,15.942857142857145,,1013.5714285714286,
2006-05-02,13.457142857142857,6.114285714285714,20.714285714285715,0.5857142857142856,0.0,303.0,14.599999999999998,,1017.5428571428572,
2006-05-09,11.928571428571429,4.442857142857143,18.185714285714287,1.0857142857142856,0.0,,11.62857142857143,,1015.5666666666666,
2006-05-16,19.214285714285715,9.914285714285715,28.157142857142855,0.0,0.0,,11.12857142857143,,1016.3285714285714,
2006-05-23,21.085714285714285,14.228571428571428,28.17142857142857,1.542857142857143,0.0,,12.542857142857143,,1011.025,
2006-05-30,13.571428571428571,8.185714285714285,19.599999999999998,1.7,0.0,,12.37142857142857,,1014.75,
2006-06-06,21.585714285714285,13.900000000000002,29.67142857142857,0.9857142857142858,0.0,132.0,13.985714285714286,,1014.9,
2006-06-13,20.214285714285715,13.471428571428572,27.542857142857144,1.6714285714285715,0.0,,12.857142857142858,,1008.3000000000001,
2006-06-20,18.571428571428573,11.6,25.571428571428573,0.21428571428571427,0.0,,11.985714285714286,,1014.85,
2006-06-27,24.37142857142857,14.771428571428572,33.0,0.0,0.0,,10.700000000000001,,1017.1666666666666,
2006-07-04,25.571428571428573,18.25714285714286,33.885714285714286,0.9857142857142858,0.0,,12.457142857142857,,1014.5333333333333,
2006-07-11,26.82857142857143,18.32857142857143,34.82857142857143,0.0,0.0,127.0,13.471428571428572,,1011.6,
2006-07-18,27.442857142857143,18.014285714285712,36.028571428571425,0.0,0.0,,10.171428571428573,,1013.2833333333333,
2006-07-25,30.3,21.271428571428572,39.142857142857146,0.0,0.0,,10.700000000000001,,1011.1999999999999,
2006-08-01,26.285714285714285,17.45714285714286,34.05714285714286,0.0,0.0,341.0,11.814285714285715,,1008.4142857142857,
2006-08-08,26.099999999999998,16.728571428571428,34.6,0.07142857142857142,0.0,,10.814285714285715,,1010.3285714285714,
2006-08-15,23.357142857142858,15.071428571428571,31.657142857142855,0.0,0.0,292.0,12.742857142857142,,1012.1,
2006-08-22,23.62857142857143,14.585714285714285,32.542857142857144,0.0,0.0,,10.642857142857142,,1013.4428571428572,
2006-08-29,23.057142857142857,15.171428571428573,31.271428571428572,0.0,0.0,,11.714285714285714,,1011.3571428571429,
2006-09-05,21.414285714285715,12.542857142857143,29.842857142857145,0.0,0.0,313.0,11.257142857142856,,1015.1428571428571,
2006-09-12,23.17142857142857,15.542857142857143,30.628571428571426,0.0,0.0,,10.242857142857144,,1011.775,
2006-09-19,14.257142857142856,8.014285714285714,20.957142857142856,0.1142857142857143,0.0,137.0,13.0,,1012.3000000000001,
2006-09-26,13.685714285714285,7.200000000000001,21.185714285714287,0.4714285714285714,0.0,308.0,13.171428571428569,,1018.5571428571428,
2006-10-03,17.771428571428572,9.842857142857143,26.285714285714285,0.04285714285714286,0.0,,10.857142857142858,,1014.8285714285714,
2006-10-10,13.228571428571428,6.685714285714285,19.75714285714286,0.18571428571428572,0.0,249.0,11.257142857142856,,1015.8000000000001,
2006-10-17,11.414285714285715,5.257142857142857,18.87142857142857,1.2,0.0,,9.62857142857143,,1011.5333333333333,
2006-10-24,8.985714285714286,2.6142857142857143,15.328571428571427,0.04285714285714286,0.0,139.0,10.37142857142857,,1020.4285714285714,
2006-10-31,5.457142857142857,-1.114285714285714,12.857142857142858,0.0,0.0,314.0,10.9,,1023.0714285714286,
2006-11-07,9.757142857142856,5.242857142857143,15.485714285714286,1.6714285714285713,0.0,122.0,12.6,,1019.9142857142857,
2006-11-14,5.728571428571429,0.8999999999999998,9.914285714285715,2.1857142857142855,0.0,128.0,16.557142857142857,,1015.0833333333334,
2006-11-21,8.9,4.285714285714286,14.214285714285714,0.4857142857142857,0.0,140.66666666666666,16.057142857142857,,1018.1999999999999,
2006-11-28,3.2142857142857144,-0.7142857142857143,7.200000000000001,0.6142857142857142,0.0,235.0,15.028571428571428,,1015.6,
2006-12-05,-4.285714285714286,-8.414285714285715,0.5,0.2571428571428572,3.5714285714285716,103.0,8.542857142857143,,1036.92,
2006-12-12,1.9857142857142858,-2.242857142857143,6.985714285714286,1.3857142857142857,0.0,,9.771428571428572,,1025.1799999999998,
2006-12-19,0.12857142857142861,-3.7428571428571433,5.242857142857142,3.0142857142857147,0.0,203.0,12.657142857142857,,1021.74,
2006-12-26,-0.9142857142857143,-4.514285714285714,3.6571428571428575,1.5999999999999999,14.428571428571429,212.0,13.828571428571427,,1021.5666666666666,
2007-01-02,-1.0142857142857145,-4.6000000000000005,2.3000000000000003,0.14285714285714285,0.0,198.0,12.557142857142859,,1025.7,
2007-01-09,1.95,-1.114285714285714,6.6571428571428575,0.4714285714285714,0.0,196.33333333333334,13.385714285714286,,1027.425,
2007-01-16,-6.0,-10.957142857142857,-1.8428571428571427,0.21428571428571427,7.142857142857143,210.5,11.0,,1032.25,
2007-01-23,-3.057142857142857,-8.085714285714285,2.6999999999999997,0.0,0.0,,8.757142857142856,,1032.3,
2007-01-30,-0.7142857142857143,-5.557142857142857,5.557142857142857,0.0,0.0,,6.1000000000000005,,1026.2285714285715,
2007-02-06,0.2571428571428571,-5.714285714285714,7.628571428571428,0.0,0.0,293.0,5.642857142857143,,1024.4857142857143,
2007-02-13,5.642857142857143,0.9428571428571428,11.414285714285715,2.3000000000000003,0.0,134.0,9.928571428571429,,1017.04,
2007-02-20,5.485714285714286,0.32857142857142857,10.385714285714286,1.0285714285714285,0.0,121.0,11.471428571428572,,1020.9571428571428,
2007-02-27,2.0833333333333335,-1.2,6.185714285714285,1.2714285714285716,3.5714285714285716,136.5,13.314285714285715,,1011.35,
2007-03-06,3.142857142857143,-0.5571428571428572,7.7,0.15714285714285717,0.0,147.0,9.5,,1025.35,
2007-03-13,10.633333333333333,5.628571428571428,16.985714285714288,0.7285714285714285,0.0,221.0,11.314285714285715,,1018.9,
2007-03-20,11.442857142857141,3.4857142857142853,18.900000000000002,0.0,0.0,,9.557142857142859,,1018.0,
2007-03-27,9.271428571428572,2.0571428571428574,15.814285714285715,0.32857142857142857,0.0,309.5,15.328571428571427,,1014.7285714285715,
2007-04-03,8.357142857142858,1.1857142857142855,15.328571428571427,0.6857142857142857,0.0,316.0,14.257142857142856,,1018.6,
2007-04-10,11.457142857142857,4.8428571428571425,18.257142857142856,1.8571428571428574,0.0,294.3333333333333,11.942857142857141,,1014.3000000000001,
2007-04-17,9.142857142857142,2.685714285714286,15.642857142857142,0.5428571428571428,0.0,236.0,16.75714285714286,,1015.5666666666666,
2007-04-24,9.314285714285715,3.6285714285714286,14.928571428571429,0.7714285714285714,0.0,308.0,13.257142857142856,,1012.1857142857143,
2007-05-01,16.95714285714286,8.428571428571429,25.057142857142857,0.0,0.0,,11.114285714285714,,1013.842857142857,
2007-05-08,12.642857142857142,4.428571428571429,19.842857142857145,0.6857142857142857,0.0,311.0,18.257142857142856,,1014.8166666666666,
2007-05-15,19.12857142857143,10.557142857142859,27.599999999999998,0.0,0.0,329.0,10.942857142857141,,1013.8000000000001,
2007-05-22,17.928571428571427,10.557142857142855,25.32857142857143,0.15714285714285717,0.0,319.0,12.728571428571428,,1011.0142857142857,
2007-05-29,17.557142857142857,9.528571428571428,24.428571428571427,0.0,0.0,309.0,12.185714285714285,,1013.7142857142857,
2007-06-05,23.785714285714285,14.628571428571428,31.814285714285713,0.5142857142857143,0.0,258.0,12.442857142857141,,1010.0500000000001,
2007-06-12,16.142857142857142,9.6,23.085714285714285,2.9,0.0,221.0,14.87142857142857,,1010.95,
2007-06-19,21.12857142857143,12.285714285714286,29.37142857142857,0.0,0.0,321.0,12.242857142857144,,1012.657142857143,
2007-06-26,22.87142857142857,14.042857142857143,31.12857142857143,0.0,0.0,326.5,12.114285714285714,,1012.4714285714286,
2007-07-03,26.042857142857144,16.67142857142857,34.52857142857143,0.0,0.0,300.0,10.328571428571427,,1011.6428571428571,
2007-07-10,28.942857142857143,19.114285714285717,37.94285714285714,0.0,0.0,312.5,9.828571428571427,,1010.7285714285715,
2007-07-17,30.114285714285717,21.728571428571428,38.58571428571429,0.07142857142857142,0.0,,10.642857142857142,,1008.5166666666668,
2007-07-24,27.342857142857145,19.685714285714287,35.4,0.0,0.0,209.66666666666666,11.1,,1008.2166666666667,
2007-07-31,28.599999999999998,19.842857142857145,37.15714285714286,0.0,0.0,302.0,10.12857142857143,,1008.8285714285714,
2007-08-07,25.714285714285715,17.22857142857143,33.728571428571435,0.0,0.0,149.0,9.928571428571429,,1008.9571428571428,
2007-08-14,25.02857142857143,15.299999999999999,34.285714285714285,0.0,0.0,,9.242857142857144,,1010.9,
2007-08-21,23.657142857142855,15.62857142857143,31.828571428571426,0.0,0.0,,12.12857142857143,,1008.3833333333333,
2007-08-28,21.900000000000002,12.799999999999999,30.47142857142857,0.0,0.0,315.0,9.471428571428572,,1010.6142857142858,
2007-09-04,26.342857142857145,16.985714285714284,35.24285714285714,0.18571428571428572,0.0,,9.357142857142858,,1011.1714285714286,
2007-09-11,18.642857142857142,10.414285714285715,26.842857142857145,0.2571428571428572,0.0,308.0,9.114285714285714,,1016.342857142857,
2007-09-18,19.785714285714285,12.4,27.142857142857142,0.39999999999999997,0.0,,11.1,,1010.7857142857143,
2007-09-25,13.971428571428572,8.814285714285715,20.7,1.4571428571428573,0.0,220.66666666666666,12.142857142857142,,1013.2428571428571,
2007-10-02,13.328571428571427,5.8,20.771428571428572,1.0571428571428572,0.0,174.0,16.714285714285715,,1014.5200000000001,
2007-10-09,12.285714285714286,5.942857142857143,18.62857142857143,0.08571428571428572,0.0,199.66666666666666,15.942857142857141,,1012.9714285714286,
2007-10-16,12.514285714285714,6.271428571428571,18.957142857142856,0.7,0.0,247.0,10.042857142857143,,1011.0428571428572,
2007-10-23,9.0,3.9714285714285715,14.442857142857141,1.9,0.0,103.0,14.1,,1021.1714285714286,
2007-10-30,10.157142857142857,4.3,16.82857142857143,0.2571428571428572,0.0,,9.1,,1023.4428571428572,
2007-11-06,6.8428571428571425,0.7142857142857143,14.285714285714286,0.0,0.0,,5.8,,1026.4857142857143,
2007-11-13,7.614285714285714,1.9142857142857144,13.342857142857143,1.3714285714285714,0.0,216.0,11.828571428571427,,1018.6428571428571,
2007-11-20,6.957142857142857,2.2285714285714286,12.385714285714286,1.957142857142857,0.0,299.0,12.200000000000001,,1018.5600000000001,
2007-11-27,-0.31428571428571433,-4.614285714285714,4.857142857142857,0.5142857142857143,0.0,,7.828571428571428,,1027.2333333333333,
2007-12-04,3.142857142857143,-1.4428571428571428,7.628571428571428,0.1142857142857143,0.0,136.33333333333334,14.200000000000001,,1020.5,
2007-12-11,0.20000000000000004,-3.7285714285714286,3.1571428571428575,1.4142857142857141,3.5714285714285716,215.0,8.742857142857144,,1019.0200000000001,
2007-12-18,-0.5571428571428572,-2.857142857142857,2.4714285714285715,0.6571428571428571,0.0,120.0,11.271428571428572,,1022.7285714285715,
2007-12-25,0.11428571428571425,-3.5142857142857147,3.5714285714285716,2.057142857142857,0.0,240.0,14.985714285714286,,1021.26,
