time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-09-12,20.97142857142857,10.62857142857143,30.985714285714288,0.04285714285714286,0.0,147.5,15.471428571428572,,1010.842857142857,705.1428571428571
2000-09-19,20.557142857142857,10.1,30.8,2.2142857142857144,0.0,139.0,14.042857142857143,,1013.657142857143,603.8571428571429
2000-09-26,8.657142857142857,0.9571428571428571,16.1,2.185714285714286,0.0,174.0,16.157142857142855,,1018.1285714285714,517.2857142857143
2000-10-03,16.27142857142857,5.571428571428571,26.657142857142855,0.0,0.0,,11.157142857142857,,1012.6142857142858,598.7142857142857
2000-10-10,4.6000000000000005,-3.1000000000000005,11.828571428571427,0.5857142857142856,0.0,105.0,15.4,,1028.4285714285713,588.7142857142857
2000-10-17,11.914285714285715,1.1857142857142857,22.385714285714283,0.0,0.0,135.0,11.471428571428572,,1016.7428571428571,613.1428571428571
2000-10-24,12.542857142857143,4.285714285714286,20.557142857142857,1.7142857142857142,0.0,102.5,13.842857142857143,,1019.1285714285714,523.1666666666666
2000-10-31,11.657142857142857,5.171428571428571,17.928571428571427,9.471428571428572,0.0,113.0,14.385714285714286,,1013.4571428571428,445.0
2000-11-07,2.842857142857143,-3.3428571428571425,8.814285714285715,0.1142857142857143,3.5714285714285716,270.4,20.685714285714287,,1012.6428571428571,438.42857142857144
2000-11-14,-9.614285714285714,-14.671428571428573,-2.2142857142857144,1.7428571428571427,101.57142857142857,212.66666666666666,13.828571428571427,,1021.4,368.5
2000-11-21,-8.971428571428572,-17.785714285714285,-0.47142857142857153,0.07142857142857142,152.28571428571428,297.0,12.785714285714286,,1024.1,524.4285714285714
2000-11-28,-2.3857142857142857,-10.014285714285714,4.771428571428571,0.0,65.28571428571429,305.0,9.157142857142857,,1020.8571428571429,299.42857142857144
2000-12-05,-1.9714285714285715,-6.914285714285714,2.5571428571428574,0.0,3.5714285714285716,181.0,17.8,,1028.3428571428572,325.14285714285717
2000-12-12,-5.0,-11.742857142857144,1.5142857142857142,0.14285714285714285,7.142857142857143,238.25,16.414285714285715,,1023.85,470.14285714285717
2000-12-19,-7.228571428571429,-14.357142857142858,0.9428571428571431,0.0,3.5714285714285716,325.5,16.6,,1020.1428571428571,450.42857142857144
2000-12-26,-8.657142857142857,-14.771428571428572,-2.857142857142857,0.0,0.0,280.0,13.828571428571427,,1027.9142857142856,403.57142857142856
2001-01-02,-4.6000000000000005,-12.042857142857143,2.542857142857143,0.0,0.0,267.0,13.428571428571429,,1027.7142857142858,474.0
2001-01-09,1.2714285714285716,-9.828571428571431,12.3,0.0,0.0,303.0,13.62857142857143,,1020.8714285714285,529.1428571428571
2001-01-16,-2.2142857142857144,-9.585714285714285,4.928571428571429,0.6142857142857142,21.857142857142858,240.0,14.799999999999999,,1017.1142857142858,341.14285714285717
2001-01-23,-4.2,-12.0,3.2714285714285714,0.0,32.57142857142857,321.0,9.871428571428572,,1026.1285714285714,490.7142857142857
2001-01-30,-2.5714285714285716,-6.828571428571428,1.5,1.1142857142857143,21.714285714285715,240.0,17.785714285714285,,1017.4142857142857,402.85714285714283
2001-02-06,-1.1142857142857143,-8.585714285714285,5.871428571428572,0.0,25.285714285714285,,13.442857142857145,,1020.8000000000001,538.4285714285714
2001-02-13,-6.357142857142857,-11.257142857142856,-1.6714285714285713,0.04285714285714286,0.0,209.4,17.857142857142858,,1020.7428571428571,325.3333333333333
2001-02-20,-6.185714285714286,-12.700000000000001,-0.07142857142857138,0.35714285714285715,7.142857142857143,107.0,13.27142857142857,,1025.2857142857142,470.7142857142857
2001-02-27,-4.6000000000000005,-10.228571428571428,0.7857142857142859,1.042857142857143,14.428571428571429,79.5,17.428571428571427,,1023.9499999999999,442.2857142857143
2001-03-06,0.3714285714285714,-6.028571428571428,7.142857142857143,0.0,14.571428571428571,298.5,11.414285714285715,,1019.3000000000001,567.5714285714286
2001-03-13,2.0,-5.142857142857143,8.985714285714286,0.7999999999999999,14.428571428571429,290.0,14.299999999999999,,1015.0571428571428,522.1666666666666
2001-03-20,3.1571428571428575,-4.614285714285715,10.87142857142857,0.5428571428571428,3.5714285714285716,,15.728571428571428,,1018.6142857142858,596.1428571428571
2001-03-27,2.6142857142857143,-0.7857142857142856,6.414285714285714,0.5857142857142856,0.0,137.33333333333334,14.342857142857143,,1023.8714285714286,375.3333333333333
2001-04-03,5.942857142857143,-2.3000000000000003,14.028571428571428,1.5571428571428572,0.0,86.0,16.257142857142856,,1011.3000000000001,549.0
2001-04-10,9.37142857142857,3.6571428571428575,14.671428571428573,7.828571428571429,0.0,71.0,17.885714285714283,,1007.8571428571429,500.7142857142857
2001-04-17,5.228571428571429,-1.7571428571428573,11.728571428571428,4.457142857142857,0.0,180.0,18.214285714285715,,1018.1285714285714,685.3333333333334
2001-04-24,9.685714285714285,1.3428571428571427,17.857142857142858,6.357142857142856,3.5714285714285716,97.5,20.785714285714285,,1011.9428571428572,640.2857142857143
2001-05-01,16.12857142857143,6.357142857142857,25.642857142857142,1.7142857142857142,0.0,152.0,17.114285714285714,,1013.7142857142857,652.1428571428571
2001-05-08,11.185714285714285,6.671428571428572,15.62857142857143,5.228571428571429,0.0,43.5,20.271428571428572,,1015.8142857142857,703.5714285714286
2001-05-15,17.942857142857143,9.214285714285714,26.342857142857145,0.6142857142857142,0.0,,14.77142857142857,,1012.6714285714286,752.5714285714286
2001-05-22,13.971428571428573,6.757142857142857,20.771428571428572,0.0,0.0,310.0,17.385714285714286,,1011.3285714285714,556.0
2001-05-29,12.228571428571428,3.8999999999999995,20.24285714285714,1.157142857142857,0.0,257.3333333333333,13.271428571428572,,1014.2714285714285,433.1666666666667
2001-06-05,13.414285714285715,7.3,19.271428571428572,3.1,0.0,103.0,15.071428571428571,,1011.82,563.8333333333334
2001-06-12,20.7,13.014285714285714,28.099999999999998,2.242857142857143,0.0,,12.985714285714286,,1011.1428571428571,547.0
2001-06-19,18.87142857142857,9.114285714285714,28.400000000000002,1.3,0.0,312.0,17.428571428571427,,1013.65,738.0
2001-06-26,21.571428571428573,12.228571428571428,30.942857142857147,0.0,0.0,137.0,16.04285714285714,,1015.9428571428572,730.1428571428571
2001-07-03,24.82857142857143,16.357142857142858,33.1,0.39999999999999997,0.0,112.5,17.385714285714286,,1015.2571428571429,696.7142857142857
2001-07-10,26.114285714285717,17.842857142857145,34.114285714285714,2.0714285714285716,0.0,116.0,15.171428571428569,,1013.5428571428572,756.1428571428571
2001-07-17,24.185714285714287,17.314285714285713,30.842857142857145,1.4285714285714286,0.0,103.0,12.357142857142858,,1012.5428571428572,661.5714285714286
2001-07-24,26.12857142857143,16.82857142857143,35.142857142857146,1.3857142857142857,0.0,,11.37142857142857,,1009.2571428571429,600.5714285714286
2001-07-31,25.785714285714285,18.414285714285715,32.94285714285714,4.3,0.0,139.5,17.54285714285714,,1011.7285714285714,726.8571428571429
2001-08-07,25.8,17.842857142857145,33.55714285714286,7.471428571428571,0.0,104.75,12.742857142857144,,1016.0857142857143,788.7142857142857
2001-08-14,20.314285714285713,12.614285714285716,27.514285714285712,7.9,0.0,,12.814285714285715,,1018.1857142857143,707.8571428571429
2001-08-21,20.314285714285713,12.228571428571428,28.099999999999998,0.1142857142857143,0.0,125.0,10.657142857142857,,1014.1,745.2857142857143
2001-08-28,21.357142857142858,13.642857142857142,28.900000000000002,3.485714285714286,0.0,165.0,8.585714285714285,,1013.8571428571429,561.7142857142857
2001-09-04,22.057142857142857,13.657142857142858,30.17142857142857,0.1142857142857143,0.0,155.5,12.87142857142857,,1011.7285714285715,706.1428571428571
2001-09-11,16.985714285714288,8.971428571428572,24.900000000000002,4.4,0.0,338.0,14.700000000000001,,1012.8571428571429,605.0
2001-09-18,15.685714285714285,11.014285714285716,20.17142857142857,5.585714285714286,0.0,61.5,13.171428571428573,,1017.75,493.2857142857143
2001-09-25,13.971428571428572,5.3999999999999995,22.142857142857142,0.04285714285714286,0.0,72.0,12.442857142857141,,1019.1285714285714,655.8571428571429
2001-10-02,16.814285714285713,7.614285714285714,25.785714285714285,0.0,0.0,126.66666666666667,12.799999999999999,,1017.4571428571428,673.8571428571429
2001-10-09,10.87142857142857,2.5142857142857147,18.97142857142857,0.8428571428571427,0.0,89.66666666666667,14.157142857142857,,1015.2857142857143,525.8571428571429
2001-10-16,6.085714285714286,-3.4857142857142853,15.185714285714285,2.0714285714285716,0.0,,15.985714285714286,,1016.2666666666668,605.2857142857143
2001-10-23,9.842857142857143,0.01428571428571417,19.45714285714286,0.0,0.0,8.0,10.957142857142857,,1012.0,506.7142857142857
2001-10-30,6.885714285714286,-3.085714285714286,16.571428571428573,0.0,0.0,223.5,15.028571428571428,,1022.6285714285714,511.14285714285717
2001-11-06,10.242857142857144,-0.8571428571428574,20.957142857142856,0.0,0.0,,7.928571428571429,,1018.7428571428571,490.0
2001-11-13,6.8428571428571425,-4.128571428571428,17.45714285714286,0.07142857142857142,0.0,262.0,10.785714285714286,,1023.6428571428571,457.8333333333333
2001-11-20,6.742857142857143,-2.457142857142857,15.771428571428572,0.0,0.0,308.0,12.728571428571428,,1021.9142857142857,520.8571428571429
2001-11-27,-2.142857142857143,-8.257142857142856,5.0,3.4142857142857146,7.142857142857143,328.3333333333333,22.771428571428572,,1008.7714285714285,323.0
2001-12-04,-2.942857142857143,-11.042857142857143,4.757142857142857,0.0,0.0,129.0,9.200000000000001,,1016.1142857142858,430.14285714285717
2001-12-11,0.6428571428571429,-8.1,9.12857142857143,0.0,0.0,307.0,13.157142857142857,,1016.4428571428572,470.14285714285717
2001-12-18,-1.6714285714285713,-9.857142857142858,6.257142857142857,0.2571428571428572,14.428571428571429,,12.071428571428571,,1014.1285714285714,416.57142857142856
2001-12-25,-4.285714285714286,-12.0,3.1714285714285717,0.0,0.0,313.5,16.514285714285712,,1021.342857142857,478.85714285714283
2002-01-01,-7.942857142857143,-16.657142857142855,0.6428571428571429,0.0,0.0,301.0,11.671428571428573,,1023.4,476.2857142857143
2002-01-08,-1.6857142857142855,-12.785714285714286,9.142857142857142,0.0,0.0,290.0,12.714285714285714,,1021.7285714285715,197.85714285714286
2002-01-15,-0.3428571428571429,-8.571428571428571,7.771428571428572,0.0,0.0,275.0,17.214285714285715,,1018.6428571428571,318.7142857142857
2002-01-22,-3.814285714285714,-13.957142857142857,6.028571428571429,0.0,0.0,266.0,12.5,,1015.5142857142857,382.57142857142856
2002-01-29,-2.3000000000000003,-11.671428571428573,6.742857142857143,0.04285714285714286,0.0,,11.057142857142855,,1016.6,382.0
2002-02-05,-4.057142857142857,-12.771428571428572,4.3,0.2571428571428572,7.142857142857143,295.5,10.171428571428573,,1026.6000000000001,162.71428571428572
2002-02-12,-0.17142857142857146,-11.799999999999999,11.185714285714285,0.0,0.0,328.0,17.900000000000002,,1022.0571428571428,415.2857142857143
2002-02-19,1.9857142857142858,-9.442857142857145,13.028571428571428,0.0,0.0,305.5,15.014285714285714,,1016.6,421.57142857142856
2002-02-26,-0.4857142857142855,-10.0,7.928571428571429,0.04285714285714286,0.0,334.6666666666667,20.614285714285717,,1021.9571428571429,159.71428571428572
2002-03-05,-9.285714285714286,-18.814285714285713,0.2285714285714288,1.5999999999999999,87.0,203.33333333333334,17.542857142857144,,1023.5142857142857,507.5
2002-03-12,-1.9857142857142858,-9.585714285714285,5.485714285714286,0.21428571428571427,3.5714285714285716,54.0,16.614285714285714,,1018.0857142857143,315.7142857142857
2002-03-19,-0.07142857142857142,-6.742857142857143,6.428571428571429,0.04285714285714286,0.0,57.333333333333336,17.7,,1016.5,219.85714285714286
2002-03-26,-1.5,-10.4,6.985714285714286,0.15714285714285717,3.5714285714285716,39.0,17.071428571428573,,1025.0428571428572,395.42857142857144
2002-04-02,5.571428571428571,-3.5571428571428574,14.528571428571428,0.4714285714285714,0.0,325.0,18.24285714285714,,1014.8285714285714,599.2857142857143
2002-04-09,6.685714285714285,-2.0,15.071428571428571,0.0,0.0,150.0,16.557142857142857,,1021.75,614.2857142857143
2002-04-16,14.599999999999998,5.1571428571428575,23.900000000000002,0.39999999999999997,0.0,,15.828571428571427,,1008.0714285714286,577.5714285714286
2002-04-23,8.585714285714285,-1.4285714285714286,18.257142857142856,0.5428571428571428,0.0,42.0,19.7,,1014.3714285714286,573.5714285714286
2002-04-30,7.442857142857143,0.31428571428571417,15.242857142857144,3.3000000000000003,0.0,158.33333333333334,17.885714285714283,,1015.1285714285714,582.8571428571429
2002-05-07,11.357142857142858,3.514285714285714,19.042857142857144,1.3,0.0,125.25,18.45714285714286,,1012.0285714285714,322.14285714285717
2002-05-14,10.142857142857142,1.4428571428571428,18.74285714285714,0.6857142857142857,0.0,154.75,20.842857142857145,,1017.1285714285714,664.4285714285714
2002-05-21,13.314285714285715,6.828571428571428,19.514285714285712,1.2714285714285716,0.0,99.8,20.771428571428572,,1018.7571428571429,531.8571428571429
2002-05-28,15.157142857142857,5.8,24.12857142857143,2.3999999999999995,0.0,,14.614285714285714,,1012.3857142857142,501.57142857142856
2002-06-04,22.142857142857142,13.9,30.157142857142855,1.3857142857142857,0.0,26.0,14.271428571428572,,1007.657142857143,625.0
2002-06-11,23.728571428571428,15.071428571428571,32.142857142857146,0.4714285714285714,0.0,142.0,19.12857142857143,,1006.7857142857143,803.5714285714286
2002-06-18,19.75714285714286,10.242857142857144,29.04285714285714,1.8571428571428572,0.0,210.5,12.914285714285715,,1014.0166666666668,788.2857142857143
2002-06-25,27.228571428571428,19.52857142857143,34.51428571428571,4.271428571428571,0.0,140.0,19.942857142857143,,1012.2571428571429,781.8571428571429
2002-07-02,27.142857142857142,18.985714285714288,34.84285714285714,0.0,0.0,161.33333333333334,16.928571428571427,,1011.4142857142857,841.5714285714286
2002-07-09,26.514285714285712,18.814285714285713,33.871428571428574,0.4714285714285714,0.0,154.33333333333334,15.985714285714284,,1015.6571428571427,798.0
2002-07-16,23.485714285714288,15.214285714285714,31.514285714285712,0.0,0.0,144.0,14.242857142857144,,1016.4571428571428,812.8571428571429
2002-07-23,27.228571428571428,17.857142857142858,36.042857142857144,0.0,0.0,149.0,14.0,,1013.0,827.5714285714286
2002-07-30,26.914285714285715,17.3,36.114285714285714,1.1714285714285713,0.0,185.0,13.085714285714285,,1010.342857142857,815.7142857142857
2002-08-06,26.114285714285717,17.357142857142858,34.6,1.4571428571428573,0.0,,17.228571428571428,,1013.8142857142857,804.7142857142857
2002-08-13,24.02857142857143,16.2,31.67142857142857,1.2714285714285716,0.0,156.0,15.728571428571428,,1014.8142857142857,687.2857142857143
2002-08-20,21.214285714285715,11.885714285714286,30.17142857142857,0.1142857142857143,0.0,104.75,18.25714285714286,,1010.7428571428571,746.2857142857143
2002-08-27,22.228571428571428,13.814285714285715,30.400000000000002,0.6285714285714284,0.0,,12.6,,1015.3571428571429,726.4285714285714
2002-09-03,22.357142857142858,13.728571428571428,30.87142857142857,1.2285714285714284,0.0,156.0,13.714285714285714,,1015.7285714285715,730.2857142857143
2002-09-10,24.214285714285715,16.514285714285716,31.571428571428573,3.7714285714285714,0.0,162.5,20.2,,1015.2333333333332,674.6666666666666
2002-09-17,18.271428571428572,9.928571428571429,26.085714285714285,0.3,0.0,131.0,14.1,,1016.5166666666668,607.0
2002-09-24,12.614285714285714,2.9285714285714284,22.157142857142855,0.0,0.0,147.0,17.12857142857143,,1014.9857142857144,497.42857142857144
2002-10-01,13.157142857142857,5.414285714285714,20.7,0.07142857142857142,0.0,36.0,15.857142857142858,,1012.4285714285714,565.1428571428571
2002-10-08,9.357142857142858,2.8428571428571425,15.542857142857144,2.8999999999999995,0.0,157.0,13.014285714285714,,1017.2714285714285,0.0
2002-10-15,10.328571428571427,2.157142857142857,18.257142857142856,1.2,0.0,,14.614285714285714,,1020.1857142857143,0.0
2002-10-22,6.5,-2.2142857142857144,14.914285714285713,0.2571428571428572,0.0,,13.185714285714285,,1017.0428571428572,0.0
2002-10-29,0.9285714285714286,-2.3857142857142857,4.042857142857143,3.8714285714285714,25.428571428571427,112.0,12.614285714285716,,1021.2142857142857,0.0
2002-11-05,-1.8428571428571427,-6.357142857142857,2.3714285714285714,0.39999999999999997,25.285714285714285,232.4,13.87142857142857,,1024.3857142857144,0.0
2002-11-12,5.485714285714286,-5.328571428571428,15.942857142857141,0.0,0.0,,11.62857142857143,,1012.0,0.0
2002-11-19,4.828571428571428,-5.3,14.842857142857143,0.0,0.0,,11.671428571428573,,1018.5857142857143,0.0
2002-11-26,1.757142857142857,-6.114285714285714,9.285714285714286,0.35714285714285715,0.0,157.5,15.014285714285714,,1024.8428571428572,0.0
2002-12-03,0.6285714285714287,-8.1,9.114285714285714,0.0,0.0,123.0,13.214285714285714,,1022.5857142857143,0.0
2002-12-10,-1.0999999999999999,-10.014285714285714,7.214285714285714,0.0,0.0,,9.028571428571428,,1025.4428571428573,0.0
2002-12-17,2.0571428571428574,-8.428571428571429,12.314285714285715,0.0,0.0,315.0,9.357142857142858,,1011.157142857143,0.0
2002-12-24,-4.3,-13.257142857142856,4.428571428571429,0.0,0.0,295.0,11.514285714285714,,1016.657142857143,0.0
2002-12-31,-0.25714285714285706,-11.1,9.614285714285714,0.0,0.0,,9.87142857142857,,1018.32,0.0
2003-01-07,1.5142857142857142,-8.028571428571428,10.571428571428571,0.0,0.0,290.0,10.485714285714286,,1022.7571428571429,0.0
2003-01-14,-2.2,-12.0,7.228571428571429,0.0,0.0,,12.571428571428571,,1024.857142857143,0.0
2003-01-21,-4.214285714285714,-12.457142857142857,3.9,0.3,3.5714285714285716,102.0,12.385714285714286,,1024.5285714285715,0.0
2003-01-28,-6.828571428571429,-13.471428571428572,1.8142857142857143,0.6142857142857142,32.57142857142857,,12.614285714285714,,1027.4428571428573,0.0
2003-02-04,1.7428571428571427,-5.642857142857143,8.8,0.5714285714285714,3.5714285714285716,,13.299999999999999,,1015.4285714285714,0.0
2003-02-11,-4.671428571428572,-11.900000000000002,2.0571428571428574,0.6857142857142857,14.428571428571429,312.0,13.271428571428572,,1020.9285714285714,0.0
2003-02-18,0.22857142857142865,-7.385714285714286,7.557142857142857,0.07142857142857142,0.0,,14.228571428571428,,1019.4333333333334,0.0
2003-02-25,-6.742857142857143,-13.485714285714286,-0.15714285714285733,0.7999999999999999,40.0,205.5,13.87142857142857,,1020.9857142857143,0.0
2003-03-04,-3.5,-11.342857142857143,4.142857142857143,0.0,25.285714285714285,149.5,12.4,,1015.0571428571428,0.0
2003-03-11,-0.7142857142857143,-9.914285714285715,8.328571428571427,0.0,0.0,159.0,15.071428571428571,,1015.5714285714286,0.0
2003-03-18,11.285714285714286,0.47142857142857153,21.985714285714288,3.8142857142857145,0.0,92.5,16.342857142857145,,1005.657142857143,0.0
2003-03-25,7.228571428571429,-0.7999999999999999,15.171428571428573,0.5857142857142856,0.0,4.0,16.214285714285715,,1013.157142857143,0.0
2003-04-01,6.185714285714285,-3.6571428571428575,15.799999999999999,0.2571428571428572,0.0,341.5,18.87142857142857,,1015.7857142857143,0.0
2003-04-08,2.8,-3.8000000000000003,9.128571428571428,2.5714285714285716,21.714285714285715,338.0,16.242857142857144,,1015.15,0.0
2003-04-15,16.02857142857143,4.914285714285714,26.900000000000002,0.7285714285714285,0.0,124.0,14.871428571428572,,1010.6,0.0
2003-04-22,8.714285714285714,1.2857142857142858,15.857142857142858,3.0142857142857147,0.0,245.6,21.957142857142856,,1012.3285714285714,0.0
2003-04-29,11.571428571428571,6.8999999999999995,15.942857142857141,5.128571428571428,0.0,77.5,17.842857142857145,,1009.5428571428572,0.0
2003-05-06,11.9,5.628571428571428,17.928571428571427,5.7,0.0,217.0,15.428571428571429,,1008.3000000000001,0.0
2003-05-13,11.985714285714286,4.914285714285714,18.74285714285714,2.4285714285714284,0.0,226.5,17.285714285714285,,1011.3571428571429,0.0
2003-05-20,13.585714285714285,6.257142857142857,20.5,0.0,0.0,250.0,15.828571428571427,,1016.8857142857142,0.0
2003-05-27,16.271428571428572,8.671428571428573,23.657142857142855,1.6285714285714286,0.0,133.5,14.285714285714286,,1018.842857142857,0.0
2003-06-03,19.442857142857143,12.057142857142859,26.585714285714285,4.242857142857143,0.0,110.0,13.842857142857143,,1012.657142857143,0.0
2003-06-10,15.328571428571431,7.142857142857143,23.271428571428572,2.7571428571428567,0.0,,11.771428571428572,,1012.157142857143,0.0
2003-06-17,20.571428571428573,13.328571428571427,27.47142857142857,8.714285714285714,0.0,,10.757142857142856,,1013.6999999999999,
2003-06-24,22.457142857142856,16.02857142857143,28.485714285714288,4.085714285714286,0.0,139.0,16.514285714285712,,1007.9571428571428,0.0
2003-07-01,19.67142857142857,11.728571428571428,27.142857142857142,0.04285714285714286,0.0,118.5,14.5,,1016.5142857142857,0.0
2003-07-08,25.314285714285713,16.2,34.285714285714285,0.4714285714285714,0.0,,13.957142857142857,,1007.8285714285714,0.0
2003-07-15,23.885714285714283,14.442857142857145,33.08571428571428,0.0,0.0,18.0,13.271428571428572,,1014.7142857142857,0.0
2003-07-22,27.214285714285715,19.12857142857143,35.08571428571428,1.6,0.0,104.5,12.257142857142856,,1014.8857142857142,0.0
2003-07-29,25.642857142857142,17.142857142857142,33.728571428571435,4.828571428571428,0.0,137.5,13.342857142857143,,1014.5142857142857,0.0
2003-08-05,24.357142857142858,16.342857142857145,32.214285714285715,0.07142857142857142,0.0,127.0,11.257142857142856,,1013.3142857142857,0.0
2003-08-12,24.114285714285717,16.342857142857145,31.75714285714286,0.7999999999999999,0.0,122.33333333333333,13.742857142857144,,1017.9857142857143,0.0
2003-08-19,24.842857142857145,16.114285714285714,33.41428571428572,0.5857142857142856,0.0,144.5,14.828571428571427,,1016.1714285714286,0.0
2003-08-26,26.114285714285717,16.342857142857145,35.628571428571426,0.0,0.0,,14.142857142857142,,1014.0142857142857,0.0
2003-09-02,20.771428571428572,12.299999999999999,28.9,0.7000000000000001,0.0,66.0,11.671428571428573,,1018.3714285714286,0.0
2003-09-09,21.185714285714287,13.171428571428573,28.957142857142856,1.2714285714285716,0.0,152.5,15.228571428571428,,1015.2428571428571,0.0
2003-09-16,16.114285714285714,5.328571428571428,26.58571428571429,0.4428571428571428,0.0,,13.785714285714286,,1013.6,0.0
2003-09-23,14.514285714285714,3.8000000000000003,24.985714285714284,0.4714285714285714,0.0,156.0,15.342857142857142,,1014.5857142857143,0.0
2003-09-30,11.414285714285715,1.7428571428571427,20.785714285714285,1.7428571428571427,0.0,201.0,15.414285714285715,,1020.1142857142858,0.0
2003-10-07,13.014285714285714,1.8285714285714287,23.8,0.0,0.0,,9.814285714285715,,1017.5,0.0
2003-10-14,14.757142857142856,5.714285714285714,23.728571428571428,1.7142857142857142,0.0,212.5,16.97142857142857,,1012.6714285714286,0.0
2003-10-21,13.828571428571427,1.657142857142857,25.814285714285713,0.0,0.0,,9.5,,1018.7142857142857,0.0
2003-10-28,9.757142857142856,-0.08571428571428578,19.3,0.07142857142857142,0.0,,14.714285714285714,,1017.3571428571429,0.0
2003-11-04,3.3428571428571425,-0.7714285714285715,7.299999999999999,2.5285714285714285,0.0,207.0,17.02857142857143,,1015.6,0.0
2003-11-11,2.9285714285714284,-3.9714285714285715,9.385714285714286,0.0,0.0,147.0,13.514285714285714,,1028.8,0.0
2003-11-18,4.771428571428571,-4.985714285714286,14.12857142857143,0.0,0.0,,15.242857142857144,,1014.9857142857144,0.0
2003-11-25,-1.3571428571428572,-9.657142857142857,6.6000000000000005,0.1142857142857143,0.0,307.0,16.342857142857145,,1014.6428571428571,0.0
2003-12-02,1.1285714285714286,-7.857142857142857,9.671428571428573,0.0,0.0,302.5,13.37142857142857,,1022.0571428571428,0.0
2003-12-09,-1.1142857142857143,-8.242857142857144,5.728571428571429,0.1142857142857143,0.0,251.5,15.014285714285714,,1020.1285714285714,0.0
2003-12-16,-2.857142857142857,-8.957142857142857,2.985714285714286,0.0,0.0,228.25,15.0,,1016.7,0.0
2003-12-23,-1.0285714285714287,-8.742857142857144,10.957142857142857,0.0,0.0,313.0,13.171428571428573,,1021.8714285714286,0.0
2003-12-30,-1.5999999999999999,-9.757142857142856,6.271428571428571,0.0,0.0,266.5,14.4,,1011.85,0.0
2004-01-06,-9.071428571428571,-17.785714285714285,-0.7285714285714281,0.8285714285714285,43.714285714285715,154.5,12.528571428571428,,1023.0142857142857,0.0
2004-01-13,-1.8,-11.585714285714285,7.7,0.0,21.857142857142858,,6.742857142857143,,1025.1571428571428,0.0
2004-01-20,0.942857142857143,-6.4142857142857155,8.014285714285714,0.0,0.0,232.66666666666666,11.157142857142857,,1018.8142857142857,0.0
2004-01-27,-4.128571428571429,-12.37142857142857,3.885714285714286,0.04285714285714286,0.0,221.0,14.5,,1017.842857142857,0.0
2004-02-03,-9.471428571428572,-15.942857142857141,-3.1571428571428575,0.14285714285714285,7.142857142857143,,12.028571428571428,,1019.5571428571428,0.0
2004-02-10,-7.957142857142857,-15.471428571428573,-0.7999999999999999,0.7285714285714285,76.28571428571429,166.0,17.04285714285714,,1022.6857142857143,0.0
2004-02-17,-8.571428571428571,-13.171428571428573,2.7,0.0,0.0,272.0,12.085714285714285,,1027.8249999999998,0.0
2004-02-24,3.1714285714285713,-5.071428571428571,11.27142857142857,0.0,0.0,,13.885714285714286,,1016.0285714285714,0.0
2004-03-02,1.885714285714286,-4.357142857142857,7.942857142857143,2.0,0.0,176.25,20.67142857142857,,1013.5142857142857,0.0
2004-03-09,3.5714285714285716,-4.285714285714286,10.714285714285714,0.5,0.0,237.33333333333334,17.085714285714285,,1019.6999999999999,
2004-03-16,4.057142857142857,-5.3,13.171428571428573,0.0,0.0,168.5,17.8,,1019.8000000000001,
2004-03-23,8.1,-1.5,17.52857142857143,0.0,0.0,67.5,14.757142857142856,,1019.9714285714286,0.0
2004-03-30,9.514285714285716,-1.0428571428571427,19.857142857142858,0.07142857142857142,0.0,232.66666666666666,17.071428571428573,,1015.2571428571429,0.0
2004-04-06,9.285714285714286,-1.5142857142857142,19.685714285714287,0.0,0.0,136.0,14.514285714285714,,1017.6833333333334,0.0
2004-04-13,4.128571428571428,-3.6571428571428575,11.5,1.5285714285714285,3.5714285714285716,66.0,12.514285714285714,,1020.2428571428571,0.0
2004-04-20,14.6,4.128571428571428,24.82857142857143,2.257142857142857,0.0,210.33333333333334,19.02857142857143,,1010.1,0.0
2004-04-27,9.028571428571428,1.657142857142857,16.185714285714287,3.114285714285714,0.0,72.0,14.285714285714286,,1017.6285714285714,0.0
2004-05-04,11.428571428571429,3.0142857142857147,19.52857142857143,0.0,0.0,10.0,16.857142857142858,,1015.6,0.0
2004-05-11,20.785714285714285,11.742857142857144,29.614285714285717,0.1142857142857143,0.0,134.33333333333334,20.8,,1009.4166666666666,0.0
2004-05-18,11.957142857142857,4.685714285714285,18.97142857142857,1.4857142857142858,0.0,184.5,17.728571428571428,,1016.6285714285714,0.0
2004-05-25,18.257142857142856,10.471428571428572,25.814285714285713,3.2571428571428567,0.0,63.0,15.728571428571428,,1008.7571428571429,0.0
2004-06-01,17.67142857142857,8.785714285714286,26.442857142857143,1.5714285714285714,0.0,255.66666666666666,17.7,,1004.6,0.0
2004-06-08,22.34,12.785714285714286,31.67142857142857,0.04285714285714286,0.0,126.0,17.185714285714287,,1010.825,0.0
2004-06-15,21.114285714285717,12.057142857142859,29.857142857142858,12.942857142857141,0.0,131.0,14.885714285714284,,1008.2714285714285,0.0
2004-06-22,14.385714285714286,9.37142857142857,19.142857142857142,4.885714285714286,0.0,,13.114285714285714,,1020.5142857142857,0.0
2004-06-29,16.428571428571427,8.571428571428571,22.614285714285717,0.4714285714285714,0.0,143.0,11.685714285714285,,1019.65,0.0
2004-07-06,20.942857142857143,14.442857142857141,27.37142857142857,5.1571428571428575,0.0,151.0,11.0,,1013.3857142857142,0.0
