time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-01-04,,11.7,25.0,37.6,0.0,,,,,
2000-01-11,,1.1999999999999997,15.885714285714286,7.657142857142857,0.0,,,,,
2000-01-18,,1.7428571428571427,18.97142857142857,1.2428571428571427,0.0,,,,,
2000-01-25,,0.6571428571428571,10.314285714285715,1.7142857142857146,0.0,,,,,
2000-02-01,,-2.914285714285714,5.314285714285715,4.0,0.0,,,,,
2000-02-08,,-6.185714285714285,12.942857142857145,0.0,0.0,,,,,
2000-02-15,,4.357142857142857,21.357142857142858,0.2571428571428572,0.0,,,,,
2000-02-22,,3.7285714285714286,21.042857142857144,5.185714285714285,0.0,,,,,
2000-02-29,,5.414285714285714,23.271428571428572,0.0,0.0,,,,,
2000-03-07,,3.0285714285714285,22.457142857142856,0.7285714285714285,0.0,,,,,
2000-03-14,,3.4166666666666674,22.24285714285714,6.528571428571429,0.0,,,,,
2000-03-21,,6.885714285714285,20.8,16.87142857142857,0.0,,,,,
2000-03-28,,7.3,23.985714285714288,1.5285714285714285,0.0,,,,,
2000-04-04,,8.5,23.349999999999998,16.071428571428573,0.0,,,,,
2000-04-11,,2.1285714285714286,20.714285714285715,0.0,,,,,,
2000-04-18,,10.157142857142857,22.457142857142856,1.2142857142857142,0.0,,,,,
2000-04-25,,8.414285714285715,24.114285714285717,1.457142857142857,0.0,,,,,
2000-05-02,,5.242857142857143,24.75714285714286,0.04285714285714286,0.0,,,,,
2000-05-09,,14.357142857142858,30.157142857142855,0.6142857142857142,0.0,,,,,
2000-05-16,,14.542857142857143,30.328571428571426,0.0,0.0,,,,,
2000-05-23,,15.928571428571429,30.485714285714288,10.714285714285714,0.0,,,,,
2000-05-30,,18.02857142857143,31.571428571428573,1.2285714285714284,0.0,,,,,
2000-06-06,,15.557142857142859,30.87142857142857,4.057142857142857,0.0,,,,,
2000-06-13,,14.200000000000001,31.02857142857143,0.0,0.0,,,,,
2000-06-20,,20.24285714285714,31.442857142857143,4.971428571428571,0.0,,,,,
2000-06-27,,19.34,33.333333333333336,3.2285714285714286,0.0,,,,,
2000-07-04,,17.714285714285715,32.05714285714286,3.771428571428572,0.0,,,,,
2000-07-11,,18.880000000000003,35.58,0.0,0.0,,,,,
2000-07-18,,18.875,38.199999999999996,1.6,0.0,,,,,
2000-07-25,,19.057142857142857,36.27142857142857,0.04285714285714286,0.0,,,,,
2000-08-01,,18.957142857142856,35.32857142857143,7.3999999999999995,0.0,,,,,
2000-08-08,,20.642857142857142,33.41428571428571,4.485714285714286,0.0,,,,,
2000-08-15,,17.942857142857143,33.728571428571435,3.857142857142857,0.0,,,,,
2000-08-22,,18.714285714285715,36.81428571428571,0.2857142857142857,0.0,,,,,
2000-08-29,,18.47142857142857,36.214285714285715,1.0857142857142856,0.0,,,,,
2000-09-05,,19.414285714285715,35.871428571428574,0.0,0.0,,,,,
2000-09-12,,19.52857142857143,30.4,1.3714285714285714,0.0,,,,,
2000-09-19,,13.428571428571429,31.342857142857145,0.0,0.0,,,,,
2000-09-26,,17.5,31.583333333333332,3.6,0.0,,,,,
2000-10-03,,9.214285714285714,28.25714285714286,0.0,0.0,,,,,
2000-10-10,,6.3,22.95,4.583333333333333,0.0,,,,,
2000-10-17,,2.3714285714285714,26.642857142857142,0.0,0.0,,,,,
2000-10-24,,11.37142857142857,28.485714285714288,0.39999999999999997,0.0,,,,,
2000-10-31,,10.728571428571428,29.271428571428572,0.0,0.0,,,,,
2000-11-07,,13.271428571428572,26.285714285714285,1.8571428571428572,0.0,,,,,
2000-11-14,,6.985714285714286,19.442857142857143,7.257142857142857,0.0,,,,,
2000-11-21,,2.5376526277146434e-16,9.928571428571429,11.985714285714286,0.0,,,,,
2000-11-28,,-0.39999999999999997,15.0,3.8428571428571425,0.0,,,,,
2000-12-05,,-2.8714285714285714,13.571428571428571,0.0,0.0,,,,,
2000-12-12,,0.6428571428571431,13.885714285714286,0.35714285714285715,0.0,,,,,
2000-12-19,,-2.9285714285714284,9.657142857142858,8.128571428571428,0.0,,,,,
2000-12-26,,-7.8428571428571425,5.628571428571428,1.3,0.0,,,,,
2001-01-02,,-5.471428571428571,4.457142857142857,5.914285714285714,0.0,,,,,
2001-01-09,,-6.514285714285714,10.785714285714286,3.7714285714285714,0.0,,,,,
2001-01-16,,-0.7142857142857143,10.242857142857144,1.1999999999999997,0.0,,,,,
2001-01-23,,0.14285714285714285,9.514285714285714,5.299999999999999,0.0,,,,,
2001-01-30,,-2.557142857142857,14.37142857142857,5.1571428571428575,0.0,,,,,
2001-02-06,,-1.9714285714285715,14.12857142857143,0.0,0.0,,,,,
2001-02-13,,0.8714285714285713,17.785714285714285,5.014285714285714,0.0,,,,,
2001-02-20,,6.3,21.083333333333332,22.05,0.0,,,,,
2001-02-27,,8.357142857142858,21.342857142857145,4.214285714285714,0.0,,,,,
2001-03-06,,7.385714285714286,17.057142857142857,14.157142857142857,0.0,,,,,
2001-03-13,,0.07142857142857142,16.6,4.714285714285714,0.0,,,,,
2001-03-20,,3.4142857142857146,17.45714285714286,11.528571428571427,0.0,,,,,
2001-03-27,,2.2857142857142856,16.657142857142855,3.9285714285714284,0.0,,,,,
2001-04-03,,4.371428571428572,16.585714285714285,1.1285714285714286,0.0,,,,,
2001-04-10,,15.242857142857144,25.47142857142857,10.271428571428572,0.0,,,,,
2001-04-17,,14.142857142857142,26.82857142857143,1.7428571428571427,0.0,,,,,
2001-04-24,,5.799999999999999,23.557142857142857,0.07142857142857142,0.0,,,,,
2001-05-01,,6.742857142857142,25.785714285714285,1.4142857142857144,0.0,,,,,
2001-05-08,,10.87142857142857,29.042857142857144,0.14285714285714285,0.0,,,,,
2001-05-15,,12.057142857142859,27.785714285714285,3.842857142857143,0.0,,,,,
2001-05-22,,15.700000000000001,31.685714285714287,3.557142857142857,0.0,,,,,
2001-05-29,,12.071428571428571,27.785714285714285,6.414285714285714,0.0,,,,,
2001-06-05,,15.183333333333332,29.733333333333334,11.614285714285714,0.0,,,,,
2001-06-12,,20.342857142857145,28.585714285714285,14.857142857142858,,,,,,
2001-06-19,,17.771428571428572,32.4,0.15714285714285717,0.0,,,,,
2001-06-26,,16.557142857142857,30.38571428571429,4.714285714285714,0.0,,,,,
2001-07-03,,19.22,30.439999999999998,1.02,0.0,,,,,
2001-07-10,,19.914285714285715,33.32857142857143,1.3857142857142857,0.0,,,,,
2001-07-17,,19.142857142857142,33.34285714285714,0.18571428571428572,0.0,,,,,
2001-07-24,,19.114285714285717,33.41428571428571,2.685714285714286,0.0,,,,,
2001-07-31,,21.357142857142858,33.24285714285714,1.4857142857142855,0.0,,,,,
2001-08-07,,20.47142857142857,32.44285714285714,10.657142857142857,0.0,,,,,
2001-08-14,,22.52857142857143,30.557142857142857,5.171428571428572,0.0,,,,,
2001-08-21,,18.62857142857143,31.914285714285715,0.04285714285714286,0.0,,,,,
2001-08-28,,17.54285714285714,33.15714285714286,0.4714285714285714,0.0,,,,,
2001-09-04,,20.900000000000002,27.557142857142857,22.24285714285714,0.0,,,,,
2001-09-11,,20.5,30.95714285714286,10.928571428571429,0.0,,,,,
2001-09-18,,16.014285714285712,28.5,0.2571428571428572,0.0,,,,,
2001-09-25,,14.6,28.342857142857145,2.1,0.0,,,,,
2001-10-02,,5.957142857142857,24.057142857142857,0.0,0.0,,,,,
2001-10-09,,7.628571428571428,25.471428571428568,3.6571428571428575,0.0,,,,,
2001-10-16,,13.171428571428573,25.314285714285713,10.485714285714286,0.0,,,,,
2001-10-23,,4.457142857142857,22.87142857142857,0.0,0.0,,,,,
2001-10-30,,2.857142857142857,21.099999999999998,0.18571428571428572,0.0,,,,,
2001-11-06,,3.785714285714286,25.071428571428573,0.0,0.0,,,,,
2001-11-13,,2.0,23.32857142857143,0.0,0.0,,,,,
2001-11-20,,2.5285714285714285,24.271428571428572,1.2,0.0,,,,,
2001-11-27,,3.585714285714286,20.814285714285713,4.585714285714286,0.0,,,,,
2001-12-04,,8.257142857142856,20.314285714285713,7.228571428571428,0.0,,,,,
2001-12-11,,7.857142857142857,20.37142857142857,2.357142857142857,0.0,,,,,
2001-12-18,,8.72857142857143,18.085714285714285,12.77142857142857,0.0,,,,,
